168,7934,1,1306802281
168,3543,1,1306802277
168,8949,1,1306802218
169,8641,1,1092373285
169,8783,1,1092373278
169,8644,1,1092373271
169,8665,1,1092373252
169,8529,1,1092373247
169,8360,1,1092373232
169,2501,1,1085699728
169,6565,1,1085699714
169,6005,1,1085699705
169,7614,1,1085699700
169,6378,1,1085699681
169,3916,1,1085699668
169,8008,1,1085699657
169,6331,1,1085699639
169,4306,1,1085699612
169,7318,1,1082229345
169,7381,1,1082229300
169,7375,1,1082229294
169,2792,1,1079310759
169,2942,1,1079310728
169,3247,1,1079310713
169,3967,1,1079310696
169,2617,1,1079310582
169,6765,1,1079310527
169,1911,1,1078285470
169,1967,1,1078285453
169,2581,1,1078285431
169,60,1,1078285375
169,1663,1,1078285367
169,1345,1,1078285348
169,1962,1,1078285345
169,2724,1,1078285308
169,455,1,1078285276
169,637,1,1078285271
169,1947,1,1078285264
169,2058,1,1078285260
169,719,1,1078285146
169,1569,1,1078285130
169,2502,1,1078285093
169,585,1,1078285078
169,3147,1,1078285074
169,1302,1,1078285055
169,333,1,1078284981
169,3408,1,1078284952
169,2012,1,1078284904
169,852,1,1078284897
169,2011,1,1078284889
169,1682,1,1078284875
169,1246,1,1078284867
169,1407,1,1078284845
169,2710,1,1078284804
169,2706,1,1078284800
169,104,1,1078284796
169,5,1,1078284788
169,1923,1,1078284776
169,2683,1,1078284762
169,3,1,1078284750
169,7,1,1078284741
169,1961,1,1078284723
169,317,1,1078284717
169,2,1,1078284713
169,1393,1,1078284681
169,788,1,1078284676
169,586,1,1078284644
169,2762,1,1078284640
169,1721,1,1078284611
169,62,1,1078284604
169,2571,1,1078284597
169,208,1,1078284590
169,185,1,1078284569
169,2028,1,1078284565
169,1097,1,1078284561
169,500,1,1078284556
169,231,1,1078284543
169,736,1,1078284514
169,344,1,1078284505
169,377,1,1078284500
169,527,1,1078284493
169,318,1,1078284475
169,150,1,1078284469
170,733,1,840473337
170,207,1,840473310
170,5,1,840473290
170,376,1,840473290
170,203,1,840473265
170,181,1,840473242
170,594,1,840473217
170,355,1,840473171
170,277,1,840473151
170,368,1,840473151
170,48,1,840473093
170,168,1,840473073
170,95,1,840473046
170,315,1,840472997
170,266,1,840472976
171,176,1,866905925
171,1104,1,866905907
171,994,1,866905907
171,1276,1,866905907
171,903,1,866905882
171,1201,1,866905882
171,861,1,866905882
171,1148,1,866905859
171,1025,1,866905858
171,5060,1,866905839
171,1304,1,866905839
171,919,1,866905820
171,1089,1,866905820
171,290,1,866905820
171,1208,1,866905820
171,1220,1,866905820
171,1259,1,866905820
171,1193,1,866905795
171,1214,1,866905795
171,720,1,866905795
171,1225,1,866905795
171,1246,1,866905795
171,1265,1,866905795
171,428,1,866905795
172,3578,1,1291065652
172,7438,1,1291065648
172,1580,1,1291065645
172,590,1,1291065643
172,1270,1,1291065641
172,2762,1,1291065637
172,527,1,1291065634
173,171,1,844086390
173,141,1,844086238
173,17,1,843398078
173,357,1,843398045
173,527,1,843398045
173,587,1,843398030
173,597,1,843398030
174,520,1,848487313
174,224,1,848487300
174,485,1,848487280
174,648,1,848487280
174,370,1,848487280
174,333,1,848487280
174,158,1,848487249
174,368,1,848487235
174,186,1,848487212
174,780,1,848487212
174,62,1,848487212
174,736,1,848487194
174,337,1,848487194
174,141,1,848487194
174,196,1,848487194
174,508,1,848487173
174,236,1,848487173
174,553,1,848487173
174,442,1,848487152
174,282,1,848487152
175,56949,1,1234189781
175,7169,1,1234189772
175,8911,1,1234189764
175,43904,1,1234189741
175,39427,1,1234189665
175,7259,1,1234189558
175,58107,1,1234189514
176,47,1,840109138
176,368,1,840109075
176,485,1,840109075
176,471,1,840109075
176,10,1,840108984
176,454,1,840108984
176,161,1,840108983
176,110,1,840108930
176,520,1,840108930
176,383,1,840108930
177,95654,1,1449721445
177,112175,1,1449720916
177,2722,1,1435978335
177,1644,1,1435978328
177,1027,1,1435978323
177,455,1,1435978247
177,585,1,1435978183
177,256,1,1435978177
177,355,1,1435978172
177,2115,1,1435977875
177,2997,1,1435977840
177,2125,1,1435891347
177,247,1,1435891198
177,2581,1,1435891169
177,2085,1,1435891096
177,1513,1,1435891009
177,1408,1,1435890813
177,1302,1,1435890803
177,2406,1,1435890760
177,158,1,1435890757
177,2321,1,1435890751
177,337,1,1435890667
177,16,1,1435890664
177,11,1,1435890660
177,1573,1,1435890655
177,104,1,1435890651
177,2355,1,1435890634
177,1732,1,1435890632
177,1923,1,1435890587
177,924,1,1435890584
177,2683,1,1435890576
177,454,1,1435890562
177,39,1,1435890554
177,1136,1,1435890536
177,597,1,1435890508
177,367,1,1435890503
177,500,1,1435890500
177,1097,1,1435890498
177,1721,1,1435890496
177,1580,1,1435890494
177,736,1,1435890491
177,153,1,1435890489
177,54276,1,1435838090
177,48593,1,1435838086
177,67788,1,1435838053
177,114662,1,1435838029
177,99007,1,1435838025
177,70159,1,1435838020
177,39449,1,1435838009
177,74450,1,1435837952
177,94478,1,1435837946
177,83132,1,1435837916
177,62293,1,1435837904
177,51925,1,1435837886
177,95558,1,1435837883
177,51939,1,1435837856
177,31433,1,1435837851
177,65585,1,1435837839
177,6332,1,1435837821
177,91104,1,1435837815
177,90647,1,1435837803
177,58347,1,1435837791
177,52694,1,1435837785
177,42015,1,1435837783
177,6619,1,1435837777
177,80126,1,1435837761
177,82167,1,1435837757
177,6958,1,1435837751
177,73015,1,1435837742
177,99112,1,1435837739
177,110553,1,1435837729
177,100383,1,1435837725
177,48412,1,1435837695
177,5048,1,1435837668
177,59258,1,1435837650
177,56176,1,1435837638
177,3909,1,1435837631
177,33499,1,1435837621
177,79139,1,1435837596
177,46974,1,1435837590
177,5387,1,1435837583
177,72731,1,1435837558
177,5264,1,1435837555
177,67267,1,1435837513
177,82202,1,1435837491
177,5501,1,1435837482
177,102407,1,1435837479
177,3990,1,1435837473
177,84374,1,1435837468
177,78637,1,1435837464
177,66297,1,1435837454
177,32017,1,1435837447
177,27772,1,1435837412
177,7369,1,1435837396
177,34336,1,1435837376
177,73268,1,1435837366
177,42002,1,1435837362
177,58154,1,1435837359
177,6566,1,1435837356
177,88405,1,1435837352
177,70183,1,1435837313
177,108190,1,1435837309
177,106002,1,1435837307
177,68793,1,1435837260
177,55872,1,1435837237
177,43560,1,1435837234
177,111360,1,1435837228
177,44193,1,1435837224
177,74795,1,1435837222
177,40826,1,1435837219
177,81537,1,1435837216
177,33669,1,1435837214
177,103141,1,1435837207
177,73023,1,1435837199
177,70599,1,1435837187
177,72737,1,1435837180
177,89753,1,1435837163
177,72733,1,1435837154
177,6624,1,1435837148
177,6887,1,1435837146
177,87430,1,1435837133
177,7381,1,1435837126
177,91535,1,1435837121
177,65230,1,1435837113
177,79185,1,1435837103
177,76293,1,1435837078
177,71520,1,1435837074
177,32296,1,1435837069
177,8808,1,1435837047
177,50685,1,1435837041
177,97306,1,1435837023
177,63853,1,1435837020
177,7380,1,1435837005
177,41573,1,1435836996
177,46948,1,1435836993
177,78772,1,1435836986
177,62956,1,1435836979
177,6338,1,1435836971
177,45732,1,1435836955
177,89470,1,1435836951
177,89804,1,1435836948
177,106072,1,1435836938
177,70336,1,1435836926
177,60161,1,1435836897
177,65130,1,1435836889
177,98154,1,1435836860
177,6212,1,1435836853
177,8948,1,1435836845
177,4719,1,1435836814
177,45880,1,1435836805
177,71264,1,1435836802
177,94777,1,1435836793
177,64983,1,1435836789
177,59725,1,1435836759
177,56941,1,1435836756
177,5504,1,1435836743
177,49649,1,1435836740
177,78574,1,1435836732
177,7366,1,1435836731
177,101864,1,1435836712
177,106100,1,1435804693
177,86911,1,1435804689
177,7164,1,1435804677
177,105504,1,1435804649
177,71464,1,1435804618
177,45081,1,1435804553
177,95167,1,1435804550
177,56251,1,1435804548
177,112290,1,1435804534
177,87869,1,1435804497
177,51086,1,1435804480
177,86833,1,1435804463
177,67734,1,1435804423
177,46965,1,1435804378
177,43936,1,1435804372
177,81564,1,1435804362
177,56587,1,1435804354
177,3997,1,1435804240
177,2194,1,1435803626
177,86487,1,1435803472
177,117881,1,1435803436
177,4359,1,1435803365
177,77846,1,1435803342
177,948,1,1435803257
177,93008,1,1435721089
177,84392,1,1435721072
177,111921,1,1435720961
177,3451,1,1435720892
177,96588,1,1435720819
177,932,1,1435720785
177,117176,1,1435720730
177,1961,1,1435720709
177,107141,1,1435720703
177,116823,1,1435720681
177,595,1,1435720619
177,1197,1,1435720615
177,6429,1,1435720464
177,3364,1,1435720436
177,1022,1,1435720405
177,7121,1,1435720350
177,3964,1,1435720322
177,89939,1,1435720314
177,7054,1,1435720246
177,123545,1,1435720217
177,8718,1,1435720144
177,25937,1,1435720042
177,8695,1,1435719846
177,7064,1,1435719721
177,7728,1,1435719648
177,1938,1,1435719548
177,918,1,1435719333
177,71970,1,1435719319
177,25906,1,1435540910
177,1936,1,1435540591
177,6856,1,1435540587
177,946,1,1435540551
177,596,1,1435540218
177,9008,1,1435540203
177,6412,1,1435540167
177,2847,1,1435540095
177,25856,1,1435540067
177,8600,1,1435540015
177,7078,1,1435539868
177,594,1,1435539811
177,25827,1,1435539547
177,7222,1,1435539462
177,1931,1,1435539429
177,31297,1,1435539307
177,7080,1,1435539027
177,25797,1,1435539019
177,1929,1,1435538921
177,8507,1,1435538877
177,2644,1,1435538779
177,25771,1,1435538573
177,2227,1,1435538390
177,25750,1,1435537639
177,7302,1,1435537634
177,8609,1,1435537625
177,25746,1,1435537593
177,6987,1,1435537516
177,7243,1,1435537467
177,7065,1,1435537444
177,49389,1,1435537393
177,6483,1,1435537300
177,2502,1,1435537236
177,4920,1,1435537226
177,7215,1,1435537129
177,906,1,1435537126
177,6787,1,1435537116
177,7234,1,1435537102
177,953,1,1435537077
177,3801,1,1435537074
177,1283,1,1435537041
177,1939,1,1435536971
177,923,1,1435536924
177,3022,1,1435536893
177,1252,1,1435536871
177,1213,1,1435536859
177,922,1,1435536838
177,912,1,1435536836
177,904,1,1435536832
177,709,1,1435536737
177,2312,1,1435536705
177,2153,1,1435536680
177,4679,1,1435536651
177,2316,1,1435536646
177,3477,1,1435536621
177,971,1,1435536582
177,2176,1,1435536580
177,2090,1,1435536577
177,3591,1,1435536554
178,1213,1,1164355572
178,6380,1,1164355569
178,2959,1,1164355561
178,4235,1,1164355537
178,4973,1,1164355534
178,30749,1,1164355520
178,5665,1,1164355427
178,1193,1,1164355404
178,25,1,1164355401
178,1265,1,1164355393
178,161,1,1164355385
178,208,1,1164355382
178,1240,1,1164355380
178,454,1,1164355349
178,357,1,1164355344
178,10,1,1164355337
178,1270,1,1164355299
178,736,1,1164355295
178,47,1,1164355292
178,1198,1,1164355272
178,349,1,1164355268
178,595,1,1164355264
178,377,1,1164355249
179,735,1,852115743
179,52,1,852115696
179,725,1,852115653
179,784,1,852115609
179,743,1,852115576
179,65,1,852115576
179,113,1,852115576
179,671,1,852115456
179,7,1,852115405
179,18,1,852115405
179,637,1,852115372
179,786,1,852115325
179,112,1,852114317
179,141,1,852114317
179,1061,1,852114317
179,3,1,852114317
179,708,1,852114193
179,104,1,852114156
179,9,1,852114156
179,762,1,852114116
180,4993,1,1270237909
180,1198,1,1270237900
180,2571,1,1270237896
180,1213,1,1270237889
180,2959,1,1270237884
180,260,1,1270237876
180,1197,1,1270237872
181,86,1,845472271
181,453,1,845472202
181,1073,1,845472188
181,1084,1,845472128
181,61,1,845472115
181,981,1,845471793
181,1082,1,845471420
181,445,1,845471268
181,360,1,845471202
181,378,1,845471102
181,135,1,845471085
181,217,1,845471067
181,640,1,845471038
181,707,1,845471009
181,157,1,845470963
181,631,1,845470945
181,100,1,845470909
181,542,1,845470848
181,274,1,845470848
181,437,1,845470813
181,489,1,845470797
181,502,1,845470780
181,533,1,845470762
181,416,1,845470762
181,191,1,845470737
181,464,1,845470717
181,516,1,845470717
181,79,1,845470717
181,490,1,845470680
181,132,1,845470661
181,281,1,845470644
181,383,1,845470644
181,7,1,845470611
181,170,1,845470611
181,248,1,845470611
182,30749,1,1161623947
182,5690,1,1161623936
182,904,1,1161623929
182,31410,1,1161623902
182,44204,1,1146534367
182,44199,1,1146534363
182,43396,1,1146534357
182,44191,1,1146534346
182,8360,1,1127221149
182,7254,1,1127221144
182,6863,1,1127221127
182,2827,1,1127221088
182,4015,1,1127221081
182,1073,1,1127208740
182,32587,1,1127208683
182,3783,1,1127208656
182,7048,1,1126562496
182,5903,1,1126562481
182,180,1,1126562325
182,185,1,1126562322
182,4446,1,1126562118
182,3915,1,1126561673
182,3897,1,1126561652
182,2762,1,1126561639
182,1968,1,1126561591
182,1204,1,1126561558
182,33493,1,1120879669
182,33794,1,1120879664
182,34048,1,1120879654
182,8984,1,1120879640
182,8973,1,1120879632
182,597,1,1120879611
182,316,1,1120879601
182,165,1,1120879588
182,260,1,1120879576
182,480,1,1120879567
182,6870,1,1120879441
182,8784,1,1120879427
182,32031,1,1116756402
182,8949,1,1116756258
182,6620,1,1116756249
182,3158,1,1094400787
182,8581,1,1091809459
182,8370,1,1091809444
182,7299,1,1090326714
182,7361,1,1090326671
182,7264,1,1090326653
182,7449,1,1090326632
182,8042,1,1085152197
182,6334,1,1085148334
182,7438,1,1085148284
182,7698,1,1085148244
182,7802,1,1085148211
182,7147,1,1085148199
182,7934,1,1085148188
182,7371,1,1085148102
182,7352,1,1078244924
182,7354,1,1078244890
182,7323,1,1078244831
182,6879,1,1078244810
182,2502,1,1077804819
182,70,1,1077804802
182,6305,1,1077804792
182,1246,1,1077804786
182,2183,1,1077804728
182,2181,1,1077804696
182,1270,1,1077804659
182,3081,1,1077637182
182,5617,1,1077637114
182,6796,1,1077636988
182,5772,1,1077582837
182,6953,1,1077582812
182,6385,1,1077190747
182,5941,1,1077145737
182,1060,1,1077140729
182,6932,1,1077140641
182,1148,1,1077070479
182,1262,1,1077070476
182,745,1,1077070424
182,3275,1,1077070414
182,1215,1,1077070406
182,6281,1,1077069874
182,6294,1,1077069861
182,6688,1,1077069614
182,6571,1,1077069363
182,7265,1,1077069226
182,5062,1,1077069129
182,6890,1,1077069107
182,6380,1,1077069091
182,903,1,1077069064
182,6881,1,1076826096
182,6754,1,1076826061
182,3503,1,1076826045
182,4407,1,1076826019
182,6893,1,1076825922
182,6215,1,1076448344
182,3646,1,1075859328
182,2995,1,1075859308
182,3354,1,1075859296
182,1909,1,1075859283
182,1835,1,1075859248
182,1726,1,1075859227
182,2340,1,1075859211
182,6979,1,1075802511
182,273,1,1075802498
182,6971,1,1075802456
182,7038,1,1075801179
182,6902,1,1075801156
182,2691,1,1075801143
182,1649,1,1075801066
182,6978,1,1075801048
182,7123,1,1075801031
182,6969,1,1075801013
182,7076,1,1075800952
182,6041,1,1075765402
182,5325,1,1075765392
182,5011,1,1075765378
182,4959,1,1075765369
182,4727,1,1075765339
182,4644,1,1075765322
182,4313,1,1075765294
182,4267,1,1075765282
182,4152,1,1075765257
182,3003,1,1075765245
182,1827,1,1075765223
182,3185,1,1075765213
182,4146,1,1075765191
182,1672,1,1075765162
182,2696,1,1075765137
182,1598,1,1075765119
182,1365,1,1075765076
182,1464,1,1075765031
182,94,1,1075765007
182,999,1,1075764968
182,45,1,1075764933
182,97,1,1075764905
182,3557,1,1075764884
182,5646,1,1075764841
182,1295,1,1075764822
182,2076,1,1075764806
182,1227,1,1075764796
182,2034,1,1075764769
182,1252,1,1075764755
182,1267,1,1075764728
182,6711,1,1075764455
182,7090,1,1075742337
182,7022,1,1075742316
182,6947,1,1075739258
182,1186,1,1073397520
182,1546,1,1073397357
182,6873,1,1073397318
182,6934,1,1073397313
182,7153,1,1073397287
182,2971,1,1070162575
182,4160,1,1069633978
182,6341,1,1069633932
182,1219,1,1069633872
182,176,1,1069633835
182,5650,1,1069633806
182,1095,1,1069633744
182,5498,1,1069633734
182,6193,1,1069633614
182,6874,1,1067829786
182,4848,1,1067119039
182,1298,1,1067106447
182,2857,1,1066667577
182,1566,1,1066667044
182,6857,1,1066667016
182,3799,1,1066666956
182,3483,1,1066666941
182,5999,1,1066666938
182,3265,1,1066639736
182,5666,1,1066639726
182,6383,1,1066639703
182,3994,1,1066639687
182,1883,1,1066639587
182,1676,1,1066639560
182,3044,1,1066639533
182,4973,1,1066639510
182,6808,1,1066639364
182,1799,1,1066639218
182,1207,1,1066639196
182,6534,1,1066428633
182,17,1,1066428620
182,589,1,1066331268
182,1240,1,1066331265
182,6537,1,1066331257
182,1214,1,1066151134
182,1279,1,1066072125
182,249,1,1066072076
182,6774,1,1065660059
182,5618,1,1065660030
182,3968,1,1064782987
182,5668,1,1064782967
182,5026,1,1064782935
182,5379,1,1064782930
182,2105,1,1064782872
182,714,1,1064782838
182,1866,1,1064782825
182,1200,1,1064782813
182,1408,1,1064434920
182,5680,1,1064170386
182,1730,1,1064155721
182,6541,1,1064039398
182,3182,1,1063904500
182,1258,1,1063904317
182,6552,1,1063904001
182,4037,1,1063739498
182,3618,1,1063649098
182,5016,1,1063649066
182,4723,1,1063649037
182,5266,1,1063648979
182,3429,1,1063648871
182,26,1,1063648819
182,337,1,1063648711
182,3148,1,1063648690
182,4873,1,1063646378
182,4367,1,1063646210
182,6564,1,1063646207
182,4439,1,1063290004
182,14,1,1063289654
182,1,1,1063289621
182,36,1,1063289589
182,188,1,1063289502
182,586,1,1063289220
182,1257,1,1063288647
182,1251,1,1063288480
182,1393,1,1063288308
182,1358,1,1063288177
182,1529,1,1063287687
182,1542,1,1063285996
182,1695,1,1063285931
182,2563,1,1063285854
182,1941,1,1063285741
182,1961,1,1063285692
182,2025,1,1063285661
182,2153,1,1063285553
182,2136,1,1063285523
182,2135,1,1063285520
182,2146,1,1063285487
182,2143,1,1063285478
182,2302,1,1063285110
182,2443,1,1063285020
182,2485,1,1063284960
182,2541,1,1063284915
182,2720,1,1063284777
182,2701,1,1063284772
182,2710,1,1063284735
182,2805,1,1063284688
182,2769,1,1063284683
182,2782,1,1063284642
182,2841,1,1063284555
182,2952,1,1063284406
182,3150,1,1063284272
182,3253,1,1063284136
182,3285,1,1063284084
182,3298,1,1063284068
182,3785,1,1063282767
182,3825,1,1063282704
182,3879,1,1063282664
182,3888,1,1063282649
182,3955,1,1063282607
182,3979,1,1063282537
182,3997,1,1063282530
182,3981,1,1063282502
182,3978,1,1063282497
182,3998,1,1063282491
182,4016,1,1063282472
182,3969,1,1063282465
182,4054,1,1063282404
182,4157,1,1063282219
182,4247,1,1063282183
182,5218,1,1063275734
182,5316,1,1063275627
182,5347,1,1063275580
182,5501,1,1063275441
182,5791,1,1063275145
182,5818,1,1063275124
182,5809,1,1063275120
182,5881,1,1063275022
182,5993,1,1063274953
182,6058,1,1063274888
182,6062,1,1063274876
182,6187,1,1063274782
182,6188,1,1063274775
182,6192,1,1063274731
182,6264,1,1063274678
182,6285,1,1063274649
182,6303,1,1063274615
182,6330,1,1063274592
182,6323,1,1063274549
182,6373,1,1063274522
182,6539,1,1063274328
183,1370,1,992331702
183,3256,1,992331702
183,2058,1,992331702
183,2949,1,992331667
183,2662,1,992331667
183,1220,1,992331667
183,1580,1,992331667
183,2993,1,992331667
183,3527,1,992331630
183,1527,1,992331630
183,3755,1,992331596
183,592,1,992331596
183,2534,1,992331596
183,3418,1,992331571
183,3107,1,992331571
183,377,1,992331540
183,3062,1,992331540
184,189333,1,1537110051
184,122912,1,1537110034
184,193587,1,1537110021
184,122906,1,1537109979
184,180497,1,1537109959
184,180985,1,1537109917
184,179401,1,1537109900
184,180987,1,1537109864
184,178827,1,1537109847
184,193585,1,1537109805
184,122898,1,1537109736
184,181413,1,1537109726
184,122916,1,1537109712
184,176371,1,1537109683
184,176101,1,1537109645
184,175485,1,1537109637
184,178111,1,1537109624
184,175475,1,1537109570
184,193583,1,1537109545
184,191005,1,1537109489
184,174055,1,1537109477
184,122926,1,1537109469
