240,543,1,849122774
240,589,1,849122226
240,594,1,849122594
240,780,1,849122459
241,318,1,1447536008
241,2028,1,1447536110
241,3910,1,1447540014
241,4878,1,1447536683
241,8638,1,1447536816
241,40819,1,1447536454
241,55247,1,1447536243
241,55442,1,1447536988
241,56367,1,1447536448
241,71899,1,1447536994
241,92259,1,1447536017
241,106696,1,1447540037
241,106782,1,1447536439
241,115569,1,1447536892
242,39,1,834073303
242,111,1,834073303
243,36,1,837155409
243,62,1,837155394
243,112,1,837155617
243,592,1,837155039
243,595,1,837155088
244,145,1,975093513
244,377,1,975091322
244,1408,1,975090740
244,1597,1,975092819
244,1785,1,975093513
244,2243,1,975075211
244,3173,1,975074734
244,3578,1,975074577
245,246,1,951182758
245,745,1,951183163
245,1148,1,951183163
245,2599,1,951183191
246,780,1,1354134583
246,910,1,1354126965
246,2023,1,1353864602
246,2291,1,1355956303
246,2671,1,1354126271
246,2791,1,1354133664
246,2792,1,1353864904
246,3079,1,1355956686
246,3556,1,1354124745
246,6773,1,1354134598
246,7090,1,1354124560
246,8865,1,1354125058
246,27731,1,1354134462
246,40815,1,1354133736
246,59315,1,1354126586
246,63113,1,1354146288
246,68237,1,1354126647
246,74508,1,1355955468
246,84944,1,1354125675
246,86332,1,1354145800
246,95167,1,1354149468
247,527,1,1467644037
247,593,1,1467644099
247,5989,1,1467645413
247,8961,1,1467644301
247,58559,1,1467643888
247,106782,1,1467644276
247,116797,1,1467644124
247,122904,1,1467645455
248,10,1,1534591944
248,4886,1,1534602290
248,58559,1,1534591738
248,102903,1,1534591663
248,122896,1,1534592058
248,135133,1,1534592083
249,47,1,1346757700
249,151,1,1357685694
249,158,1,1346752055
249,208,1,1353801005
249,267,1,1401041033
249,356,1,1346841583
249,420,1,1354225701
249,442,1,1349988346
249,588,1,1353800716
249,924,1,1415415256
249,1199,1,1346757723
249,1527,1,1437525508
249,1566,1,1440669201
249,1588,1,1440669234
249,1644,1,1440669091
249,1682,1,1346757637
249,1752,1,1440669399
249,1831,1,1346752234
249,1894,1,1347318606
249,2011,1,1346756382
249,2194,1,1387738194
249,2232,1,1378034468
249,2683,1,1395827260
249,2858,1,1349221011
249,2918,1,1417427324
249,3039,1,1354225932
249,3301,1,1353801448
249,3578,1,1346758030
249,3615,1,1356439579
249,3681,1,1349220939
249,3686,1,1419369796
249,3997,1,1440669352
249,4025,1,1355366751
249,4262,1,1363462531
249,4299,1,1415415380
249,4954,1,1355677347
249,5463,1,1415415540
249,5502,1,1356439436
249,5872,1,1415415395
249,5952,1,1346757871
249,5956,1,1347318417
249,6155,1,1415415479
249,6188,1,1353800571
249,6250,1,1415415721
249,6503,1,1353801377
249,6548,1,1346756424
249,6863,1,1346752212
249,7004,1,1354108128
249,7022,1,1440669216
249,8361,1,1356549975
249,8861,1,1355351620
249,33162,1,1357685707
249,33836,1,1356550348
249,36519,1,1355366214
249,43936,1,1346752584
249,49272,1,1346757826
249,51255,1,1346847822
249,54001,1,1415415377
249,60040,1,1356277379
249,63082,1,1346757962
249,68954,1,1346757674
249,71264,1,1417511211
249,72011,1,1346847656
249,72998,1,1346756246
249,73929,1,1430483031
249,74458,1,1346841382
249,79091,1,1387132066
249,81834,1,1485734467
249,81932,1,1346847536
249,84152,1,1347318796
249,85056,1,1430482940
249,85131,1,1346756663
249,86911,1,1379286473
249,87430,1,1355677442
249,88954,1,1355677521
249,89470,1,1347318453
249,89492,1,1346758113
249,89804,1,1347317726
249,93831,1,1346755007
249,95441,1,1355677423
249,95543,1,1430483117
249,95873,1,1363314219
249,96079,1,1360102406
249,96411,1,1382347281
249,99728,1,1366708840
249,100163,1,1374182245
249,101076,1,1381067653
249,102445,1,1377202547
249,103137,1,1386513929
249,103249,1,1378455412
249,103335,1,1387132067
249,105213,1,1387439942
249,106072,1,1391719292
249,106920,1,1400490220
249,107348,1,1395593361
249,108729,1,1484093028
249,114818,1,1433708463
249,122916,1,1517617217
249,128360,1,1452379591
249,135567,1,1484358289
249,135887,1,1444654340
249,138204,1,1437317078
249,146210,1,1456058614
249,162606,1,1496533192
249,166534,1,1506179972
249,175569,1,1531598502
250,345,1,1121217488
250,1282,1,1121217555
250,2407,1,1121217588
251,293,1,1470676722
251,608,1,1470676829
251,1089,1,1470676803
252,500,1,1498284999
252,1682,1,1498284953
252,152081,1,1498283951
252,168418,1,1498284880
253,714,1,1286643868
253,926,1,1286642757
253,6016,1,1286645187
253,6773,1,1286644291
253,66097,1,1286644656
254,296,1,1180446396
254,356,1,1180446447
254,590,1,1180446330
254,648,1,1180446580
254,858,1,1180446617
254,1196,1,1180446478
254,2762,1,1180446343
254,4973,1,1180447449
254,7153,1,1180446407
254,27846,1,1180563995
254,33493,1,1180446429
254,48394,1,1180447436
254,49530,1,1180447618
255,588,1,1005717492
255,2915,1,1005717706
256,172,1,1447000115
256,1210,1,1446579739
256,1320,1,1447000097
256,3979,1,1446580900
256,4344,1,1446580626
256,4447,1,1446580316
256,6957,1,1446580806
256,7099,1,1446580031
256,8371,1,1446580827
256,60069,1,1446579979
256,119155,1,1446999980
256,140725,1,1447010966
257,2502,1,1141625616
257,2599,1,1141625607
257,5952,1,1141625449
258,4995,1,1534892912
258,7147,1,1534892891
259,153,1,1146845627
259,509,1,1146845376
259,1584,1,1146845359
260,372,1,1109408664
260,456,1,1109409829
260,750,1,1109410599
260,2186,1,1109410714
260,2329,1,1109410852
260,2348,1,1109408573
260,2692,1,1109410646
260,3182,1,1109408784
260,3317,1,1109410950
260,3424,1,1109411083
260,4641,1,1109409159
260,4848,1,1109408519
260,5219,1,1109408719
260,5618,1,1109410553
260,6639,1,1109409921
260,7022,1,1109410675
260,7564,1,1109410469
260,8784,1,1109410777
261,47,1,1404881499
261,296,1,1404881509
261,1625,1,1404881564
261,2717,1,1404880897
261,2723,1,1404880876
261,4238,1,1404881077
262,225,1,840305693
262,317,1,840305713
262,334,1,840309968
262,367,1,840305693
262,440,1,840305763
262,457,1,840305605
262,535,1,840306302
262,587,1,840305728
262,593,1,840305605
263,500,1,941590842
263,586,1,941590939
263,597,1,941591926
263,745,1,940384285
263,1148,1,940384254
263,1183,1,941591735
263,1190,1,940384225
263,1247,1,945849879
263,1784,1,940384810
263,1821,1,941591926
263,2085,1,945849913
263,2108,1,940384490
263,2406,1,941591605
263,2858,1,1120071541
263,3147,1,1120071507
263,3911,1,1090948229
263,6708,1,1090948299
263,8366,1,1090948077
263,8784,1,1120071502
264,480,1,1136978631
264,1028,1,1136978605
265,32,1,965316504
265,316,1,965315113
265,516,1,965319228
265,529,1,965316627
265,923,1,965316039
265,1193,1,965316088
265,1371,1,965315212
265,1527,1,965315141
265,1580,1,965314867
265,1620,1,965318521
265,2011,1,965315141
265,2364,1,965315328
265,3793,1,965314660
266,95,1,946768666
266,551,1,945669675
266,1089,1,945670798
266,1527,1,945670160
266,1597,1,945670207
266,2097,1,944980740
266,2194,1,945670341
266,2253,1,945044723
266,2700,1,944891623
266,3016,1,948586121
267,29,1,997136080
267,3471,1,994467801
267,4011,1,997135751
268,165,1,940181204
268,1093,1,940180491
268,1201,1,940266842
268,1234,1,940173830
268,1291,1,940194307
268,1432,1,940193664
268,1580,1,940182657
268,1704,1,940266842
268,1840,1,940182580
268,1966,1,940193664
268,2000,1,940183153
268,2001,1,940183153
268,2145,1,940183205
268,2231,1,940181241
268,2324,1,940266931
268,2511,1,940266842
268,2918,1,940183103
268,2952,1,940181204
269,494,1,850865480
269,733,1,850865480
269,737,1,850865553
269,780,1,850865423
270,9,1,853918943
270,32,1,853918727
270,52,1,853918850
270,62,1,853918728
270,736,1,853918728
270,1356,1,853918942
271,1282,1,1234301660
271,1690,1,1234302555
271,3006,1,1234301749
271,3897,1,1234302630
271,5508,1,1234302210
271,6502,1,1234302223
271,43936,1,1234302181
272,318,1,1532265940
272,1721,1,1532266441
272,2167,1,1533566237
273,111,1,835861270
273,150,1,835798985
273,296,1,835798985
273,410,1,835860781
273,497,1,835860894
273,587,1,838649593
273,589,1,835861286
273,590,1,835798984
274,1,1,1171410158
274,48,1,1171943719
274,104,1,1171934885
274,158,1,1171943771
274,231,1,1171934649
274,239,1,1172023946
274,364,1,1171934641
274,379,1,1171828655
274,457,1,1256145196
274,551,1,1171491546
274,562,1,1172365278
274,575,1,1172024231
274,736,1,1172031275
274,799,1,1171493845
274,805,1,1229418499
274,886,1,1172031009
274,908,1,1204878965
274,1089,1,1171408966
274,1200,1,1171491997
274,1288,1,1171943634
274,1350,1,1171826803
274,1474,1,1172024325
274,1573,1,1171511544
274,1591,1,1171787230
274,1599,1,1172447694
274,1608,1,1171943731
274,1911,1,1171785588
274,1961,1,1186729066
274,1970,1,1171830513
274,2002,1,1253915468
274,2052,1,1171932965
274,2083,1,1171829585
274,2136,1,1171830457
274,2236,1,1172007683
274,2268,1,1171943602
274,2315,1,1172023885
274,2384,1,1171786130
274,2502,1,1171172758
274,2542,1,1172364485
274,2548,1,1172109881
274,2587,1,1172033132
274,2706,1,1171428463
274,2716,1,1171934718
274,2793,1,1172007761
274,2798,1,1172023939
274,2840,1,1171785659
274,2959,1,1171172709
274,2995,1,1171828813
274,2997,1,1222883767
274,3000,1,1171409312
274,3054,1,1172025967
274,3157,1,1171786346
274,3177,1,1172025799
274,3186,1,1171827399
274,3409,1,1171785712
274,3623,1,1171491817
274,3646,1,1171829693
274,3676,1,1217201110
274,3717,1,1171511562
274,3785,1,1171758989
274,3799,1,1172030339
274,3843,1,1234946143
274,3918,1,1248335593
274,3979,1,1171828109
274,4027,1,1171756133
274,4232,1,1171786118
274,4238,1,1285026576
274,4247,1,1171829696
274,4248,1,1171932678
274,4270,1,1173041303
274,4519,1,1171829609
274,4623,1,1171785566
274,4771,1,1172110083
274,4876,1,1171829280
274,4899,1,1172026130
274,4954,1,1171827898
274,4989,1,1172110088
274,5064,1,1177013754
274,5151,1,1197067214
274,5313,1,1171827392
274,5401,1,1171830538
274,5585,1,1197191270
274,5803,1,1197189341
274,5989,1,1171409954
274,6250,1,1171932395
274,6323,1,1171784745
274,6482,1,1171829680
274,6820,1,1207769620
274,7163,1,1171785290
274,7325,1,1177012998
274,7449,1,1172030661
274,8373,1,1285027933
274,8810,1,1187268450
274,8831,1,1172110981
274,8870,1,1197067671
274,8961,1,1171409781
274,8983,1,1171492161
274,26974,1,1241081209
274,27773,1,1171408960
274,30793,1,1177013127
274,30894,1,1172025864
274,31658,1,1217201393
274,31696,1,1171758428
274,32298,1,1172026622
274,33166,1,1171756017
274,33437,1,1171786122
274,33679,1,1171758586
274,36509,1,1172031188
274,37384,1,1197187809
274,46723,1,1186752581
274,46976,1,1172023606
274,48780,1,1177387076
274,51498,1,1224748101
274,52458,1,1179008909
274,53123,1,1200125582
274,55282,1,1205809037
274,59369,1,1233622600
274,60040,1,1219088271
274,60161,1,1226307409
274,63082,1,1284685467
274,64839,1,1247504845
274,64957,1,1245055831
274,68954,1,1257958334
274,71282,1,1290110327
274,72129,1,1288866396
274,74851,1,1293217995
274,76251,1,1284687034
274,77455,1,1293657877
274,79008,1,1284687042
274,79293,1,1293217704
274,81834,1,1318410416
274,82459,1,1293657702
275,34,1,1049078728
275,39,1,1049076538
275,162,1,1049078271
275,190,1,1049078712
275,348,1,1049076652
275,852,1,1049076680
275,910,1,1049078069
275,912,1,1049079133
275,951,1,1049078069
275,1095,1,1049076228
275,1197,1,1049076865
275,1199,1,1049077263
275,1259,1,1049076911
275,1296,1,1049079379
275,1358,1,1049078254
275,1466,1,1049078858
275,1574,1,1049079204
275,1635,1,1049078947
275,1641,1,1049076555
275,1653,1,1049078833
275,1912,1,1049078728
275,1958,1,1049076989
275,1965,1,1049076883
275,2470,1,1049077179
275,2819,1,1049079466
275,2912,1,1049079053
275,3038,1,1049079539
275,3039,1,1049076989
275,3089,1,1049078271
275,3108,1,1049076680
275,3210,1,1049076933
275,3253,1,1049076745
275,3302,1,1049077837
275,3408,1,1049077502
275,3435,1,1049078197
275,3481,1,1049077502
275,3543,1,1049076911
275,3783,1,1049077486
275,3852,1,1049077765
275,3882,1,1049077765
275,3910,1,1049077544
275,4378,1,1049077605
275,4901,1,1049077799
275,4967,1,1049077469
275,4979,1,1049077486
275,5135,1,1049077486
275,5147,1,1049077953
275,5187,1,1049077005
275,5349,1,1049077746
275,5464,1,1049079480
275,5650,1,1049079449
276,19,1,858351186
276,88,1,858350816
276,653,1,858350672
276,765,1,858350846
276,810,1,858350846
276,1210,1,858350816
277,112,1,861812866
277,1356,1,861812892
277,1429,1,861813271
278,1347,1,1193753163
278,1635,1,1193753210
279,1214,1,1506394349
279,1676,1,1506394790
279,2858,1,1506394165
279,6874,1,1506394526
279,8665,1,1506395316
279,44191,1,1506394708
279,71838,1,1506395227
279,72998,1,1506395406
279,79132,1,1506394212
279,80489,1,1506394292
279,90405,1,1506394296
279,104841,1,1506395605
279,110501,1,1506395204
279,111759,1,1506394586
279,112552,1,1506394196
279,148626,1,1506395504
280,104,1,1348532384
280,364,1,1348532128
280,367,1,1348532155
280,1569,1,1348435606
280,1951,1,1350194963
280,2572,1,1347605102
280,2762,1,1348435839
280,3617,1,1348533183
280,4025,1,1348532972
280,4039,1,1348436494
280,5970,1,1347605422
280,5989,1,1348532480
280,7445,1,1348531145
280,8368,1,1348532750
280,33672,1,1348435030
280,35836,1,1348532957
280,40815,1,1348533074
280,49530,1,1348434995
280,64957,1,1348531805
280,67788,1,1348533907
281,3861,1,1183000278
281,7325,1,1183000271
281,8361,1,1183000211
281,8368,1,1183000002
282,32,1,1378497758
282,231,1,1378490516
282,356,1,1378490366
282,912,1,1378490006
282,1136,1,1378490033
282,1213,1,1378490607
282,1240,1,1378490530
282,1947,1,1378498594
282,2028,1,1378490303
282,2115,1,1378495009
282,2231,1,1378491669
282,2379,1,1378489643
282,2762,1,1378490493
282,3977,1,1378497826
282,4018,1,1514069440
282,4262,1,1378491774
282,4369,1,1378497822
282,5299,1,1514069433
282,5669,1,1378491688
282,6377,1,1378495304
282,6863,1,1378488860
282,49530,1,1378494997
282,68157,1,1514068432
282,103335,1,1378490813
283,608,1,901227779
283,1120,1,901227469
283,1393,1,901227554
283,1517,1,901228396
283,2082,1,901228470
284,19,1,832786975
284,21,1,832699760
284,32,1,832699723
284,39,1,832786975
284,44,1,832699890
284,112,1,832699795
284,153,1,832695146
284,224,1,832786529
284,252,1,832786477
284,353,1,832695327
284,377,1,832699616
284,440,1,832786307
284,457,1,832699616
284,485,1,832699795
284,500,1,832786349
284,552,1,832699656
284,595,1,832695208
285,1252,1,1463965523
285,1704,1,1449973307
285,3296,1,1468964357
286,527,1,1119562867
286,653,1,1119563488
286,1080,1,1119562012
286,2329,1,1119563889
286,2997,1,1119563197
286,4963,1,1119563928
286,4973,1,1119561934
286,6377,1,1119561558
286,6539,1,1119562462
287,247,1,1110231301
287,532,1,1110230732
287,1101,1,1110229962
287,1372,1,1110229895
287,1500,1,1110230013
287,2028,1,1110230041
287,2633,1,1110230823
287,2692,1,1110231518
287,2762,1,1110230979
287,2908,1,1110231625
287,3398,1,1110230815
287,3916,1,1110230137
287,4306,1,1110229957
287,4963,1,1110230650
287,5816,1,1110231088
288,317,1,978470241
288,337,1,1054568988
288,344,1,978559935
288,440,1,1054568620
288,590,1,978467753
288,616,1,978469502
288,904,1,985626767
288,963,1,1071523563
288,969,1,976139709
288,1024,1,978469502
288,1028,1,976120723
288,1094,1,976121145
288,1200,1,975691813
288,1201,1,978465510
288,1204,1,978467527
288,1259,1,1054569635
288,1263,1,1054569462
288,1270,1,975691813
288,1283,1,985625052
288,1297,1,1079984469
288,1374,1,975691843
288,1387,1,976137780
288,1388,1,976138118
288,1500,1,1034954703
288,1566,1,978469502
288,1603,1,976139534
288,1641,1,1048089665
288,1806,1,978468441
288,1919,1,978469795
288,1923,1,1054568296
288,1984,1,1054569651
288,2080,1,976139964
288,2091,1,978470309
288,2110,1,978559524
288,2118,1,1054568235
288,2245,1,975692708
288,2300,1,1054568501
288,2311,1,975691905
288,2372,1,975692824
288,2376,1,976138347
288,2412,1,976125031
288,2421,1,976138399
288,2429,1,976124555
288,2455,1,975691479
288,2459,1,976138891
288,2531,1,976138069
288,2664,1,976138507
288,2701,1,1068837662
288,2796,1,975692782
288,2846,1,978470241
288,3107,1,976121412
288,3115,1,1046792281
288,3161,1,1020191538
288,3271,1,976121109
288,3421,1,976120173
288,3476,1,976138615
288,3506,1,976120462
288,3526,1,975692602
288,3551,1,985626793
288,3635,1,976138026
288,3654,1,1014821827
288,3766,1,985626724
288,3806,1,1014821744
288,3812,1,978559764
288,4008,1,1079984185
288,4036,1,994692544
288,4042,1,979164576
288,4148,1,1020369706
288,4343,1,1016470233
288,4506,1,1020369343
288,4992,1,1028746419
288,5015,1,1074091483
288,5378,1,1054568537
288,5618,1,1071523928
288,6373,1,1079983949
288,6942,1,1090941535
288,7380,1,1100195009
288,8361,1,1101747337
288,8959,1,1210006352
288,27618,1,1246165131
288,32587,1,1130178686
288,44195,1,1203019525
288,45517,1,1198510010
288,50872,1,1198509870
288,56174,1,1225133332
288,59369,1,1262106654
288,60760,1,1237313392
289,750,1,1143424596
289,1220,1,1143424582
289,1917,1,1143424575
290,326,1,974942857
290,910,1,974938064
290,911,1,974943209
290,918,1,975031234
290,1186,1,975030982
290,1225,1,975030982
290,1254,1,975030896
290,1263,1,975031939
290,2028,1,975031464
290,2067,1,974942150
290,2549,1,974937732
290,3152,1,974938560
290,3203,1,975032234
290,3219,1,975032333
290,3362,1,975031354
290,3418,1,974939536
290,3559,1,974938725
291,102007,1,1453051402
291,106072,1,1453051433
292,111,1,1265680159
292,590,1,1265680359
292,805,1,1323632029
292,1073,1,1265680442
292,1136,1,1219625093
292,1240,1,1245511344
292,1302,1,1265679763
292,1608,1,1301252659
292,2167,1,990062689
292,2401,1,1265679671
292,2406,1,973816970
292,2720,1,1016841711
292,2915,1,1265679954
292,3113,1,1015374801
292,3147,1,1219625228
292,3418,1,990062513
292,3527,1,1265679783
292,3555,1,1041613321
292,3615,1,1015374772
292,3827,1,1017364566
292,3946,1,1041613387
292,3985,1,1293562754
292,4963,1,1041613411
292,5400,1,1046391265
292,5445,1,1265679884
292,5816,1,1219625075
292,6297,1,1265679933
292,8957,1,1265679960
292,45672,1,1169929390
292,45722,1,1306584101
292,49272,1,1323631791
292,50872,1,1219625211
292,58293,1,1219624889
292,59315,1,1245511326
292,60074,1,1326033195
292,63113,1,1245511568
292,65230,1,1245511545
292,79132,1,1300059704
292,82169,1,1421974672
292,91485,1,1362268068
292,95441,1,1421974113
292,101864,1,1421974468
292,103253,1,1442098845
292,103341,1,1421974633
292,119145,1,1483193792
292,130490,1,1453675779
293,593,1,1044870756
293,3646,1,1044871045
293,4558,1,1044871018
294,157,1,966596297
294,278,1,966596695
294,357,1,966595458
294,416,1,966594630
294,417,1,966595639
294,586,1,966595915
294,610,1,966633851
294,637,1,966596804
294,725,1,966596095
294,810,1,966597109
294,866,1,966597541
294,919,1,966633792
294,1171,1,966595852
294,1254,1,966633760
294,1262,1,966633760
294,1285,1,966595458
294,1374,1,966633825
294,1440,1,966596828
294,1461,1,966596934
294,1582,1,966633792
294,1883,1,966595538
294,2000,1,966597510
294,2006,1,966634057
294,2023,1,966597632
294,2027,1,966597791
294,2278,1,966597541
294,2301,1,966595886
294,2321,1,966595143
294,2352,1,966595218
294,2381,1,966597308
294,2382,1,966597308
294,2383,1,966597308
294,2387,1,966597672
294,2447,1,966596438
294,2473,1,966596595
294,2478,1,966596621
294,2736,1,966596142
294,2917,1,966597510
294,2950,1,966634385
294,3043,1,966596804
