239,2424,1,1221866464
239,2478,1,1221147392
239,4223,1,1221159571
239,4880,1,1221159623
239,5218,1,1221158730
239,5464,1,1221159081
239,34405,1,1221158931
239,35836,1,1221159012
239,44665,1,1221159341
239,46530,1,1221159181
239,48774,1,1221159097
239,54272,1,1221158344
239,55820,1,1221158300
240,16,1,849122640
240,39,1,849122324
240,44,1,849122528
240,46,1,849123161
240,48,1,849122594
240,104,1,849122986
240,181,1,849122700
240,196,1,849122483
240,204,1,849122483
240,231,1,849122129
240,273,1,849122663
240,442,1,849122404
240,454,1,849122226
240,455,1,849122745
240,485,1,849122575
240,519,1,849123005
240,553,1,849122434
240,596,1,849122774
241,215,1,1447536409
241,2858,1,1447536210
241,5791,1,1447540333
241,5970,1,1447540216
241,6016,1,1447537098
241,27803,1,1447536343
241,68157,1,1447536915
241,100714,1,1447536802
241,112183,1,1447536889
241,116897,1,1447539746
242,21,1,834073178
242,32,1,834073281
242,236,1,834073322
242,296,1,834073039
242,454,1,834073335
243,173,1,837155242
243,380,1,837155039
243,442,1,837155334
243,586,1,837155283
243,588,1,837155068
243,648,1,837155455
244,257,1,975073808
244,593,1,975073808
244,648,1,975074577
244,736,1,975093513
244,780,1,975093206
244,1049,1,975093513
244,1094,1,975075995
244,1573,1,975093266
244,1610,1,975090685
244,2791,1,975075399
244,3020,1,975093513
244,3683,1,975074863
245,581,1,951182778
245,2289,1,951183191
245,3252,1,951183441
245,3274,1,951183441
246,29,1,1353864666
246,50,1,1353869486
246,370,1,1353864542
246,757,1,1354127927
246,1625,1,1354124890
246,2407,1,1353864613
246,3949,1,1354146010
246,4848,1,1354124923
246,7022,1,1354127275
246,8984,1,1354126880
246,26662,1,1354134469
246,31878,1,1354124630
246,52885,1,1354134427
246,57669,1,1353869542
246,68954,1,1354125667
246,95510,1,1354127652
247,296,1,1467644035
247,608,1,1467759730
247,1089,1,1467646501
247,1213,1,1467646448
247,1246,1,1467661286
247,1291,1,1467644396
247,6016,1,1467644041
247,6365,1,1467645431
247,8950,1,1467681512
247,48394,1,1467644464
247,49272,1,1467644482
247,68157,1,1467644158
247,68358,1,1467644485
247,111759,1,1467644458
247,117176,1,1467665455
247,136864,1,1467644011
248,316,1,1534591935
248,500,1,1534602101
248,1210,1,1534591644
248,45722,1,1534592056
249,1,1,1347317775
249,122,1,1354225894
249,296,1,1346757687
249,318,1,1346758076
249,367,1,1354107372
249,457,1,1355366996
249,595,1,1356439499
249,736,1,1355786888
249,1258,1,1346757727
249,1569,1,1355677394
249,1717,1,1365263862
249,1772,1,1440669292
249,1954,1,1410001876
249,2231,1,1346847554
249,2278,1,1347318785
249,2424,1,1354896402
249,2485,1,1440669181
249,2571,1,1346757773
249,2617,1,1440669108
249,2717,1,1476524190
249,2724,1,1440669064
249,2797,1,1354896440
249,2949,1,1346752288
249,3081,1,1356277589
249,3275,1,1346757643
249,3623,1,1355366440
249,3744,1,1440669236
249,4344,1,1415415373
249,4886,1,1346757932
249,5171,1,1415415471
249,5784,1,1415415799
249,5989,1,1346757924
249,6378,1,1353800159
249,6754,1,1415415447
249,6934,1,1415415301
249,8340,1,1357907718
249,8368,1,1415415292
249,8640,1,1415415632
249,8950,1,1346758036
249,27482,1,1378034471
249,31427,1,1347318824
249,33085,1,1346755048
249,33679,1,1347318510
249,35836,1,1346752956
249,40815,1,1346847838
249,47810,1,1354895863
249,49278,1,1356439241
249,49530,1,1346757921
249,49649,1,1415415883
249,50068,1,1415415590
249,50794,1,1355677492
249,51925,1,1355366724
249,54004,1,1353800838
249,54999,1,1356218921
249,55269,1,1440074562
249,56775,1,1415415665
249,58156,1,1356550339
249,58998,1,1353800560
249,60756,1,1356550320
249,62374,1,1354896208
249,62849,1,1347318377
249,62999,1,1349466517
249,64716,1,1353801069
249,64983,1,1355366501
249,69069,1,1430483213
249,69606,1,1430483047
249,69757,1,1362438328
249,70183,1,1347318386
249,76251,1,1346847682
249,78469,1,1346753184
249,80166,1,1430483065
249,85401,1,1354895794
249,85414,1,1346757989
249,86880,1,1415415927
249,87222,1,1353800175
249,87232,1,1347317893
249,87485,1,1346756456
249,90057,1,1347887221
249,90430,1,1430483004
249,90866,1,1354895953
249,91690,1,1347887215
249,91974,1,1430483077
249,92008,1,1347318699
249,92420,1,1347887076
249,93766,1,1347887165
249,95167,1,1356440099
249,97304,1,1360112099
249,98585,1,1369913422
249,101864,1,1400141599
249,103141,1,1389217580
249,103655,1,1405294459
249,103772,1,1392124697
249,108928,1,1399719209
249,109578,1,1406809785
249,114180,1,1417354228
249,114935,1,1437317092
249,115149,1,1516563231
249,122886,1,1450633617
249,122924,1,1463928984
249,134130,1,1445246629
249,142422,1,1462136212
249,168266,1,1486944823
250,1285,1,1121217559
250,1876,1,1121217550
251,1225,1,1470677293
251,78499,1,1470676811
252,1081,1,1498284492
252,81847,1,1498284146
252,164179,1,1498283716
252,164909,1,1498283782
253,1192,1,1286643668
254,79,1,1180443477
254,293,1,1180447547
254,380,1,1180446432
254,2840,1,1180445845
254,4878,1,1180563901
254,4886,1,1180446529
254,4993,1,1180445990
254,6539,1,1180446204
254,6874,1,1180446317
254,8874,1,1180564658
254,30749,1,1180447438
254,40819,1,1180564551
254,44929,1,1180563082
254,45950,1,1180564559
255,1220,1,1005717433
255,2706,1,1005717608
255,3157,1,1005717292
255,3751,1,1005717179
256,204,1,1447000188
256,370,1,1447000084
256,3510,1,1446580495
256,3593,1,1447001226
256,3755,1,1447000995
256,3825,1,1447001193
256,4246,1,1447000983
256,4701,1,1446580634
256,4973,1,1446580198
256,5881,1,1446580959
256,6874,1,1446580213
256,6947,1,1447001057
256,8361,1,1446580582
256,44022,1,1446580975
256,45668,1,1446581543
256,72998,1,1446579764
256,91500,1,1447011304
256,95441,1,1446581352
256,109487,1,1446579848
256,127202,1,1446999810
257,16,1,1141625441
257,594,1,1141625101
257,1380,1,1141625626
258,527,1,1534892507
258,1197,1,1534892497
258,2959,1,1534892845
258,47099,1,1534892436
258,122886,1,1534892582
258,122904,1,1534892524
259,32,1,1146845633
259,7361,1,1146845641
260,47,1,1109408487
260,1089,1,1109408216
260,1094,1,1109408347
260,1215,1,1109408462
260,1219,1,1109410702
260,1274,1,1109409407
260,1537,1,1109409368
260,1921,1,1109409340
260,2766,1,1109410119
260,3751,1,1109408339
260,3911,1,1109410839
260,4235,1,1109410787
260,5617,1,1109411144
260,5690,1,1109410457
260,6370,1,1109408901
260,6502,1,1109408502
260,7387,1,1109408868
260,8507,1,1109410482
260,8874,1,1109410549
261,50,1,1404881245
261,2060,1,1404881092
261,2273,1,1404880864
261,2571,1,1404881429
261,2858,1,1404881503
261,5810,1,1404880971
261,6863,1,1404880899
261,30810,1,1404880963
261,68237,1,1404881308
261,69122,1,1404881659
262,4,1,840306203
262,25,1,840305912
262,28,1,840310932
262,125,1,840310997
262,294,1,840309997
262,296,1,840305552
262,322,1,840306579
262,497,1,840305955
262,640,1,840309913
263,527,1,940384517
263,720,1,940384400
263,736,1,941591986
263,1094,1,941591926
263,1120,1,940384880
263,1610,1,940384622
263,1641,1,940384427
263,2268,1,940384568
263,2539,1,940383615
263,3897,1,1090948162
263,4886,1,1090948143
263,4896,1,1026158590
263,7147,1,1120071558
263,7153,1,1090948141
263,8360,1,1090948067
263,8638,1,1120071604
264,316,1,1136979048
264,1035,1,1136978907
264,1320,1,1136978338
264,1374,1,1136978783
264,2085,1,1136978839
264,4896,1,1136978561
264,5064,1,1136978798
264,41566,1,1136978638
265,25,1,965318357
265,36,1,965316145
265,318,1,965316060
265,329,1,965315177
265,388,1,965318456
265,589,1,965314811
265,592,1,965318032
265,1198,1,965314300
265,1259,1,965316218
265,1373,1,965315371
265,1653,1,965315001
265,2430,1,965319335
265,2454,1,965315073
265,2628,1,965314334
265,2640,1,965315025
265,3260,1,965316522
265,3308,1,965318108
265,3826,1,967559142
265,3844,1,965314642
266,16,1,944981193
266,39,1,945669397
266,145,1,945669980
266,476,1,945669205
266,592,1,945670386
266,733,1,946768666
266,1079,1,945669791
266,1199,1,945751855
266,1259,1,945669831
266,1298,1,944891503
266,1356,1,946768588
266,1500,1,945669246
266,1610,1,945670079
266,2115,1,945670386
266,2167,1,945670208
266,2195,1,944980036
266,2288,1,945670341
266,2384,1,945669205
266,2599,1,945667950
266,2683,1,944940240
266,2712,1,944940438
266,2716,1,948132398
266,2804,1,945669791
266,2890,1,946506680
266,2918,1,944980740
267,110,1,959806612
267,260,1,959815004
267,589,1,994467801
267,1270,1,994467801
267,2861,1,959807840
267,3578,1,959806987
268,1047,1,940266842
268,1077,1,940173888
268,1208,1,940173779
268,1261,1,940183103
268,1264,1,940235570
268,1278,1,940173779
268,1394,1,940183285
268,1791,1,940193559
268,1892,1,940180983
268,1923,1,940173387
268,2019,1,940180858
268,2182,1,940185501
268,2349,1,940183153
268,2599,1,940172949
268,2630,1,940173115
268,2712,1,940173199
268,2802,1,940194367
269,743,1,850865585
270,5,1,853918793
270,36,1,853918793
270,58,1,853918849
270,79,1,853918942
270,376,1,853918793
270,653,1,853918850
270,737,1,853918942
271,345,1,1234302414
271,924,1,1234302201
271,1127,1,1234302348
271,1214,1,1234302536
272,589,1,1533490657
272,2571,1,1532265979
272,44191,1,1532266394
273,262,1,839575105
273,440,1,835860812
273,514,1,835860967
273,592,1,835798984
274,65,1,1171829616
274,170,1,1171826839
274,260,1,1171409999
274,292,1,1284686930
274,303,1,1177986713
274,527,1,1171758666
274,586,1,1171759271
274,596,1,1171785488
274,608,1,1171409592
274,711,1,1172024227
274,780,1,1171409792
274,1015,1,1171932130
274,1021,1,1171932392
274,1031,1,1197067361
274,1073,1,1171493897
274,1136,1,1171409305
274,1199,1,1201902164
274,1209,1,1202448511
274,1253,1,1253914593
274,1258,1,1171409235
274,1461,1,1171932124
274,1464,1,1171492180
274,1682,1,1171492701
274,1753,1,1171933183
274,1863,1,1288866173
274,1882,1,1171759275
274,1967,1,1221685565
274,1992,1,1172033062
274,1997,1,1171491523
274,2028,1,1171758796
274,2053,1,1171787223
274,2096,1,1171784764
274,2126,1,1171785642
274,2288,1,1171758926
274,2328,1,1197187734
274,2354,1,1172030733
274,2361,1,1172026473
274,2501,1,1171759797
274,2581,1,1173992236
274,2641,1,1171759389
274,2713,1,1171829170
274,2717,1,1171172497
274,2720,1,1171828421
274,2723,1,1171785287
274,2726,1,1226314584
274,2770,1,1171944221
274,2974,1,1172275244
274,3037,1,1172908838
274,3254,1,1171759791
274,3267,1,1197015580
274,3386,1,1171492209
274,3452,1,1171786290
274,3481,1,1208022938
274,3499,1,1173041106
274,3535,1,1172008077
274,3593,1,1171786336
274,3704,1,1253915481
274,3752,1,1171758571
274,3821,1,1171828527
274,3938,1,1172427537
274,3968,1,1175490193
274,4018,1,1171511631
274,4233,1,1172030665
274,4241,1,1172275275
274,4343,1,1171786365
274,4366,1,1171827375
274,4367,1,1173041206
274,4368,1,1197185404
274,4447,1,1171492410
274,4643,1,1171759286
274,4732,1,1172030377
274,4744,1,1171829495
274,4816,1,1171758521
274,4886,1,1171409974
274,4963,1,1171943576
274,5076,1,1172275318
274,5094,1,1197187880
274,5171,1,1171829275
274,5463,1,1171828131
274,5481,1,1173819620
274,5588,1,1248337519
274,5785,1,1171785360
274,5804,1,1172026285
274,6005,1,1172026272
274,6058,1,1171829273
274,6220,1,1172030486
274,6290,1,1172030687
274,6559,1,1172109876
274,6564,1,1171785186
274,6763,1,1172030093
274,6794,1,1172023933
274,6880,1,1172180902
274,6934,1,1171428431
274,7001,1,1171828732
274,7064,1,1172024146
274,7228,1,1233011535
274,7236,1,1285018037
274,7293,1,1177012896
274,7317,1,1171830004
274,7367,1,1171786282
274,7373,1,1171511635
274,8225,1,1172008239
274,8368,1,1173041239
274,8830,1,1172030367
274,8972,1,1171759175
274,8977,1,1171829720
274,8984,1,1173041211
274,27317,1,1172365199
274,30825,1,1171758638
274,30883,1,1172447698
274,31225,1,1171933033
274,31420,1,1171932357
274,32587,1,1171172648
274,33493,1,1172616822
274,34319,1,1171511568
274,34534,1,1171830482
274,39715,1,1171933186
274,40815,1,1171428530
274,40826,1,1171829176
274,42285,1,1241763838
274,43549,1,1239122616
274,43917,1,1171932837
274,44731,1,1174355423
274,45442,1,1171828416
274,45447,1,1173041093
274,46970,1,1171494018
274,46972,1,1197014396
274,47099,1,1245056112
274,48322,1,1171786398
274,49530,1,1186724575
274,50440,1,1171409989
274,51037,1,1197014505
274,52281,1,1193091946
274,52722,1,1178470408
274,52885,1,1226399435
274,53125,1,1186723308
274,53468,1,1202462680
274,54272,1,1186723208
274,54732,1,1198131080
274,54995,1,1202001444
274,55118,1,1203473213
274,55232,1,1199348438
274,56145,1,1207251670
274,56775,1,1239123021
274,57528,1,1201902115
274,60069,1,1229332522
274,62434,1,1253915546
274,63113,1,1227523971
274,63436,1,1288866392
274,69122,1,1247504062
274,69251,1,1259707141
274,71156,1,1296065304
274,71211,1,1285026552
274,76077,1,1284685255
274,78499,1,1284686435
274,78574,1,1293658129
274,80489,1,1293217816
274,80549,1,1318410304
274,80846,1,1293217563
275,176,1,1049076331
275,215,1,1049079037
275,260,1,1049078271
275,296,1,1049078586
275,535,1,1049078671
275,556,1,1049079432
275,562,1,1049076522
275,908,1,1049078001
275,916,1,1049079466
275,926,1,1049078323
275,1267,1,1049078055
275,1580,1,1049076587
275,1747,1,1049076522
275,1875,1,1049076793
275,1904,1,1049076680
275,2064,1,1049077274
275,2110,1,1049077115
275,2150,1,1049076972
275,2186,1,1049079168
275,2240,1,1049079466
275,2352,1,1049076972
275,2599,1,1049076470
275,2671,1,1049076756
275,2700,1,1049078883
275,2858,1,1049076455
275,2918,1,1049076911
275,3163,1,1049078745
275,3418,1,1049078337
275,3741,1,1049078140
275,4034,1,1049077392
275,4214,1,1049077115
275,5225,1,1049077424
275,5258,1,1049077799
275,5816,1,1049077696
275,5938,1,1049077076
276,150,1,858351214
276,648,1,858350384
276,784,1,858350672
277,786,1,861812827
278,2369,1,1193753204
279,50,1,1506394189
279,296,1,1506394205
279,924,1,1506394394
279,1101,1,1506395346
279,1247,1,1506395330
279,2028,1,1506394173
279,2115,1,1506394809
279,4223,1,1506395441
279,55363,1,1506395302
279,58559,1,1506394218
279,74458,1,1506394579
279,91542,1,1506395812
279,97306,1,1506394882
279,99114,1,1506394851
279,109374,1,1506395982
279,112171,1,1506394611
279,175303,1,1506396013
280,1,1,1348435273
280,441,1,1348533036
280,575,1,1347604965
280,586,1,1348532002
280,2581,1,1347604698
280,2706,1,1348532278
280,3565,1,1348533264
280,3897,1,1348531294
280,4649,1,1348533539
280,5025,1,1347605012
280,5299,1,1348533288
280,8376,1,1348533524
280,40629,1,1348534235
280,45722,1,1348533018
280,49286,1,1348533342
280,52245,1,1348533588
280,59369,1,1348531916
280,61024,1,1348433977
280,69122,1,1348433982
280,69757,1,1348531761
280,70984,1,1348435158
280,71823,1,1348436209
280,72641,1,1348533202
280,80463,1,1351485490
280,88810,1,1350193811
280,96821,1,1348624761
282,1,1,1378495714
282,6,1,1378497085
282,260,1,1378496939
282,377,1,1378495702
282,480,1,1378495620
282,588,1,1378497425
282,593,1,1378490038
282,784,1,1378497937
282,1028,1,1378497546
282,1073,1,1378490555
282,1221,1,1378489657
282,1270,1,1378490467
282,1704,1,1378490576
282,1784,1,1378498766
282,2797,1,1378497729
282,3362,1,1378497842
282,3578,1,1378490537
282,4017,1,1514069687
282,4027,1,1378495527
282,4246,1,1514069419
282,4776,1,1378491638
282,5481,1,1514069456
282,5810,1,1514069536
282,6188,1,1378498852
282,6287,1,1378489053
282,6708,1,1378495292
282,30812,1,1378497368
282,44555,1,1378490706
282,59315,1,1514068384
282,69122,1,1378491506
282,91529,1,1514068391
282,134130,1,1514068388
283,587,1,901228364
284,47,1,832695534
284,348,1,832786406
284,370,1,832786406
284,420,1,832786975
284,442,1,832699673
284,590,1,832695048
284,736,1,832695534
285,441,1,1449626030
285,904,1,1468964288
285,1093,1,1451151629
285,1104,1,1453074758
285,1193,1,1451151153
285,1219,1,1449626163
285,1276,1,1465184741
285,1304,1,1453074881
285,3897,1,1451151737
286,70,1,1119563855
286,158,1,1119561389
286,296,1,1119562836
286,454,1,1119562992
286,455,1,1119561665
286,597,1,1119562925
286,1036,1,1119562027
286,1407,1,1119562001
286,1527,1,1119563220
286,1912,1,1119561610
286,1923,1,1119561952
286,1961,1,1119561962
286,2001,1,1119561414
286,2692,1,1119561966
286,2995,1,1119564174
286,4226,1,1119561938
286,6218,1,1119564143
287,62,1,1110231040
287,110,1,1110230585
287,355,1,1110231294
287,1270,1,1110231004
287,2791,1,1110229799
287,2804,1,1110231187
287,3033,1,1110230672
287,4259,1,1110230348
287,4848,1,1110231105
287,4878,1,1110231491
287,5527,1,1110230931
287,6565,1,1110230621
287,7649,1,1110231045
287,27822,1,1110231056
288,125,1,1238944392
288,249,1,976121315
288,273,1,976124938
288,356,1,976139988
288,383,1,985625113
288,457,1,985626825
288,524,1,976122015
288,595,1,978469199
288,908,1,975691307
288,1015,1,978468237
288,1019,1,976139342
288,1031,1,978467836
288,1036,1,976138177
288,1078,1,978559210
288,1130,1,976138733
288,1214,1,976137780
288,1246,1,979163971
288,1258,1,976138558
288,1290,1,980535336
288,1321,1,976138615
288,1343,1,985626899
288,1372,1,1054569602
288,1377,1,978465895
288,1391,1,975692160
288,1409,1,978559784
288,1550,1,978622551
288,1562,1,978466742
288,1614,1,978559977
288,1616,1,985626694
288,1713,1,978469957
288,1748,1,975692000
288,1784,1,1054569243
288,1821,1,1096478368
288,1873,1,974759525
288,2003,1,975692736
288,2004,1,976138733
288,2011,1,1066059497
288,2053,1,975692226
288,2072,1,975692853
288,2077,1,1054569077
288,2078,1,976120692
288,2085,1,978469455
288,2109,1,1048089667
288,2120,1,976122092
288,2144,1,1079984734
288,2150,1,975692634
288,2291,1,1112210147
288,2301,1,975692757
288,2369,1,975692782
288,2463,1,975692602
288,2527,1,976138026
288,2615,1,975691939
288,2616,1,978466248
288,2628,1,975692084
288,2717,1,975692853
288,2770,1,978559623
288,2788,1,976120173
288,2921,1,985625074
288,2987,1,978467651
288,3048,1,975692824
288,3082,1,1246852276
288,3098,1,979163780
288,3100,1,976121187
288,3104,1,1079984171
288,3156,1,1068837113
288,3176,1,976121431
288,3189,1,1054568451
288,3253,1,1246852268
288,3263,1,978559499
288,3342,1,985626627
288,3359,1,1054568632
288,3362,1,1079984111
288,3638,1,976138069
288,3672,1,978468053
288,3767,1,976138444
288,3846,1,1079984164
288,3863,1,980531310
288,3868,1,1054569013
288,4002,1,975692577
288,4226,1,1054568289
288,4238,1,1026309594
288,4239,1,1020368596
288,4412,1,1050511161
288,4994,1,1054568445
288,5377,1,1066059364
288,5464,1,1092252167
288,5528,1,1057599241
288,5543,1,1050511034
288,5679,1,1057599283
288,5680,1,1052856404
288,5902,1,1197909801
288,5957,1,1065015924
288,6645,1,1182171749
288,7324,1,1101506938
288,8372,1,1101747313
288,8376,1,1124723636
288,8641,1,1122298270
288,8879,1,1095780713
288,8908,1,1136924320
288,33164,1,1138806890
288,34048,1,1147093480
288,36401,1,1144954113
288,40583,1,1240194978
288,53125,1,1182171733
288,54997,1,1217183960
288,56145,1,1234107440
289,16,1,1143424648
289,1101,1,1143424609
290,129,1,974937943
290,497,1,974942676
290,523,1,974939593
290,1056,1,974942787
290,1079,1,974943016
290,1090,1,974938908
290,1196,1,974942120
290,1204,1,974937901
290,1266,1,974942768
290,1269,1,974942734
290,1283,1,975031171
290,1333,1,974942241
290,1345,1,974942658
290,1387,1,975031439
290,1641,1,974943016
290,1945,1,975031147
290,1964,1,974938814
