226,6377,4.0,1114838677
226,6938,4.0,1159220558
226,7009,3.0,1099625049
226,7103,3.5,1095695239
226,7153,4.5,1095663758
226,8376,4.5,1159220119
226,8807,4.0,1114842889
226,27882,4.5,1159220538
226,54001,4.0,1198991650
226,55290,4.0,1194473358
227,1682,4.0,1447189540
227,2571,4.5,1447189517
227,36529,4.5,1447210948
227,62644,4.0,1447210918
227,85342,5.0,1447210098
227,106782,5.0,1447210781
228,1091,3.5,1363222701
228,1801,3.5,1363222694
228,2571,4.5,1363222884
228,3005,4.0,1363222662
229,10,4.0,836941790
229,236,5.0,838143576
229,237,4.0,838143622
229,253,3.0,836941791
229,288,4.0,836942020
229,480,3.0,838143949
229,508,4.0,838145979
229,527,4.0,838144399
229,736,4.0,838144015
230,231,2.0,1196304706
230,587,2.5,1196304573
230,588,2.0,1196304330
230,589,0.5,1196304248
230,593,3.0,1196304314
230,788,2.0,1196305121
230,1200,3.0,1196304682
230,1407,3.0,1196305169
230,1485,3.0,1196305027
230,1573,3.5,1196304895
230,2080,2.0,1196304120
230,4022,4.0,1196304538
230,4034,1.0,1196304469
230,6333,3.5,1196304406
230,6502,4.0,1196304944
230,8360,2.0,1196304396
230,50872,3.5,1196305180
230,53996,5.0,1196304939
230,55241,4.5,1196304253
231,1240,4.0,1433089490
231,5952,3.0,1433089516
231,54286,4.0,1433089651
231,92259,2.0,1433089526
232,377,3.5,1218165891
232,653,3.0,1218170236
232,745,3.5,1218480882
232,1907,3.5,1076956051
232,2082,3.0,1182909518
232,2087,3.0,1076956017
232,2430,3.0,1182909516
232,2694,3.0,1192670416
232,2717,2.5,1182910474
232,2918,3.5,1101397664
232,3809,3.5,1078875782
232,3916,4.5,1141776608
232,3994,3.5,1218169310
232,4015,3.0,1182909891
232,4016,2.5,1182910498
232,4069,3.0,1218166738
232,4310,4.5,1076956820
232,4347,3.5,1218166144
232,5478,2.5,1218169904
232,5504,2.0,1218170803
232,5620,3.5,1182907404
232,5630,4.0,1180747257
232,5666,3.5,1283133361
232,5942,3.0,1218167346
232,6013,2.5,1182910418
232,6296,2.5,1218169594
232,6378,3.5,1218165668
232,6383,2.5,1218170363
232,6564,3.0,1218167229
232,6754,3.5,1079651579
232,6879,4.0,1085897071
232,7346,3.5,1241823492
232,8830,1.5,1139103826
232,8861,3.0,1218166946
232,8907,3.0,1218166849
232,8946,2.5,1218169353
232,27808,3.0,1182909279
232,32596,3.0,1218167769
232,33162,4.0,1144628331
232,33495,3.0,1218167249
232,34048,3.5,1218167705
232,34271,3.5,1218169744
232,40819,4.0,1160773826
232,42723,3.0,1165732884
232,43556,2.5,1157249443
232,44022,3.0,1182909752
232,44191,5.0,1218164812
232,44731,1.5,1218171059
232,45499,3.5,1165732766
232,45726,3.0,1218166697
232,46965,2.0,1218170813
232,46976,3.5,1182910210
232,47122,3.5,1218165665
232,47200,2.0,1206993270
232,47999,3.5,1241829512
232,48161,3.0,1182909773
232,48774,4.0,1207513521
232,48783,3.5,1170903292
232,49286,2.5,1218169787
232,50158,2.5,1192670856
232,50798,1.5,1218170620
232,51925,3.5,1206983440
232,52283,2.5,1180747408
232,53125,3.5,1180747526
232,54736,3.5,1218165650
232,55768,3.5,1241922865
232,56171,2.5,1241922686
232,57243,3.0,1210210365
232,58047,4.0,1206991179
232,58105,2.0,1206991103
232,58803,3.5,1218166343
232,59369,3.0,1234142297
232,60756,3.5,1241823467
232,63436,3.0,1241824442
232,63479,4.0,1241824472
232,64497,2.5,1287619381
232,64716,4.0,1283133248
232,66509,3.5,1269572181
232,67186,3.0,1241823998
232,67734,4.0,1261435258
232,68135,4.0,1241824120
232,68157,4.5,1269465489
232,69069,3.5,1283133596
232,71535,4.0,1269465527
232,73017,3.5,1283133082
232,79592,3.0,1283133899
232,79702,4.0,1283133789
232,81788,4.0,1294365914
233,296,4.0,1448816239
233,318,5.0,1448815806
233,608,4.0,1524781273
233,778,3.5,1532964883
233,1136,3.0,1530047068
233,1225,3.0,1529334387
233,2706,3.5,1448816489
233,3285,3.0,1529334332
233,3977,3.0,1448816528
233,4262,3.5,1529334251
233,4306,4.0,1448816391
233,6539,3.0,1529333698
233,6863,2.5,1529334415
233,8368,3.5,1533296520
233,69134,3.0,1529334711
233,79132,3.5,1520206331
234,24,5.0,1004407893
234,258,2.0,1004409273
234,355,2.0,1001975853
234,801,3.0,1004409792
234,1012,4.0,1004409599
234,1291,3.0,1004408014
234,1573,4.0,1004408226
234,1967,3.0,1004409631
234,2141,5.0,1004409482
234,2142,3.0,1004409503
234,2421,2.0,1004408603
234,2640,5.0,1004408188
234,2643,2.0,1004408829
234,2710,5.0,1001975853
234,3439,2.0,1004408796
234,4085,3.0,1004408123
234,4638,4.0,1004407828
235,296,4.0,841422308
235,318,4.0,841422371
235,364,5.0,841422428
235,592,3.0,841422308
236,1345,3.0,943013896
236,2447,5.0,943015019
236,2459,4.0,943013896
236,2596,5.0,943015211
236,2718,3.0,943015211
236,3024,2.0,943014513
237,50,2.5,1410631753
237,1892,4.0,1410630700
237,5679,3.5,1410632220
237,46976,2.5,1411233909
237,106782,3.0,1410631564
238,1092,4.0,1007931897
238,1287,3.0,1007931105
238,1953,4.0,1007931786
238,4238,4.0,1007932138
238,4254,4.0,1007932113
238,4901,4.0,1007931560
238,4917,4.0,1007932138
238,4954,3.0,1007931691
239,11,5.0,1221159019
239,208,2.5,1221158495
239,296,5.0,1221158165
239,457,4.0,1221158489
239,587,3.5,1221158946
239,733,4.0,1221158257
239,1193,4.0,1221158192
239,1206,5.0,1221158632
239,1214,4.0,1221158308
239,1682,4.0,1221158451
239,1917,4.0,1221158553
239,2321,4.5,1221159073
239,2405,3.5,1221147400
239,2571,5.0,1221158121
239,2763,4.5,1221866498
239,2797,4.0,1221158362
239,2881,4.0,1221147346
239,3147,4.5,1221158942
239,3448,4.0,1221158974
239,4008,4.0,1221147533
239,5445,4.0,1221148020
239,5464,3.5,1221159081
239,6537,2.5,1221158800
239,6870,4.5,1221159038
239,8132,5.0,1221159513
239,8636,4.0,1221148031
239,8644,4.5,1221158756
239,8961,4.5,1221158510
239,32587,4.0,1221148041
239,45722,3.5,1221158112
239,48394,0.5,1221158160
240,19,5.0,849122301
240,110,5.0,849122195
240,135,4.0,849123253
240,239,3.0,849123294
240,296,2.0,849122058
240,317,5.0,849122346
240,355,3.0,849122614
240,485,4.0,849122575
240,595,3.0,849122129
240,596,3.0,849122774
240,736,5.0,849122459
241,50,4.0,1447536935
241,215,5.0,1447536409
241,4973,5.0,1447536225
241,5878,4.0,1447536989
241,6016,3.5,1447537098
241,6953,3.0,1447540347
241,7361,4.0,1447536354
241,56367,3.5,1447536448
241,106920,5.0,1447536373
241,109374,3.0,1447536883
241,112183,4.5,1447536889
241,112852,4.0,1447537019
242,153,2.0,834073077
243,36,4.0,837155409
243,145,4.0,837155456
243,434,5.0,837155121
243,592,3.0,837155039
243,648,5.0,837155455
243,736,5.0,837155436
244,257,3.0,975073808
244,1183,3.0,975076228
244,1196,4.0,975075045
244,1228,4.0,975075169
244,1302,3.0,975075211
244,1527,4.0,975092819
244,2023,2.0,975073749
244,2028,5.0,975075995
244,2826,3.0,975093513
244,2916,3.0,975091042
244,2919,5.0,975075169
244,3703,4.0,975075046
244,3755,4.0,975074577
245,1092,1.0,951182694
245,2289,3.0,951183191
246,17,5.0,1354126066
246,410,5.0,1354145941
246,2396,4.5,1354126039
246,2585,4.5,1354125296
246,2805,4.0,1353864872
246,3910,2.0,1354126455
246,4239,3.5,1355956395
246,5902,4.5,1354127496
246,5952,5.0,1354126780
246,6016,3.5,1354145963
246,6773,4.0,1354134598
246,7486,5.0,1354125319
246,48394,4.0,1354126719
246,52722,3.0,1354127082
246,55820,4.5,1353869553
246,68237,4.5,1354126647
246,68486,5.0,1354127920
246,80615,4.0,1354149733
246,87222,5.0,1354125731
246,87306,4.0,1354149268
246,95105,4.5,1354133835
247,50,5.0,1467643861
247,296,4.0,1467644035
247,527,4.0,1467644037
247,588,5.0,1467843322
247,608,4.0,1467759730
247,1210,3.5,1467644197
247,1258,4.0,1467759746
247,1961,3.0,1467661195
247,2085,3.5,1467935459
247,4993,4.0,1467644043
247,7153,4.0,1467644032
247,46578,3.0,1467646490
247,73017,3.0,1467646504
247,109374,3.5,1467644377
247,112852,4.5,1467644255
247,139385,5.0,1467646385
247,142488,5.0,1467674319
248,53125,4.0,1534592060
248,166528,3.0,1534591681
248,176371,2.5,1534591786
249,32,5.0,1346752537
249,110,5.0,1346841413
249,150,2.5,1346755246
249,260,5.0,1346757993
249,293,5.0,1346757717
249,368,3.5,1356439426
249,377,4.0,1355366659
249,428,3.5,1418328665
249,485,3.5,1354108116
249,1086,4.0,1422131701
249,1089,4.0,1346757745
249,1198,5.0,1346758006
249,1203,5.0,1346752532
249,1270,4.5,1346756374
249,1544,3.5,1440669121
249,1566,4.0,1440669201
249,1569,3.0,1355677394
249,1588,2.5,1440669234
249,1644,2.5,1440669091
249,1792,3.5,1355366864
249,2278,3.5,1347318785
249,2395,3.5,1391180109
249,2671,3.5,1346752106
249,2797,4.0,1354896440
249,3081,3.5,1356277589
249,3273,2.5,1346752311
249,3307,4.0,1346757785
249,3564,2.0,1415415709
249,3615,3.5,1356439579
249,3681,4.5,1349220939
249,3994,4.0,1353801397
249,4011,4.0,1346757780
249,4018,3.5,1356439453
249,4084,3.5,1354225702
249,4816,4.0,1354106867
249,4963,4.0,1346757985
249,5218,4.0,1415415305
249,5507,3.5,1415415417
249,5956,4.5,1347318417
249,6378,4.0,1353800159
249,6548,4.0,1346756424
249,6564,3.0,1415415541
249,6952,3.0,1362336561
249,8528,4.0,1353800557
249,8783,3.5,1354895807
249,8861,3.0,1355351620
249,34319,3.5,1347318731
249,37386,2.5,1346753740
249,40815,3.5,1346847838
249,48774,4.5,1346758122
249,51925,3.5,1355366724
249,53996,4.0,1353801212
249,55363,4.5,1359495027
249,55765,3.5,1347317863
249,56782,5.0,1347317542
249,58103,4.0,1415415941
249,60069,4.0,1346758138
249,60126,4.0,1356819202
249,62849,4.0,1347318377
249,66934,3.5,1346757849
249,69278,3.5,1356550233
249,70286,4.0,1346758349
249,72998,4.0,1346756246
249,73929,3.0,1430483031
249,74698,2.0,1365264011
249,75813,3.0,1356277377
249,75985,3.5,1354895812
249,77667,3.0,1430483144
249,78039,3.5,1347017975
249,79139,3.5,1430482931
249,79185,3.5,1355366474
249,80862,3.0,1369858782
249,84772,4.0,1430482868
249,87232,4.5,1347317893
249,87430,3.0,1355677442
249,88129,5.0,1346847628
249,89840,3.0,1347318804
249,90057,4.5,1347887221
249,90717,3.0,1354106917
249,90746,4.0,1346753733
249,95105,3.5,1349466509
249,95207,3.0,1363350137
249,95441,3.5,1355677423
249,95558,4.5,1362345992
249,96411,4.0,1382347281
249,96417,4.0,1354466511
249,97306,3.5,1364546196
249,98239,2.5,1363055707
249,98809,4.5,1356003302
249,103341,4.0,1379022732
249,103801,3.0,1387071580
249,106072,4.0,1391719292
249,107953,4.0,1413717226
249,111622,4.0,1411070109
249,111743,3.5,1410476639
249,115569,5.0,1426457831
249,117590,4.0,1424391661
249,118696,4.0,1426964791
249,122900,4.0,1448821736
249,122906,4.5,1526507705
249,152081,4.5,1514325516
249,152091,3.0,1518388995
249,156609,3.0,1474164453
249,157296,4.0,1483883652
249,159093,4.0,1472595896
249,162606,3.5,1496533192
249,170813,3.0,1531598491
249,179819,4.5,1514315792
249,185435,3.0,1526507723
249,187593,5.0,1531611534
250,45,4.0,1121217522
250,1035,5.0,1121217778
250,1408,4.5,1121217462
250,2739,5.0,1121217899
250,3418,5.0,1121217515
252,78499,5.0,1498284330
252,95167,4.5,1498284369
252,115617,4.0,1498284044
252,152081,4.0,1498283951
252,166461,3.0,1498284139
253,3083,5.0,1286644217
253,4973,5.0,1286643897
253,26524,4.5,1286645147
253,55069,4.0,1286656150
254,260,4.0,1180446182
254,293,4.5,1180447547
254,338,4.0,1180443645
254,527,5.0,1180446502
254,780,3.0,1180446288
254,2396,4.0,1180446634
254,5570,4.5,1180564640
254,8636,3.5,1180446459
254,8784,4.0,1180564397
254,30749,4.5,1180447438
254,44191,4.5,1180446542
254,44199,4.5,1180563998
254,49272,4.5,1180446593
255,344,5.0,1005717199
255,420,5.0,1005717141
255,2064,1.0,1005717630
255,2716,5.0,1005717492
255,3037,1.0,1005717406
255,3392,2.0,1005717386
256,18,5.0,1447000271
256,1198,5.0,1446579702
256,3300,4.0,1446580524
256,4232,3.0,1447001239
256,5444,4.0,1446580726
256,6586,4.0,1446581061
256,31696,4.0,1446580730
256,59784,3.5,1446580649
256,60069,4.5,1446579979
256,68358,4.0,1446579841
256,72998,4.5,1446579764
256,91500,4.0,1447011304
256,92259,5.0,1446579969
256,115713,4.5,1446581099
256,130520,3.5,1446999954
257,7,1.0,1141625546
257,420,4.0,1141625531
257,1288,4.5,1141625606
258,527,4.0,1534892507
258,122886,0.5,1534892582
259,509,0.5,1146845376
260,708,3.0,1109408225
260,1089,5.0,1109408216
260,1285,4.0,1109411105
260,2329,4.0,1109410852
260,2959,4.0,1109411015
260,4235,3.5,1109410787
260,5902,2.0,1109410844
260,6062,2.5,1109410981
260,6288,4.5,1109409945
260,6620,4.5,1109410576
260,6713,2.5,1109410242
260,6870,2.5,1109410926
260,6987,3.5,1109410437
260,7387,2.5,1109408868
261,1210,4.5,1404881450
261,4878,5.0,1404881418
261,56367,5.0,1404881646
261,58559,5.0,1404881258
261,80463,3.0,1404881367
262,4,1.0,840306203
262,26,3.0,840309913
262,125,2.0,840310997
262,164,3.0,840306330
262,213,5.0,840310907
262,318,3.0,840305626
262,457,2.0,840305605
262,538,2.0,840311028
262,593,2.0,840305605
262,594,4.0,840306002
263,110,4.0,940384545
263,150,4.0,940384675
263,440,4.0,941591657
263,457,4.0,940384592
263,1136,4.0,941590574
263,1580,3.0,1026158665
263,2085,3.0,945849913
263,2268,4.0,940384568
263,2539,3.0,940383615
263,2605,2.0,940383675
263,2858,4.0,1120071541
263,3155,4.0,1026158665
263,4308,4.0,1090948236
263,5013,4.5,1090948244
263,5617,4.5,1090948241
263,5952,4.0,1090948148
263,6331,3.5,1090948190
263,6565,4.0,1090948257
263,6863,3.5,1090948209
263,8796,2.0,1090948402
263,33679,4.0,1120071336
264,253,4.0,1136979096
264,480,2.0,1136978631
264,1035,5.0,1136978907
264,4995,5.0,1136978471
264,7303,4.5,1136978802
265,110,3.0,965316446
265,111,3.0,965316145
265,266,3.0,965319070
265,329,4.0,965315177
265,480,4.0,965314929
265,1177,4.0,965319171
265,1270,5.0,965314811
265,1302,2.0,965316339
265,1363,3.0,965319969
265,1676,4.0,965315141
265,2672,4.0,965315348
265,3148,3.0,965317979
265,3194,3.0,965317882
265,3807,3.0,965314642
266,39,2.0,945669397
266,50,4.0,944980462
266,95,3.0,946768666
266,733,5.0,946768666
266,919,1.0,944980614
266,1036,4.0,945670341
266,1136,5.0,944980427
266,1199,5.0,945751855
266,1222,5.0,944891695
266,1270,4.0,945669878
266,1356,3.0,946768588
266,1405,2.0,945669709
266,1485,2.0,945669397
266,1527,3.0,945670160
266,1597,2.0,945670207
266,2105,4.0,945670415
266,2321,2.0,945669397
266,2812,3.0,945670208
266,2863,4.0,945670912
267,1200,5.0,959807517
267,1653,4.0,959807555
267,1909,5.0,994467907
267,2861,2.0,959807840
267,3101,5.0,959806721
267,3113,4.0,959806897
268,1193,4.0,940173779
268,1784,2.0,940266842
268,1791,2.0,940193559
268,1964,5.0,940173888
268,2245,2.0,940183488
268,2802,3.0,940194367
268,2956,2.0,940194367
268,2973,4.0,940183036
269,79,4.0,850865553
270,5,3.0,853918793
270,6,3.0,853918793
270,52,4.0,853918850
270,376,4.0,853918793
270,494,2.0,853918793
270,1356,4.0,853918942
271,1047,2.5,1234301722
271,1225,3.0,1234302654
271,2288,3.5,1234301793
271,3701,3.0,1234302548
271,3897,3.5,1234302630
271,4370,3.0,1234302306
271,4466,3.0,1234302338
272,1682,4.0,1533490828
272,122922,2.0,1532266238
273,34,4.0,835860782
273,337,4.0,835861286
273,532,4.0,835860976
273,589,5.0,835861286
273,595,5.0,835799024
274,19,4.0,1171934796
274,88,3.5,1171828649
274,153,3.5,1171934629
274,170,2.5,1171826839
274,223,4.0,1171756019
274,250,3.0,1172275396
274,317,3.0,1171756213
274,344,4.5,1171409788
274,410,2.5,1171934780
274,500,3.0,1171428404
274,555,3.0,1171409529
274,589,4.5,1171409970
274,592,3.0,1177260697
274,608,3.0,1171409592
274,631,2.5,1172026125
274,661,3.0,1171759408
274,801,3.5,1172026606
274,886,3.0,1172031009
274,904,3.0,1176702899
274,923,3.0,1203892747
274,1036,4.0,1171934710
274,1199,3.0,1201902164
274,1201,3.0,1171409049
274,1261,4.5,1171786298
274,1276,3.5,1285897817
274,1282,3.5,1186752484
274,1293,2.5,1171944318
274,1347,3.5,1172008026
274,1359,3.5,1171932119
274,1367,3.5,1171785742
274,1584,2.5,1171934814
274,1588,2.0,1171827371
274,1603,3.5,1171828184
274,1690,4.0,1171172402
274,1704,4.0,1171934742
274,1779,3.5,1171784721
274,1792,3.5,1285027020
274,1982,3.0,1171784759
274,2003,4.5,1171944239
274,2006,2.5,1171491786
274,2018,3.5,1171785206
274,2153,2.0,1171829370
274,2268,2.5,1171943602
274,2296,3.5,1221685985
274,2448,3.5,1172026397
274,2572,3.0,1171511625
274,2606,4.0,1171933110
274,2863,3.5,1223000434
274,2871,3.5,1197015420
274,2890,4.0,1171172391
274,2995,3.5,1171828813
274,3034,3.5,1172269264
274,3186,3.5,1171827399
274,3213,3.5,1172008061
274,3265,3.5,1250200620
274,3286,2.5,1172033232
274,3439,3.0,1197067521
274,3534,2.5,1240995607
274,3535,5.0,1172008077
274,3698,3.5,1171785668
274,3703,4.0,1186752636
274,3882,2.5,1171492360
274,3990,2.0,1172447778
274,4105,4.0,1172008140
274,4214,3.5,1171785624
274,4238,4.0,1285026576
274,4241,3.0,1172275275
274,4248,1.0,1171932678
274,4299,2.5,1171758994
274,4343,3.5,1171786365
274,4369,3.0,1173845712
274,4621,2.5,1171784736
274,4701,3.0,1198614182
274,4993,3.0,1171409651
274,5010,2.5,1186752589
274,5094,2.0,1197187880
274,5313,2.5,1171827392
274,5463,2.5,1171828131
274,5569,3.5,1172427164
274,5989,4.0,1171409954
274,6156,2.5,1171785248
274,6287,2.0,1171759096
274,6502,3.5,1172008226
274,6820,3.5,1207769620
274,6934,1.5,1171428431
274,6936,3.0,1171759395
274,6957,4.5,1171785223
274,7143,4.0,1177012817
274,7235,4.0,1171935054
274,7362,3.5,1171932821
274,7451,2.5,1175490207
274,7846,2.5,1172275252
274,8371,3.5,1171786376
274,8531,2.5,1197187646
274,8636,4.0,1171944328
274,8783,2.0,1171759784
274,8984,2.0,1173041211
274,26778,4.0,1228303507
274,27904,4.0,1253915370
274,34323,4.5,1172025654
274,37384,4.0,1197187809
274,42013,3.5,1172030409
274,44761,4.5,1187268488
274,45210,4.0,1172284915
274,51498,3.5,1224748101
274,52328,3.0,1247504771
274,53123,4.0,1200125582
274,53322,3.0,1197014264
274,53996,2.5,1200307566
274,60161,4.0,1226307409
274,61024,4.5,1221252774
274,61248,3.5,1232442522
274,61323,3.5,1233011636
274,62081,2.5,1285026964
274,68791,2.5,1284685589
274,69784,4.0,1285018194
274,71535,4.0,1256143764
274,72129,3.0,1288866396
274,76251,4.0,1284687034
274,77364,3.0,1293218077
274,80363,2.0,1293658033
275,39,4.0,1049076538
275,50,4.0,1049078044
275,337,4.0,1049079037
275,356,3.0,1049076587
275,908,5.0,1049078001
275,910,3.0,1049078069
275,953,5.0,1049079179
275,954,5.0,1049079562
275,1299,5.0,1049079275
275,1300,5.0,1049078349
275,1358,5.0,1049078254
275,1617,4.0,1049078088
275,1777,2.0,1049076697
275,1784,4.0,1049076508
275,1875,5.0,1049076793
275,1904,2.0,1049076680
275,1958,5.0,1049076989
275,2110,5.0,1049077115
275,2240,5.0,1049079466
275,2352,4.0,1049076972
275,2518,5.0,1049077076
275,2859,4.0,1049079294
275,2915,4.0,1049077016
275,3038,5.0,1049079539
275,3175,5.0,1049076601
275,3421,5.0,1049078254
275,3551,3.0,1049078222
275,3591,5.0,1049077099
275,3741,5.0,1049078140
275,3893,5.0,1049077649
275,3914,4.0,1049077424
275,3925,4.0,1049076865
275,4973,5.0,1049079133
275,5013,5.0,1049077440
275,5299,1.0,1049076367
275,5485,2.0,1049078407
276,344,5.0,858351182
276,609,3.0,858350787
276,673,4.0,858350787
277,112,3.0,861812866
277,780,4.0,861812794
279,608,2.0,1506394168
279,1198,4.0,1506394231
279,1213,3.5,1506394210
279,2403,4.0,1506394440
279,2791,3.5,1506394500
279,7143,4.0,1506395399
279,8376,5.0,1506395911
279,51255,4.0,1506394315
279,51935,3.0,1506395921
279,55820,3.5,1506394665
279,57669,4.0,1506394602
279,64614,4.0,1506395236
279,85414,3.5,1506395358
279,97938,3.0,1506395322
279,102903,2.0,1506395837
279,158238,3.0,1506395413
279,168248,4.0,1506394781
280,1,4.5,1348435273
280,39,4.0,1348532012
280,351,3.5,1348532062
280,364,4.5,1348532128
280,910,3.0,1348434929
280,2683,2.5,1348532234
280,3617,2.5,1348533183
280,3948,4.5,1348532538
280,4018,3.0,1348533955
280,4246,5.0,1348435317
280,4896,4.0,1348532498
280,6155,3.5,1347605358
280,81845,4.0,1348434844
280,86882,5.0,1352680789
280,91077,4.5,1351486130
281,2023,1.0,1182999688
281,46578,4.5,1183000235
282,597,3.5,1378490525
282,1208,4.5,1378490160
282,1610,4.0,1378495583
282,2379,4.0,1378489643
282,2539,4.0,1514069466
282,2916,3.5,1378495561
282,3006,4.5,1514069484
282,4239,5.0,1378491083
282,4246,4.0,1514069419
282,4326,4.0,1378833829
282,4979,4.5,1378496837
282,5418,4.5,1378491740
282,41716,4.0,1378497305
282,73017,2.5,1378488999
283,500,3.0,901228285
284,104,5.0,832695327
284,208,4.0,832699760
284,338,4.0,832699723
284,342,3.0,832787162
284,355,3.0,832786599
284,356,5.0,832695327
284,433,3.0,832786406
284,435,4.0,832786975
284,590,4.0,832695048
285,1103,3.0,1449626065
285,1104,5.0,1453074758
285,1193,5.0,1451151153
285,3262,3.0,1451151378
285,3481,2.0,1449626093
285,5995,4.0,1451152122
285,113207,3.5,1458927778
286,150,4.0,1119562848
286,364,5.0,1119562056
286,455,4.0,1119561665
286,500,3.5,1119562073
286,2329,5.0,1119563889
286,2692,3.5,1119561966
286,2710,3.5,1119563463
286,4848,5.0,1119562433
286,4973,5.0,1119561934
286,5989,3.5,1119563922
286,6086,5.0,1119562564
286,6377,5.0,1119561558
287,48,1.0,1110229874
287,223,2.5,1110231023
287,370,1.5,1110229865
287,527,4.0,1110231030
287,648,1.0,1110230082
287,1101,0.5,1110229962
287,1732,3.5,1110231549
287,2193,3.5,1110231197
287,2908,4.0,1110231625
287,3160,4.0,1110231551
287,3793,0.5,1110229966
287,4259,3.0,1110230348
287,4878,4.5,1110231491
287,5266,2.5,1110230643
287,5505,4.0,1110231595
287,5989,2.5,1110230105
287,6873,1.0,1110230218
287,8368,4.0,1110230596
288,153,2.0,978466567
288,736,2.0,978468441
