80,44238,0
80,143031,0
80,79590,0
80,2915,0
80,32179,0
80,1096,0
80,26498,0
80,7026,0
80,60514,0
80,662,0
80,1613,0
80,6203,0
80,3825,0
80,141994,0
80,7258,0
80,48520,0
80,93838,0
80,2433,0
80,114554,0
80,33126,0
80,92507,0
80,71147,0
80,32906,0
80,7222,0
80,104841,0
80,71810,0
80,95163,0
80,76173,0
80,45382,0
80,109183,0
80,6020,0
80,72641,0
80,98361,1
81,318,1
81,7352,0
81,94266,0
81,2372,0
81,30,0
81,55363,0
81,3557,0
81,4197,0
81,5696,0
81,6289,0
81,918,0
81,176805,0
81,2746,0
81,133832,0
81,55094,0
81,104283,0
81,6245,0
81,8481,0
81,6288,0
81,8364,0
81,2290,0
81,1287,0
81,837,0
81,110730,0
81,54256,0
81,27899,0
81,7104,0
81,173317,0
81,906,0
81,8937,0
81,142598,0
81,1722,0
81,6807,0
81,2877,0
81,49286,0
81,2961,0
81,114935,0
81,58107,0
81,2686,0
81,2566,0
81,118924,0
81,8587,0
81,7084,0
81,49917,0
81,31150,0
81,6407,0
81,31973,0
81,51357,0
81,33629,0
81,92198,0
81,5875,0
81,46062,0
81,57274,0
81,5265,0
81,107723,0
81,91974,0
81,128620,0
81,109042,0
81,26870,0
81,8254,0
81,1496,0
81,81786,0
81,102481,0
81,53466,0
81,2516,0
81,111817,0
81,1199,0
81,1785,0
81,1584,0
81,44597,0
81,46367,0
81,2824,0
81,48262,0
81,134775,0
81,77881,0
81,3130,0
81,130083,0
81,73804,0
81,2348,0
81,2138,0
81,44193,0
81,100611,0
81,8261,0
81,95858,0
81,3024,0
81,66097,0
81,733,0
81,118706,0
81,4132,0
81,2295,0
81,27124,0
81,26116,0
81,2502,0
81,83613,0
81,54934,0
81,2457,0
81,58299,0
81,2787,0
81,50440,0
81,1927,0
81,50274,0
82,2782,0
82,8518,0
82,37853,0
82,137857,0
82,44665,0
82,2752,0
82,6670,0
82,1941,0
82,8989,0
82,6090,0
82,1112,0
82,467,0
82,3527,0
82,6808,0
82,1123,0
82,3264,0
82,44022,0
82,6330,0
82,2977,0
82,1729,0
82,5034,0
82,3550,0
82,2349,0
82,981,0
82,3937,0
82,4709,0
82,4835,0
82,1987,0
82,95193,0
82,5388,0
82,33085,0
82,4580,0
82,109596,0
82,496,0
82,54787,0
82,1253,0
82,5752,0
82,76763,0
82,51931,0
82,39400,0
82,1170,0
82,38159,0
82,2240,0
82,8860,0
82,156387,0
82,25795,0
82,88812,0
82,4639,0
82,62374,0
82,3251,0
82,60753,0
82,1951,0
82,2336,0
82,33085,0
82,4962,0
82,53453,0
82,3689,0
82,59369,0
82,97172,0
82,1007,0
82,97904,0
82,60756,0
82,3738,0
82,1642,0
82,128695,0
82,2388,0
82,96150,0
82,64575,0
82,425,0
82,3183,0
82,1702,0
82,5563,0
82,7149,1
82,60128,0
82,95307,0
82,3492,0
82,5504,0
82,100527,0
82,34528,0
82,5072,0
82,8771,0
82,6612,0
82,26974,0
82,413,0
82,143245,0
82,3507,0
82,47894,0
82,325,0
82,7124,0
82,55820,0
82,842,0
82,108928,0
82,39449,0
82,27513,0
82,1629,0
82,81520,0
82,98160,0
82,135887,0
82,3994,0
82,33164,0
82,2417,0
83,55442,1
83,109483,0
83,2391,0
83,138610,0
83,179953,0
83,532,0
83,27788,0
83,1483,0
83,34334,0
83,60538,0
83,74750,0
83,55391,0
83,160980,0
83,143001,0
83,3368,0
83,166,0
83,86279,0
83,34,0
83,2582,0
83,274,0
83,6889,0
83,51174,0
83,4085,0
83,7163,0
83,74095,0
83,170551,0
83,7786,0
83,3440,0
83,33683,0
83,31420,0
83,656,0
83,73515,0
83,121781,0
83,4594,0
83,4317,0
83,6244,0
83,1735,0
83,3723,0
83,73319,0
83,5636,0
83,339,0
83,4326,0
83,164,0
83,48783,0
83,3742,0
83,8331,0
83,3739,0
83,2413,0
83,148,0
83,8919,0
83,4828,0
83,71,0
83,82744,0
83,5465,0
83,87222,0
83,1148,0
83,9,0
83,167064,0
83,5863,0
83,51927,0
83,70994,0
83,66310,0
83,49772,0
83,4941,0
83,62553,0
83,27746,0
83,4813,0
83,3251,0
83,27866,0
83,8427,0
83,2750,0
83,3952,0
83,155743,0
83,1616,0
83,49013,0
83,177185,0
83,74226,0
83,17,0
83,135198,0
83,56022,0
83,7450,0
83,7179,0
83,39400,0
83,58107,0
83,4090,0
83,112749,0
83,5604,0
83,161044,0
83,2698,0
83,2382,0
83,70728,0
83,1730,0
83,140541,0
83,5640,0
83,851,0
83,3098,0
83,25937,0
83,96417,0
83,1334,0
83,6181,0
83,27555,0
84,112749,0
84,7147,0
84,102984,0
84,134326,0
84,100397,0
84,4857,0
84,4928,0
84,1032,0
84,7023,0
84,86781,0
84,3165,0
84,1902,0
84,6442,0
84,6918,0
84,3816,0
84,4921,0
84,1412,0
84,111659,0
84,168252,0
84,434,0
84,7009,0
84,478,0
84,59258,0
84,107951,0
84,34153,0
84,130087,0
84,1882,0
84,43376,0
84,172587,0
84,5994,0
84,990,0
84,63113,0
84,1992,0
84,47200,0
84,6202,0
84,32770,0
84,114028,0
84,2465,0
84,6528,0
84,8591,0
84,1648,0
84,2414,0
84,32584,0
84,81791,0
84,1875,0
84,179119,0
84,4643,0
84,1582,0
84,2148,0
84,3774,0
84,393,0
84,102033,0
84,5490,0
84,26686,0
84,4452,0
84,31590,0
84,70663,0
84,2462,0
84,2478,0
84,1251,0
84,68945,0
84,31086,0
84,129428,0
84,102058,0
84,94959,0
84,134368,0
84,89030,0
84,122932,0
84,64249,0
84,5563,0
84,3792,0
84,158528,0
84,4974,0
84,63276,0
84,50160,0
84,107436,0
84,86,0
84,6587,0
84,114818,0
84,5448,0
84,45503,0
84,5573,0
84,889,0
84,4390,0
84,808,0
84,7030,0
84,26340,0
84,89388,0
84,52245,0
84,2361,0
84,136556,0
84,76738,0
84,80094,0
84,6755,0
84,981,0
84,2740,0
84,131104,0
84,171763,0
84,119,0
84,26386,0
84,1395,1
85,7048,0
85,783,0
85,50274,0
85,2043,0
85,3117,0
85,6893,0
85,78103,0
85,137218,0
85,96728,0
85,130840,0
85,6963,0
85,117849,0
85,118985,0
85,3688,0
85,7160,0
85,1301,0
85,3911,0
85,65882,0
85,7215,0
85,111362,0
85,1035,0
85,63179,0
85,58404,0
85,122246,0
85,4278,0
85,61,0
85,102666,0
85,7846,0
85,69306,0
85,48319,0
85,5896,0
85,2751,0
85,2243,0
85,95307,0
85,73321,0
85,1399,0
85,173,0
85,4661,0
85,73501,0
85,69118,0
85,108715,0
85,3986,0
85,8531,0
85,6969,0
85,86898,0
85,4699,0
85,4144,0
85,150548,0
85,4497,0
85,113,0
85,1088,0
85,3893,0
85,59126,0
85,91353,0
85,2433,0
85,163072,0
85,3758,0
85,1287,0
85,2792,0
85,2006,0
85,2100,0
85,69275,0
85,6885,0
85,5053,0
85,26340,0
85,444,0
85,170957,0
85,1983,0
85,79501,0
85,3789,0
85,32914,0
85,82852,0
85,185,0
85,907,0
85,1641,1
85,148482,0
85,106002,0
85,213,0
85,54274,0
85,163981,0
85,106540,0
85,5909,0
85,45666,0
85,6375,0
85,85401,0
85,2844,0
85,2808,0
85,27905,0
85,6453,0
85,7782,0
85,7190,0
85,178827,0
85,58879,0
85,81562,0
85,3619,0
85,2664,0
85,823,0
85,168612,0
85,2468,0
85,71999,0
85,1163,0
86,2147,0
86,4718,0
86,8636,0
86,7093,0
86,4079,0
86,6291,0
86,83374,0
86,8270,0
86,2303,0
86,68848,0
86,92439,0
86,1252,0
86,2789,0
86,2529,0
86,3726,0
86,2656,0
86,3693,0
86,8382,0
86,358,0
86,106918,0
86,5209,0
86,74553,1
86,92954,0
86,510,0
86,3862,0
86,3835,0
86,136786,0
86,3388,0
86,4267,0
86,5214,0
86,3390,0
86,7122,0
86,95218,0
86,4828,0
86,101765,0
86,3799,0
86,367,0
86,3421,0
86,1981,0
86,8463,0
86,47491,0
86,2596,0
86,56367,0
86,151557,0
86,5373,0
86,76054,0
86,131724,0
86,4019,0
86,4282,0
86,3942,0
86,4597,0
86,140711,0
86,4256,0
86,6308,0
86,144606,0
86,8582,0
86,130052,0
86,3031,0
86,8464,0
86,5010,0
86,62008,0
86,1631,0
86,1612,0
86,6001,0
86,48780,0
86,26422,0
86,7454,0
86,135569,0
86,6624,0
86,87485,0
86,26812,0
86,148172,0
86,105020,0
86,112421,0
86,4803,0
86,33639,0
86,3684,0
86,93193,0
86,8459,0
86,2870,0
86,6873,0
86,4857,0
86,1013,0
86,5614,0
86,2445,0
86,25782,0
86,55391,0
86,71518,0
86,34338,0
86,4063,0
86,84615,0
86,26429,0
86,8463,0
86,25833,0
86,8952,0
86,89945,0
86,3473,0
86,25795,0
86,3230,0
86,1243,0
86,52767,0
87,62299,0
87,45208,0
87,3661,0
87,39292,0
87,1653,0
87,7142,0
87,84187,0
87,118082,0
87,79590,0
87,26249,0
87,140928,0
87,53322,0
87,4065,0
87,4437,0
87,4448,0
87,2882,0
87,91622,0
87,151317,0
87,65740,0
87,130970,0
87,4068,0
87,4580,0
87,80831,0
87,57368,0
87,63033,0
87,39715,0
87,132462,0
87,134041,0
87,2695,0
87,552,0
87,64116,0
87,388,0
87,71910,0
87,137218,0
87,93287,0
87,82169,0
87,141846,0
87,45361,0
87,168250,0
87,7122,0
87,7636,0
87,3593,1
87,133545,0
87,65188,0
87,2693,0
87,8491,0
87,517,0
87,46367,0
87,141928,0
87,1441,0
87,5663,0
87,1592,0
87,40597,0
87,5303,0
87,4581,0
87,146730,0
87,3484,0
87,423,0
87,8782,0
87,70994,0
87,104908,0
87,89745,0
87,8183,0
87,142509,0
87,80094,0
87,52328,0
87,115216,0
87,144734,0
87,7060,0
87,58826,0
87,117511,0
87,31410,0
87,5990,0
87,90376,0
87,91630,0
87,94122,0
87,6143,0
87,150,0
87,103483,0
87,60904,0
87,68205,0
87,102007,0
87,5493,0
87,6232,0
87,103221,0
87,6918,0
87,7306,0
87,3812,0
87,167732,0
87,61257,0
87,694,0
87,171701,0
87,1357,0
87,2304,0
87,1936,0
87,4450,0
87,5525,0
87,1497,0
87,7013,0
87,6300,0
87,169,0
88,42018,0
88,4848,0
88,173963,0
88,1228,0
88,48982,0
88,2757,0
88,125,0
88,3919,0
88,5513,0
88,149352,0
88,90471,0
88,3942,0
88,26840,0
88,6427,0
88,134130,0
88,53355,0
88,47261,0
88,6408,0
88,3991,0
88,2514,0
88,4006,0
88,8967,0
88,1307,0
88,152079,0
88,110826,0
88,97752,0
88,27705,0
88,6902,0
88,55729,0
88,50613,0
88,7308,0
88,6063,0
88,41828,0
88,3404,0
88,44943,0
88,4901,0
88,3484,0
88,112788,0
88,50872,0
88,8844,0
88,162578,0
88,3566,0
88,67408,0
88,709,0
88,99112,0
88,4711,0
88,3042,0
88,5479,0
88,60522,0
88,5932,0
88,163386,0
88,3739,0
88,83976,0
88,31431,0
88,2497,0
88,2145,0
88,3028,0
88,160644,0
88,2035,0
88,3313,0
88,5817,0
88,6283,0
88,82499,0
88,31522,0
88,6899,0
88,2110,0
88,53355,0
88,3671,0
88,8916,0
88,27595,0
88,1224,0
88,9018,0
88,3966,0
88,172585,0
88,172881,0
88,58559,1
88,3447,0
88,550,0
88,1807,0
88,458,0
88,41828,0
88,175485,0
88,6856,0
88,88108,0
88,188,0
88,26399,0
88,8228,0
88,1090,0
88,148632,0
88,3325,0
88,26741,0
88,3633,0
88,99636,0
88,3859,0
88,1327,0
88,1762,0
88,136778,0
88,3996,0
88,4565,0
88,5912,0
88,8905,0
89,6862,0
89,39516,0
89,3691,0
89,4018,0
89,93512,0
89,140525,0
89,144976,0
89,133419,0
89,177765,1
89,26078,0
89,63540,0
89,45028,0
89,4231,0
89,59440,0
89,903,0
89,48516,0
89,4211,0
89,92938,0
89,602,0
89,4219,0
89,134524,0
89,165843,0
89,7789,0
89,2965,0
89,5470,0
89,195,0
89,1484,0
89,68791,0
89,140110,0
89,93134,0
89,2403,0
89,179401,0
89,74553,0
89,6367,0
89,179817,0
89,3221,0
89,3246,0
89,1897,0
89,2095,0
89,4305,0
89,1216,0
89,3731,0
89,7072,0
89,251,0
89,479,0
89,78499,0
89,276,0
89,1767,0
89,4686,0
89,8487,0
89,4917,0
89,69453,0
89,8591,0
89,77,0
89,71518,0
89,3440,0
89,994,0
89,310,0
89,1391,0
89,456,0
89,51545,0
89,836,0
89,156609,0
89,4022,0
89,4971,0
89,3174,0
89,175397,0
89,6821,0
89,156387,0
89,2051,0
89,1457,0
89,8235,0
89,2354,0
89,56169,0
89,1970,0
89,95105,0
89,77233,0
89,74275,0
89,42943,0
89,49666,0
89,140816,0
89,3296,0
89,3102,0
89,33677,0
89,69306,0
89,118326,0
89,133782,0
89,80748,0
89,127136,0
89,1594,0
89,1298,0
89,4759,0
89,103235,0
89,54934,0
89,84615,0
89,6862,0
89,2642,0
89,100527,0
89,33435,0
89,51412,0
89,187,0
90,2594,0
90,407,0
90,103883,0
90,5836,0
90,720,0
90,26554,0
90,44937,0
90,105197,0
90,6615,0
90,179813,0
90,57243,0
90,679,0
90,3969,0
90,8529,0
90,2928,0
90,3926,0
90,6039,0
90,8482,0
90,2661,0
90,4473,0
90,1130,0
90,4677,0
90,6965,0
90,3966,0
90,4759,0
90,34292,0
90,3969,0
90,127180,0
90,3372,0
90,34540,0
90,2417,0
90,2736,0
90,987,0
90,69275,0
90,99636,0
90,121372,0
90,165075,0
90,102,0
90,114074,0
90,3568,0
90,170551,0
90,26585,0
90,8748,0
90,4349,0
90,4881,0
90,33794,0
90,27816,0
90,3992,0
90,171023,0
90,4785,0
90,362,0
90,4638,0
90,6203,0
90,77201,0
90,4255,0
90,1281,0
90,164655,0
90,8239,0
90,5585,0
90,66798,0
90,4296,0
90,135198,0
90,122900,0
90,8974,0
90,6587,0
90,1183,1
90,108945,0
90,258,0
90,3370,0
90,6765,0
90,7730,0
90,2065,0
90,4154,0
90,112316,0
90,208,0
90,1992,0
90,83803,0
90,97024,0
90,2401,0
90,27689,0
90,4553,0
90,230,0
90,90630,0
90,4545,0
90,91500,0
90,8782,0
90,114818,0
90,304,0
90,39801,0
90,6378,0
90,87197,0
90,3315,0
90,1287,0
90,1855,0
90,6785,0
90,8964,0
90,4958,0
90,6979,0
90,3408,0
90,6624,0
90,2568,0
91,44199,0
91,5027,0
91,25865,0
91,113345,0
91,3112,0
91,96655,0
91,41617,0
91,2408,0
91,703,0
91,6349,0
91,222,0
91,8831,0
91,8424,0
91,74946,0
91,77798,0
91,109241,0
91,55814,0
91,8463,0
91,90249,0
91,69,0
91,88108,0
91,134775,0
91,8196,0
91,3677,0
91,144478,0
91,78703,0
91,3692,0
91,26399,0
91,34319,0
91,42638,0
91,8836,0
91,1791,0
91,2269,0
91,214,0
91,3098,0
91,172705,0
91,98061,0
91,168846,0
91,2843,0
91,50442,0
91,5189,0
91,2858,0
91,7920,0
91,98908,0
91,119167,0
91,4765,0
91,4847,0
91,4864,0
91,2986,0
91,7349,0
91,85394,0
91,3243,0
91,8604,0
91,42718,0
91,7841,0
91,1545,0
91,54256,0
91,70984,0
91,3914,0
91,114762,0
91,130634,0
91,52784,0
91,5752,0
91,68959,0
91,144478,0
91,4809,0
91,3830,0
91,3159,0
91,52287,0
91,1497,0
91,91233,0
91,31696,1
91,167634,0
91,4899,0
91,48412,0
91,112006,0
91,58191,0
91,111443,0
91,86922,0
91,30803,0
91,8502,0
91,5689,0
91,148424,0
91,6305,0
91,51709,0
91,8711,0
91,5074,0
91,3415,0
91,7001,0
91,2950,0
91,145745,0
91,95105,0
91,3006,0
91,87194,0
91,339,0
91,2644,0
91,46578,0
91,172587,0
91,6159,0
91,93272,0
91,1605,0
92,3198,0
92,775,0
92,122,0
92,5312,0
92,1178,0
92,131237,0
92,1975,0
92,87785,0
92,86487,0
92,4605,0
92,510,0
92,171011,0
92,1233,0
92,5540,0
92,1906,0
92,8604,0
92,1650,0
92,71494,0
92,1542,0
92,165959,0
92,2411,0
92,7063,0
92,26630,0
92,1965,0
92,39715,0
92,7713,0
92,1086,0
92,8620,0
92,42730,0
92,171751,0
92,4709,0
92,6567,0
92,4102,0
92,7192,0
92,48342,0
92,177939,0
92,72605,0
92,118700,0
92,55094,0
92,5307,0
92,92048,0
92,8526,0
92,122,0
92,106642,0
92,44199,0
92,3536,0
92,102033,0
92,68791,0
92,106,0
92,1264,0
92,108192,0
92,4067,0
92,5384,0
92,7061,0
92,7234,0
92,162982,0
92,2121,0
92,165551,0
92,142831,0
92,6357,0
92,8796,0
92,27478,0
92,90245,0
92,6219,0
92,4974,0
92,79299,0
92,121374,0
92,26,0
92,1907,0
92,110746,0
92,3551,0
92,1124,0
92,167746,0
92,3614,0
92,4131,0
92,96821,0
92,147936,0
92,2137,0
92,4961,0
92,5120,0
92,4441,0
92,2596,0
92,3628,0
92,8487,0
92,68959,0
92,3298,0
92,178111,0
92,169670,0
92,143410,0
92,26778,0
92,3838,0
92,1333,0
92,50740,0
92,1021,1
92,27251,0
92,2381,0
92,33201,0
92,5604,0
92,108928,0
92,49,0
92,2692,0
93,2252,0
93,104211,0
93,1240,0
93,5111,0
93,4372,0
93,113416,0
93,30749,0
93,172591,0
93,106883,0
93,72733,0
93,97836,0
93,88672,0
93,6993,0
93,1748,0
93,1685,0
93,27595,0
93,2625,0
93,2384,0
93,53468,0
93,37844,0
93,4300,0
93,5621,0
93,4378,0
93,2155,0
93,2259,0
93,7132,0
93,140541,0
93,2077,0
93,4342,0
93,26492,0
93,2442,0
93,40819,0
93,6664,0
93,46105,0
93,8954,0
93,3696,0
93,1719,0
93,5498,0
93,6442,0
93,28,0
93,97913,0
93,74228,0
93,6533,0
93,2462,0
93,8188,0
93,64695,0
93,8808,0
93,3668,0
93,1193,0
93,6850,0
93,4573,0
93,501,0
93,1969,0
93,53464,0
93,144976,0
93,7346,0
93,34338,0
93,141422,0
93,54908,0
93,4577,0
93,6812,0
93,131934,0
93,1759,0
93,40629,0
93,6724,0
93,52,0
93,3663,0
93,44694,0
93,58964,0
93,69227,0
93,49824,0
93,73741,0
93,3082,0
93,2567,1
93,285,0
93,5974,0
93,81535,0
93,2765,0
93,80454,0
93,3784,0
93,1726,0
93,3295,0
93,4111,0
93,4782,0
93,135803,0
93,60647,0
93,87197,0
93,2252,0
93,81788,0
93,3249,0
93,2056,0
93,127172,0
93,85025,0
93,97328,0
93,90866,0
93,538,0
93,92048,0
93,155358,0
93,1675,0
93,71732,0
93,2471,0
94,2740,0
94,135143,0
94,139642,0
94,2848,0
94,1994,0
94,32289,0
94,7939,0
94,3252,0
94,3793,0
94,4247,0
94,2795,0
94,97923,0
94,87287,0
94,81257,0
94,2661,0
94,3148,0
94,149144,0
94,6269,0
94,1027,0
94,131013,0
94,6765,0
94,33834,0
94,5912,0
94,1885,0
94,172013,0
94,151559,0
94,2531,0
94,48879,0
94,5508,0
94,8773,0
94,51709,0
94,1729,0
94,8512,0
94,3344,0
94,6232,0
94,88108,0
94,7701,0
94,164753,0
94,2307,0
94,4811,0
94,109187,0
94,2870,0
94,47516,0
94,7096,0
94,26231,0
94,2281,0
94,996,0
94,3489,0
94,135803,0
94,1916,0
94,4200,0
94,127096,0
94,5925,0
94,89208,0
94,152081,0
94,64839,0
94,5471,0
94,2391,0
94,4952,0
94,6378,0
94,599,0
94,2812,0
94,139644,0
94,5694,0
94,50514,0
94,122906,0
94,4265,0
94,71579,0
94,2793,0
94,6581,0
94,116823,0
94,27773,0
94,107565,0
94,337,1
94,2844,0
94,1120,0
94,39444,0
94,2948,0
94,3784,0
94,7000,0
94,5684,0
94,92509,0
94,1366,0
94,41828,0
94,41863,0
94,7345,0
94,151479,0
94,176935,0
94,7075,0
94,107462,0
94,5672,0
94,368,0
94,94325,0
94,4085,0
94,999,0
94,3474,0
94,4402,0
94,74668,0
94,6124,0
94,101362,0
94,55253,0
95,121169,0
95,33639,0
95,97921,0
95,133780,0
95,114396,0
95,27555,0
95,71500,0
95,6517,0
95,26467,0
95,6181,0
95,3317,0
95,2,0
95,144262,0
95,93838,0
95,7986,0
95,6111,0
95,58306,0
95,2412,0
95,1629,0
95,613,0
95,59429,0
95,4881,0
95,73015,0
95,141400,0
95,25947,0
95,5065,0
95,134214,0
95,8755,0
95,5165,0
95,5012,0
95,136024,0
95,1411,0
95,111360,0
95,2483,0
95,5563,0
95,7826,0
95,4207,0
95,62250,0
95,2593,0
95,4187,0
95,6148,0
95,2739,0
95,3667,0
95,33421,0
95,168492,0
95,837,0
95,1946,0
95,4065,0
95,27772,0
95,30820,0
95,2383,0
95,3100,0
95,1953,0
95,2420,0
95,97285,0
95,71640,0
95,80241,0
95,54787,0
95,32914,0
95,3519,0
95,1844,0
95,5478,0
95,6807,0
95,53972,0
95,64716,0
95,33158,0
95,4397,0
95,91414,0
95,55444,0
95,2367,0
95,1589,0
95,2267,0
95,6534,1
95,1687,0
95,162982,0
95,27746,0
95,2332,0
95,142115,0
95,97752,0
95,36363,0
95,2492,0
95,710,0
95,6550,0
95,81847,0
95,95307,0
95,89,0
95,3498,0
95,3510,0
95,2281,0
95,4000,0
95,2402,0
95,27801,0
95,26429,0
95,99532,0
95,88094,0
95,59947,0
95,27704,0
95,95475,0
95,107565,0
95,4024,0
95,338,0
96,2467,0
96,5111,0
96,131237,0
96,2757,0
96,3000,0
96,2443,0
96,8632,0
96,157200,0
96,86295,0
96,3510,0
96,94931,0
96,158402,0
96,7257,0
96,8982,0
96,6625,0
96,3300,0
96,33672,0
96,1947,0
96,64114,0
96,94919,0
96,5666,0
96,141799,0
96,136503,0
96,1527,0
96,73854,0
96,85295,0
96,64620,0
96,57669,0
96,136859,0
96,5521,0
96,79428,0
96,26542,0
96,135534,0
96,6294,0
96,1673,0
96,6301,0
96,43928,0
96,6510,0
96,1739,0
96,99764,0
96,135787,0
96,67361,0
96,3557,0
96,50851,0
96,78034,0
96,4901,0
96,1007,0
96,7361,0
96,5345,0
96,67408,0
96,135937,0
96,164280,0
96,8636,0
96,47465,0
96,6591,0
96,92637,0
96,2965,0
96,45447,0
96,3157,0
96,26003,0
96,129229,0
96,8378,0
96,69278,0
96,5391,0
96,1345,0
96,3958,0
96,93208,0
96,2766,0
96,79091,0
96,4998,0
96,1606,0
96,2353,1
96,80846,0
96,1483,0
96,5414,0
96,7584,0
96,27320,0
96,1713,0
96,2410,0
96,73501,0
96,6927,0
96,5470,0
96,2818,0
96,168254,0
96,5477,0
96,172,0
96,1926,0
96,139655,0
96,7008,0
96,8623,0
96,4343,0
96,2133,0
96,127134,0
96,1261,0
96,88267,0
96,109483,0
96,92420,0
96,68952,0
96,2392,0
96,2046,0
96,6323,0
97,70334,0
97,4402,0
97,26999,0
97,785,0
97,49274,0
97,26701,0
97,68932,0
97,7562,0
97,8154,0
97,133645,0
97,26131,0
97,956,0
97,111443,0
97,89386,0
97,7255,0
97,1425,0
97,27584,0
97,25797,0
97,123,0
97,32234,0
97,1089,0
97,1627,0
97,104074,0
97,95199,0
97,56022,0
97,187,0
97,111680,0
97,79057,0
97,8641,0
97,152284,0
97,89774,0
97,157270,0
97,27408,0
97,2411,0
97,174909,0
97,240,0
97,3701,0
97,2641,0
97,134368,0
97,70451,0
97,2188,0
97,156,0
97,1984,0
97,112556,0
97,55908,0
97,3830,0
97,1631,0
97,92643,0
97,26158,0
97,134041,0
97,109941,0
97,2398,0
97,120783,0
97,116,0
97,3002,0
97,103228,0
97,4420,0
97,52767,0
97,107780,0
97,8477,0
97,6140,0
97,171867,0
97,79536,0
97,3539,0
97,27704,0
97,5397,0
97,73160,0
97,76175,0
97,3625,0
97,7379,0
97,7087,0
97,27803,0
97,2292,0
97,5884,0
97,6125,0
97,87444,0
97,104272,0
97,136359,0
97,4141,0
97,32799,0
97,31435,0
97,74791,0
97,8426,0
97,4234,0
97,627,0
97,117176,0
97,55290,0
97,1091,0
97,7705,0
97,99,0
97,116799,0
97,6890,0
97,71640,0
97,7581,0
97,100390,0
97,86,0
97,6287,0
97,26237,0
97,179133,0
97,4022,1
97,2111,0
98,166946,0
98,33124,0
98,3731,0
98,695,0
98,76093,0
98,2552,0
98,2339,0
98,70015,0
98,2872,0
98,69211,0
98,3521,0
98,4952,0
98,2012,0
98,86028,0
98,3845,0
98,2799,0
98,4863,0
98,5255,0
98,2239,0
98,5636,0
98,4912,0
98,3637,0
98,91535,0
98,79242,0
98,304,0
98,3871,0
98,67295,0
98,4850,0
98,110773,0
98,105746,0
98,33681,0
98,7986,0
98,5390,0
98,2134,0
98,6273,0
98,973,0
98,2740,0
98,68480,0
98,25887,0
98,53921,0
98,79185,0
98,7056,0
98,4334,0
98,4520,0
98,6320,0
98,59549,0
98,109569,0
98,172547,0
98,956,0
98,1185,0
98,4871,0
98,5480,0
98,1589,0
98,45672,0
98,2307,0
98,103609,0
98,53953,0
98,3859,0
98,3083,0
98,542,0
98,138036,0
98,45668,0
98,2582,0
98,733,0
98,5742,0
98,3691,0
98,2144,0
98,3846,0
98,7832,0
98,96,0
98,47538,0
98,7573,0
98,133780,0
98,79592,0
98,127390,0
98,89388,0
98,140481,0
98,6796,0
98,55094,0
98,2462,0
98,5669,0
98,5873,0
98,86835,0
98,113159,0
98,141,0
98,79684,0
98,171011,0
98,986,0
98,4639,0
98,236,0
98,177765,1
98,68536,0
98,2435,0
98,361,0
98,2097,0
98,133195,0
98,2541,0
98,8968,0
98,90403,0
98,75816,0
98,7222,0
99,140928,0
99,101525,0
99,5486,0
99,2494,0
99,3702,0
99,131920,0
99,96737,0
99,1173,0
99,131439,0
99,5876,0
99,90746,0
99,2282,0
99,176419,0
99,54617,0
99,1290,0
99,80553,0
99,49265,0
99,8125,0
99,7319,0
99,128838,0
99,4966,0
99,143559,0
99,26712,0
99,61986,0
99,5107,0
99,5448,0
99,3726,0
99,26782,0
99,6250,0
99,90738,0
99,50440,0
99,91630,0
99,156,0
99,4240,0
99,97328,0
99,3078,0
99,57,0
99,3578,0
99,4015,0
99,5442,0
99,108795,0
99,9004,0
99,30820,0
99,8832,0
99,25841,0
99,179053,0
99,3185,0
99,1422,0
99,26124,0
99,89208,0
99,2471,0
99,2521,0
99,2968,0
99,1907,0
99,2159,0
99,71810,0
99,7022,0
99,7986,0
99,55805,0
99,37731,0
99,3594,0
99,79798,0
99,1974,0
99,5618,0
99,85788,0
99,98836,0
99,4121,0
99,170551,0
99,988,0
99,9,0
99,748,0
99,3531,0
99,900,0
99,813,0
99,94959,0
99,138036,0
99,413,1
99,171759,0
99,27513,0
99,3926,0
99,118834,0
99,6202,0
99,7190,0
99,61352,0
99,7888,0
99,1940,0
99,147286,0
99,3746,0
99,3706,0
99,1419,0
99,2337,0
99,2524,0
99,2073,0
99,1678,0
99,8831,0
99,69604,0
99,5527,0
99,98623,0
99,8368,0
99,131826,0
99,27074,0
100,3679,0
100,162602,0
100,121171,0
100,3505,0
100,3132,0
100,359,0
100,6422,0
100,3448,0
100,5667,0
100,3422,0
100,81784,0
100,51086,0
100,3527,0
100,122246,0
100,1826,0
100,53894,0
100,2866,0
100,8228,0
100,145839,0
100,4524,0
100,173205,0
100,3003,0
100,3597,0
100,3661,0
100,1957,0
100,2771,0
100,2073,0
100,60818,0
100,164,0
100,2754,0
100,103655,0
100,1611,0
100,4881,0
100,2554,0
100,810,0
100,2133,0
100,1326,0
100,354,0
100,8609,0
100,205,0
100,2657,0
100,26900,0
100,1966,0
100,43460,0
100,83134,0
100,135887,0
100,79251,0
100,1372,0
100,8830,0
100,34450,0
100,5382,0
100,6786,0
100,2260,0
100,60365,0
100,102378,0
100,4899,0
100,66509,0
100,5419,0
100,2570,0
100,5572,0
100,2863,0
100,709,0
100,23,0
100,71468,0
100,27513,0
100,858,0
100,4380,0
100,3307,0
100,2314,0
