195,2677,0
195,18300,0
195,4178,0
195,2184,0
195,13681,0
195,11838,0
195,701,0
195,8490,0
195,8283,0
195,10661,0
195,3958,0
195,8296,0
195,6378,0
195,385,0
195,13726,0
195,17934,0
195,15386,0
195,610,0
195,13077,0
195,7125,0
195,1515,0
195,16525,0
195,10334,0
195,16422,0
195,4068,1
195,6769,0
195,2523,0
195,17007,0
195,231,0
195,17993,0
195,16772,0
195,5571,0
195,1608,0
195,16974,0
195,10076,0
195,1569,0
195,5478,0
195,11226,0
195,3808,0
195,13117,0
195,5370,0
195,5848,0
195,7435,0
195,8178,0
195,7966,0
195,11929,0
195,9437,0
195,7200,0
195,18402,0
195,7334,0
195,2558,0
195,8979,0
196,1675,0
196,1245,0
196,13601,0
196,17249,0
196,14798,0
196,17341,0
196,18050,0
196,7837,0
196,14187,0
196,6764,0
196,17093,0
196,1173,0
196,9961,0
196,17083,0
196,1510,0
196,9574,0
196,15232,0
196,1147,0
196,7394,0
196,11417,0
196,1193,0
196,1225,0
196,5395,0
196,254,0
196,6777,0
196,3156,0
196,7736,0
196,10421,0
196,6889,0
196,8845,0
196,10518,0
196,10134,0
196,2981,0
196,2771,0
196,8424,0
196,10528,0
196,9056,0
196,7602,0
196,10104,0
196,17791,0
196,3357,0
196,14145,0
196,4581,0
196,3759,0
196,12933,0
196,6660,0
196,11234,0
196,6331,0
196,11605,0
196,8082,0
196,10984,0
196,831,0
196,10478,0
196,5845,0
196,17475,0
196,18108,0
196,3743,0
196,13775,0
196,12788,0
196,2810,0
196,5413,0
196,3918,0
196,3460,0
196,1504,0
196,2393,0
196,152,0
196,3657,0
196,9863,0
196,1164,0
196,14299,0
196,17166,0
196,6035,0
196,10638,0
196,3682,0
196,1151,1
196,11808,0
196,18243,0
196,5148,0
196,3720,0
196,1423,0
196,16356,0
196,167,0
196,12399,0
196,4877,0
196,7408,0
196,9480,0
196,4334,0
196,5955,0
196,15890,0
196,5124,0
196,9141,0
196,14642,0
196,6252,0
196,14310,0
196,15720,0
196,8660,0
196,3184,0
196,4572,0
196,6821,0
196,11781,0
196,3698,0
198,15595,0
198,6594,0
198,17490,0
198,15197,0
198,2491,0
198,15006,0
198,2357,0
198,14542,0
198,7253,0
198,9542,0
198,3101,0
198,6069,0
198,6539,0
198,271,0
198,11286,0
198,9240,0
198,4295,0
198,11424,0
198,12081,0
198,4766,0
198,2758,0
198,12367,0
198,14904,0
198,10859,0
198,15621,0
198,5854,0
198,8074,0
198,8141,0
198,3858,0
198,18060,0
198,7079,0
198,13850,0
198,18359,0
198,13178,0
198,5821,0
198,10842,0
198,15684,0
198,6640,0
198,4731,0
198,7315,0
198,17634,0
198,4165,0
198,5006,0
198,9255,0
198,9988,0
198,353,0
198,1199,0
198,10754,0
198,13458,0
198,8065,0
198,2469,0
198,17641,0
198,6928,0
198,7304,0
198,6867,0
198,2019,0
198,8559,0
198,330,0
198,1808,0
198,4311,0
198,3619,0
198,14339,0
198,2952,0
198,3407,0
198,16652,0
198,10719,0
198,289,0
198,8763,0
198,2924,0
198,15642,0
198,8317,0
198,6728,0
198,2698,0
198,487,0
198,1264,0
198,4100,1
198,7933,0
198,2932,0
198,9662,0
198,7230,0
198,7618,0
198,1134,0
198,5584,0
198,16765,0
198,11177,0
198,3124,0
198,9681,0
198,11588,0
198,14876,0
198,11155,0
198,3753,0
198,9633,0
198,4573,0
198,5748,0
198,13013,0
198,6395,0
198,3096,0
198,8578,0
198,3919,0
198,11517,0
198,436,0
200,8199,0
200,9406,0
200,18136,0
200,235,0
200,5353,0
200,2813,0
200,4057,0
200,5061,0
200,6232,0
200,6289,0
200,5880,0
200,3720,0
200,12228,0
200,3867,0
200,1151,0
200,6223,0
200,2333,0
200,14766,0
200,14505,0
200,16058,0
200,3966,0
200,501,0
200,12605,0
200,11719,0
200,563,0
200,5938,0
200,15994,0
200,14749,0
200,3919,0
200,18367,0
200,14853,0
200,10161,0
200,3193,0
200,14121,0
200,5696,0
200,10255,0
200,5650,0
200,2053,0
200,16255,0
200,6675,0
200,14360,0
200,3073,0
200,13183,0
200,8333,0
200,15443,0
200,9977,0
200,2894,0
200,10528,0
200,8044,0
200,1485,0
200,9361,0
200,9911,0
200,6676,0
200,10453,0
200,6797,0
200,1533,0
200,6827,0
200,15354,0
200,2906,0
200,8384,0
200,1821,0
200,11898,0
200,6660,0
200,10653,0
200,12358,0
200,11221,0
200,4799,0
200,14949,0
200,14331,0
200,18429,0
200,4600,0
200,13689,0
200,15654,0
200,6831,0
200,4125,1
200,5077,0
200,11301,0
200,13416,0
200,14682,0
200,11101,0
200,5631,0
200,2854,0
200,13381,0
200,11046,0
200,15258,0
200,7678,0
200,57,0
200,15664,0
200,4463,0
200,5015,0
200,6963,0
200,10758,0
200,1264,0
200,10066,0
200,8515,0
200,3814,0
200,5467,0
200,2789,0
200,7899,0
200,1121,0
200,5710,0
201,3110,0
201,481,0
201,13264,0
201,17475,0
201,16012,0
201,1074,0
201,4839,0
201,4566,0
201,5346,0
201,2229,0
201,10047,0
201,8790,0
201,1700,0
201,12989,0
201,3025,0
201,17913,0
201,8691,0
201,15918,0
201,9240,0
201,12249,0
201,1183,0
201,12902,0
201,1001,0
201,4124,0
201,15955,0
201,9212,0
201,4530,0
201,1282,0
201,13041,0
201,11352,0
201,18002,0
201,16893,0
201,468,0
201,11345,0
201,6074,0
201,11881,0
201,386,0
201,8682,0
201,18006,0
201,16907,0
201,8473,0
201,6860,0
201,6785,0
201,11624,0
201,2656,0
201,2980,0
201,4709,0
201,4348,0
201,823,0
201,826,0
201,10936,0
201,15699,0
201,1312,0
201,7375,0
201,9151,0
201,6946,0
201,3500,0
201,8677,0
201,6880,0
201,16067,0
201,9660,0
201,15551,0
201,504,0
201,13043,0
201,15037,0
201,6699,0
201,8049,0
201,10877,0
201,13126,0
201,6940,0
201,1000,0
201,2392,0
201,339,0
201,6856,0
201,2069,1
201,2763,0
201,670,0
201,8176,0
201,5896,0
201,15985,0
201,1530,0
201,7245,0
201,7698,0
201,7806,0
201,1745,0
201,4763,0
201,12203,0
201,1953,0
201,2962,0
201,2714,0
201,3201,0
201,1281,0
201,13510,0
201,13587,0
201,769,0
201,11913,0
201,6883,0
201,2546,0
201,11504,0
201,1211,0
201,1063,0
202,7822,0
202,11900,0
202,4308,0
202,5160,0
202,13537,0
202,4619,0
202,15449,0
202,16108,0
202,1035,0
202,10493,0
202,6392,0
202,2167,0
202,4261,0
202,17087,0
202,17699,0
202,6296,0
202,13625,0
202,3971,0
202,4082,0
202,2034,0
202,8472,0
202,813,0
202,473,0
202,14346,0
202,6577,0
202,5,0
202,4295,0
202,15120,0
202,2044,0
202,3650,0
202,15213,0
202,960,0
202,1458,0
202,5067,0
202,16807,0
202,5953,0
202,14475,0
202,13358,0
202,10979,0
202,11325,0
202,3250,0
202,14649,0
202,8549,0
202,10327,0
202,6975,0
202,8493,0
202,11603,0
202,4101,0
202,7151,0
202,3565,0
202,261,0
202,4064,0
202,11916,0
202,8919,0
202,15504,0
202,175,0
202,12604,0
202,2974,0
202,4224,0
202,8714,0
202,3227,0
202,11845,0
202,8026,0
202,13985,0
202,18184,0
202,7523,0
202,172,0
202,11319,0
202,14031,0
202,4613,0
202,4153,0
202,701,0
202,14226,0
202,3970,0
202,840,1
202,15334,0
202,5844,0
202,1521,0
202,13227,0
202,5460,0
202,16995,0
202,16247,0
202,14704,0
202,9948,0
202,563,0
202,10122,0
202,16189,0
202,2309,0
202,8584,0
202,5333,0
202,5953,0
202,6958,0
202,11897,0
202,8490,0
202,3125,0
202,3997,0
202,8161,0
202,5239,0
202,7177,0
202,3883,0
202,14896,0
203,278,0
203,4025,0
203,10955,0
203,5847,0
203,18470,0
203,5828,0
203,1197,0
203,16419,0
203,856,0
203,13841,0
203,3444,0
203,2993,0
203,10556,0
203,9627,0
203,11518,0
203,721,0
203,581,0
203,8232,0
203,17238,0
203,8724,0
203,1233,0
203,4280,0
203,5495,0
203,9146,0
203,485,0
203,10970,0
203,5614,0
203,3216,0
203,17833,0
203,10729,0
203,10266,0
203,7995,0
203,14516,0
203,1679,0
203,7904,0
203,5983,0
203,913,0
203,4690,0
203,11219,0
203,18263,0
203,13289,0
203,9685,0
203,13414,0
203,857,0
203,16171,0
203,37,0
203,10027,0
203,17689,0
203,4760,0
203,3718,0
203,16947,0
203,12869,0
203,296,0
203,13414,0
203,448,0
203,16310,0
203,9266,0
203,5809,0
203,1428,0
203,8124,0
203,9410,0
203,3768,0
203,1201,0
203,4277,0
203,8025,0
203,1022,0
203,1850,0
203,3118,0
203,13579,0
203,8317,0
203,9927,0
203,6394,0
203,1,0
203,5663,0
203,4181,1
203,6275,0
203,683,0
203,16055,0
203,6364,0
203,18243,0
203,2327,0
203,451,0
203,5564,0
203,5641,0
203,13257,0
203,17926,0
203,10220,0
203,4760,0
203,1630,0
203,2165,0
203,13923,0
203,3437,0
203,2764,0
203,10309,0
203,4065,0
203,2332,0
203,5400,0
203,17361,0
203,590,0
203,10851,0
203,15771,0
204,2819,0
204,10167,0
204,15991,0
204,3040,0
204,17901,0
204,3722,0
204,10,0
204,11728,0
204,2054,0
204,11452,0
204,1363,0
204,8698,0
204,6495,0
204,4925,0
204,13777,0
204,12846,0
204,11640,0
204,2146,0
204,1978,0
204,17876,0
204,1541,0
204,15885,0
204,17926,0
204,4536,0
204,4092,0
204,17624,0
204,13049,0
204,5204,0
204,76,0
204,16718,0
204,3241,0
204,4555,0
204,17489,0
204,18467,0
204,7183,0
204,11236,0
204,2029,0
204,2262,0
204,8140,0
204,12994,0
204,8665,0
204,12214,0
204,16427,0
204,8589,0
204,4349,0
204,13846,0
204,7560,0
204,8998,0
204,6910,0
204,2700,0
204,9304,0
204,3117,0
204,12799,0
204,8995,0
204,7806,0
204,9613,0
204,1636,0
204,14670,0
204,5175,0
204,2656,0
204,7118,0
204,7748,0
204,16048,0
204,10574,0
204,10104,0
204,12699,0
204,17307,0
204,3231,0
204,832,0
204,17150,0
204,11432,0
204,17023,0
204,2894,0
204,818,0
204,4209,1
204,16502,0
204,8098,0
204,13066,0
204,12753,0
204,2847,0
204,6809,0
204,13727,0
204,15856,0
204,8968,0
204,3427,0
204,13933,0
204,8814,0
204,8112,0
204,10603,0
204,7466,0
204,6163,0
204,7449,0
204,7370,0
204,12113,0
204,11775,0
204,15655,0
204,12735,0
204,7325,0
204,14529,0
204,2835,0
204,15418,0
205,1644,0
205,10777,0
205,5156,0
205,12837,0
205,1748,0
205,1794,0
205,4993,0
205,11181,0
205,15617,0
205,10201,0
205,1563,0
205,750,0
205,17506,0
205,535,0
205,11283,0
205,8279,0
205,15243,0
205,14142,0
205,17644,0
205,9398,0
205,1864,0
205,12695,0
205,8374,0
205,8281,0
205,7231,0
205,667,0
205,14708,0
205,3573,0
205,11660,0
205,1303,0
205,9917,0
205,11774,0
205,550,0
205,17138,0
205,14350,0
205,2473,0
205,17484,0
205,4916,0
205,225,0
205,9086,0
205,15050,0
205,4303,0
205,10114,0
205,18297,0
205,13127,0
205,6575,0
205,6857,0
205,10755,0
205,10639,0
205,1810,0
205,18136,0
205,7559,0
205,604,0
205,7713,0
205,9376,0
205,2305,0
205,10145,0
205,5179,0
205,1266,0
205,1348,0
205,17328,0
205,3675,0
205,4118,0
205,16646,0
205,5228,0
205,605,0
205,327,0
205,468,0
205,3774,0
205,1837,0
205,15816,0
205,12787,0
205,4161,0
205,6383,0
205,1091,1
205,6227,0
205,8840,0
205,2344,0
205,18043,0
205,230,0
205,7569,0
205,6787,0
205,11614,0
205,612,0
205,11315,0
205,17278,0
205,14348,0
205,15079,0
205,15718,0
205,10921,0
205,817,0
205,15212,0
205,9532,0
205,6402,0
205,4147,0
205,8174,0
205,8476,0
205,7353,0
205,6330,0
205,14505,0
205,14226,0
206,4464,0
206,3597,0
206,6369,0
206,853,0
206,8215,0
206,107,0
206,16316,0
206,8469,0
206,11139,0
206,7287,0
206,5076,0
206,3473,0
206,14052,0
206,13400,0
206,4597,0
206,9921,0
206,18150,0
206,2245,0
206,1940,0
206,3237,0
206,2692,0
206,2551,0
206,14774,0
206,9746,0
206,11038,0
206,470,0
206,11393,0
206,3948,0
206,17429,0
206,3022,0
206,4251,1
206,11489,0
206,5672,0
206,18002,0
206,13452,0
206,8483,0
206,12590,0
206,16312,0
206,938,0
206,5175,0
206,14097,0
206,2278,0
206,1440,0
206,18053,0
206,11306,0
206,3426,0
206,10125,0
206,6182,0
206,3191,0
206,781,0
206,6112,0
206,14630,0
206,7086,0
206,9485,0
206,2095,0
206,17570,0
206,12030,0
206,7960,0
206,12258,0
206,9568,0
206,10773,0
206,8807,0
206,11797,0
206,4954,0
206,2653,0
206,2343,0
206,479,0
206,3173,0
206,13633,0
206,3694,0
206,16718,0
206,3896,0
206,9963,0
206,16566,0
206,12933,0
206,8140,0
206,13253,0
206,5409,0
206,18077,0
206,7722,0
206,16720,0
206,1635,0
206,1654,0
206,417,0
206,5401,0
206,18435,0
206,17898,0
206,8030,0
206,15711,0
206,2026,0
206,9296,0
206,10756,0
206,12831,0
206,9389,0
206,5782,0
206,9711,0
206,13250,0
206,18209,0
206,649,0
206,1264,0
206,1233,0
207,9616,0
207,835,0
207,6805,0
207,16968,0
207,541,0
207,3803,0
207,8148,0
207,1131,0
207,8659,0
207,8951,0
207,1369,0
207,4527,0
207,7843,0
207,15431,0
207,9169,0
207,15466,0
207,3241,0
207,13522,0
207,10897,0
207,8549,0
207,11953,0
207,5396,0
207,10072,0
207,1253,0
207,4511,0
207,4256,1
207,18310,0
207,1609,0
207,13378,0
207,1283,0
207,9262,0
207,602,0
207,14577,0
207,9632,0
207,1411,0
207,11514,0
207,6015,0
207,12155,0
207,14539,0
207,4916,0
207,3078,0
207,15723,0
207,16061,0
207,8954,0
207,11855,0
207,15082,0
207,10958,0
207,2455,0
207,14845,0
207,2842,0
207,5029,0
207,2448,0
207,12247,0
207,2168,0
207,258,0
207,11881,0
207,1137,0
207,8108,0
207,240,0
207,8548,0
207,18174,0
207,2572,0
207,16767,0
207,2887,0
207,4703,0
207,779,0
207,13330,0
207,2240,0
207,9164,0
207,14013,0
207,3672,0
207,16413,0
207,1262,0
207,11863,0
207,4019,0
207,5465,0
207,6332,0
207,12399,0
207,16809,0
207,14096,0
207,2853,0
207,1341,0
207,12775,0
207,15469,0
207,15672,0
207,8478,0
207,3400,0
207,1882,0
207,10937,0
207,13133,0
207,10918,0
207,10775,0
207,16707,0
207,3730,0
207,4248,0
207,10983,0
207,4961,0
207,6786,0
207,2641,0
207,6391,0
207,200,0
208,7501,0
208,3778,0
208,13518,0
208,4844,0
208,6886,0
208,14378,0
208,4574,0
208,11955,0
208,5593,0
208,6491,0
208,6056,0
208,6653,0
208,3790,0
208,17931,0
208,12056,0
208,17164,0
208,6541,0
208,10656,0
208,11909,0
208,11191,0
208,8439,0
208,17639,0
208,14224,0
208,16625,0
208,13343,0
208,5528,0
208,7186,0
208,15565,0
208,8065,0
208,1196,0
208,14558,0
208,14774,0
208,15910,0
208,783,0
208,5740,0
208,8600,0
208,5828,0
208,10520,0
208,16171,0
208,7322,0
208,6395,0
208,12579,0
208,5147,0
208,14791,0
208,13736,0
208,2644,0
208,10640,0
208,7225,0
208,1727,0
208,17802,0
208,11244,0
208,7341,0
208,12503,0
208,12036,0
208,15120,0
208,15618,0
208,6959,0
208,17375,0
208,14509,0
208,9124,0
208,6138,0
208,15827,0
208,5029,0
208,4089,0
208,14517,0
208,15673,0
208,7231,0
208,2268,0
208,3604,0
208,11511,0
208,8175,0
208,4998,0
208,8567,0
208,11088,0
208,5581,0
208,13581,0
208,16101,0
208,3418,0
208,12128,0
208,13995,0
208,9425,0
208,16894,0
208,16515,0
208,3722,0
208,15037,0
208,2693,0
208,17635,0
208,6211,0
208,3753,0
208,17580,0
208,17545,0
208,7837,0
208,12812,0
208,13131,0
208,6817,0
208,4060,0
208,10453,0
208,10362,0
208,5423,0
208,5770,0
208,4274,1
209,14712,0
209,7625,0
209,13127,0
209,5480,0
209,13636,0
209,15194,0
209,4377,0
209,4649,0
209,4876,0
209,9560,0
209,5926,0
209,5736,0
209,15389,0
209,7235,0
209,2135,0
209,217,0
209,1136,0
209,13529,0
209,783,0
209,4068,0
209,9411,0
209,17568,0
209,1826,0
209,2456,0
209,4787,0
209,2964,0
209,459,0
209,13152,0
209,3258,0
209,14953,0
209,10371,0
209,4930,0
209,4387,0
209,8951,0
209,5007,0
209,1822,0
209,2404,0
209,11139,0
209,5557,0
209,5531,0
209,15060,0
209,1730,0
209,3133,0
209,347,0
209,15119,0
209,12781,0
209,4033,0
209,8365,0
209,3386,0
209,4368,0
209,6728,0
209,14067,0
209,13660,0
209,12575,0
209,16580,0
209,2048,0
209,11901,0
209,5734,0
209,14052,0
209,13056,0
209,10202,0
209,11445,0
209,5205,0
209,3735,0
209,1258,0
209,12995,0
209,8596,0
209,13057,0
209,8212,0
209,2402,0
209,5164,0
209,1360,0
209,14827,0
209,5204,0
209,2857,0
209,7321,0
209,342,1
209,13549,0
209,9341,0
209,61,0
209,5461,0
209,3949,0
209,1331,0
209,803,0
209,1037,0
209,7834,0
209,2374,0
209,5740,0
209,3569,0
209,2708,0
209,6654,0
209,2314,0
209,9726,0
209,10847,0
209,2061,0
209,14424,0
209,11242,0
209,15517,0
209,9512,0
209,976,0
209,8461,0
210,13416,0
210,17555,0
210,482,0
210,4968,0
210,440,0
210,1225,0
210,10135,0
210,10652,0
210,8500,0
210,18027,0
210,14599,0
210,6677,0
210,4662,0
210,6121,0
210,5071,0
210,8240,0
210,3307,0
210,8864,0
210,4119,0
210,4329,0
210,8906,0
210,13675,0
210,5661,0
210,8271,0
210,7416,0
210,16048,0
210,8309,0
210,3882,0
210,12408,0
210,14542,0
210,12040,0
210,16019,0
210,14094,0
210,4350,0
210,17464,0
210,3310,0
210,3093,0
210,10924,0
210,7792,0
210,5320,0
210,5544,0
210,4592,0
210,7489,0
210,5207,0
210,9729,0
210,1700,0
210,9430,0
210,9943,0
210,9711,0
210,11301,0
210,416,0
210,7956,0
210,18077,0
210,7615,0
210,1453,0
210,2940,0
210,9863,0
210,9911,0
210,9015,0
210,1545,0
210,1907,0
210,4702,0
210,4245,0
210,8455,0
210,14575,0
210,13917,0
210,9683,0
210,6547,0
210,16940,0
210,4831,0
210,58,0
210,2047,0
210,5791,0
210,4376,0
210,4306,1
210,14621,0
210,8394,0
210,15085,0
210,9964,0
210,460,0
210,2821,0
210,8285,0
210,8126,0
210,4080,0
210,14853,0
210,9852,0
210,8479,0
210,15101,0
210,11807,0
210,11583,0
210,420,0
210,18281,0
210,7338,0
210,12236,0
210,9718,0
210,11320,0
210,17053,0
210,4074,0
210,5608,0
210,6836,0
210,12773,0
211,2605,0
211,3385,0
211,5620,0
211,11949,0
211,1081,0
211,11632,0
211,11728,0
211,3283,0
211,6910,0
211,420,0
211,8634,0
211,10447,0
211,4998,0
211,3694,0
211,12530,0
211,2982,0
211,3521,0
211,8054,0
211,13143,0
211,2395,0
211,3513,0
211,931,0
211,12546,0
211,198,0
211,10636,0
211,10,0
211,2556,0
211,11255,0
211,12350,0
211,10401,0
211,6006,0
211,5543,0
211,2620,0
211,8232,0
211,1266,0
211,824,0
211,14827,0
211,15872,0
211,3043,0
211,3176,0
211,2101,0
211,18512,0
211,3446,0
211,10206,0
211,5001,0
211,10444,0
211,5788,0
211,13731,0
211,7994,0
211,14937,0
211,4927,0
211,5061,0
211,1940,0
211,995,0
211,1448,0
211,6179,0
211,2918,0
211,10155,0
211,5212,0
211,12259,0
211,1499,0
211,5111,0
211,961,0
211,13130,0
211,2761,0
211,1272,0
211,1755,0
211,3104,0
211,18399,0
211,1709,0
211,4593,0
211,925,0
211,7913,0
211,8317,0
211,4311,1
211,15091,0
211,9699,0
211,17937,0
211,3681,0
211,5770,0
211,14683,0
211,3876,0
211,343,0
211,4785,0
211,3300,0
211,10668,0
211,12984,0
211,6042,0
211,3461,0
211,9411,0
211,13694,0
211,15277,0
211,1753,0
211,4695,0
211,1262,0
211,12138,0
211,3277,0
211,6620,0
211,9040,0
211,16352,0
211,4605,0
212,4993,0
212,15871,0
212,1934,0
212,6218,0
212,8452,0
212,1015,0
212,7549,0
212,10534,0
212,982,0
212,8157,0
212,9227,0
212,4560,0
212,10470,0
212,4065,0
212,8103,0
212,10535,0
212,10570,0
212,16305,0
212,8760,0
212,11163,0
212,5170,0
212,9772,0
212,330,0
212,2515,0
212,9642,0
212,7595,0
212,14519,0
212,15601,0
212,11854,0
212,490,0
212,1136,0
212,5555,0
212,2775,0
212,13377,0
212,2851,0
212,1934,0
212,238,0
212,3264,0
212,11782,0
212,6586,0
212,3819,0
212,7088,0
212,1279,0
212,10961,0
212,793,0
212,10877,0
212,13086,0
212,11928,0
212,7651,0
212,6193,0
212,1465,0
212,4975,0
212,2844,0
212,6363,0
212,4113,0
212,709,0
212,2436,0
212,11605,0
212,11684,0
212,3281,0
212,8993,0
212,12225,0
212,5141,0
212,8907,0
212,14798,0
212,7635,0
212,12117,0
212,16099,0
212,10575,0
212,12256,0
212,8861,0
212,12776,0
212,13046,0
212,8665,0
212,4332,1
212,1382,0
212,14577,0
212,13858,0
212,6293,0
212,16148,0
212,8015,0
212,2712,0
212,14240,0
212,10077,0
212,2878,0
212,15824,0
212,9690,0
212,324,0
212,3940,0
212,11174,0
212,4281,0
212,14743,0
212,6683,0
212,474,0
212,8147,0
212,6319,0
212,8198,0
212,8698,0
212,8350,0
212,9144,0
212,2233,0
213,1248,0
213,4349,0
213,10620,0
213,3258,0
213,1511,0
213,11397,0
213,2202,0
213,16884,0
213,11049,0
213,17023,0
213,5458,0
213,9272,0
213,3202,0
213,1252,0
213,10,0
213,4184,0
213,5212,0
213,13581,0
213,12965,0
213,9494,0
213,2963,0
213,3822,0
213,10375,0
213,726,0
213,7346,0
213,446,0
213,8112,0
213,11070,0
213,9650,0
213,13605,0
213,4543,0
213,4988,0
213,14360,0
213,5783,0
213,17404,0
213,12123,0
213,14228,0
213,17371,0
213,16846,0
213,3037,0
213,12289,0
213,6940,0
213,16734,0
213,15621,0
213,7069,0
213,12984,0
213,13279,0
213,13847,0
213,5280,0
213,10632,0
213,15144,0
213,9290,0
213,3860,0
213,2568,0
213,704,0
213,11962,0
213,9642,0
213,11183,0
213,9752,0
213,2381,0
213,14096,0
213,12036,0
213,975,0
213,8023,0
213,6944,0
213,15305,0
213,7453,0
213,10393,0
213,15034,0
213,7152,0
213,8850,0
213,10042,0
213,479,0
213,8098,0
213,2384,1
213,16773,0
213,12987,0
213,5942,0
213,11768,0
213,13526,0
213,257,0
213,6383,0
213,856,0
213,817,0
213,4374,0
213,8654,0
213,8377,0
213,15145,0
213,1770,0
213,3893,0
213,5692,0
213,2773,0
213,2994,0
213,8244,0
213,7057,0
213,16593,0
213,1271,0
213,15718,0
213,5487,0
213,2811,0
213,9798,0
214,3113,0
214,194,0
214,1551,0
214,1547,0
214,1917,0
214,1561,0
214,8217,0
214,14352,0
214,6959,0
214,14515,0
214,7207,0
214,11335,0
214,14973,0
214,4954,0
214,5982,0
214,4766,0
214,9574,0
214,8910,0
214,4256,0
214,1898,0
214,14196,0
214,8698,0
214,2935,0
214,3244,0
214,12742,0
214,3249,0
214,11377,0
214,792,0
214,11155,0
214,6575,0
214,7057,0
214,1659,0
214,13683,0
214,16769,0
214,7706,0
214,18108,0
214,17529,0
214,17265,0
214,7966,0
214,6137,0
214,2577,0
214,632,0
214,3493,0
214,10686,0
214,40,0
214,982,0
214,2967,0
214,16121,0
214,18007,0
214,1754,0
214,9535,0
214,4776,0
214,10748,0
214,2294,0
214,12794,0
214,18007,0
214,1874,0
214,2992,0
214,10517,0
214,5071,0
214,4347,0
214,4474,0
214,13178,0
214,2030,0
214,5270,0
214,6332,0
214,14297,0
214,981,0
214,8887,0
214,11575,0
214,6337,0
214,11838,0
214,7011,0
214,1807,1
214,6539,0
214,11765,0
214,7882,0
214,2900,0
214,8773,0
214,8081,0
214,9151,0
214,7146,0
214,594,0
214,9193,0
214,3005,0
214,9621,0
214,9695,0
214,1082,0
214,6671,0
214,1253,0
214,8929,0
214,13529,0
214,11002,0
214,15342,0
214,3184,0
214,4939,0
214,1530,0
214,6307,0
214,7081,0
214,16678,0
214,9311,0
215,2895,0
215,2052,0
215,10057,0
215,2434,0
215,17620,0
215,1383,0
215,5883,0
215,7117,0
215,2279,0
215,2923,0
215,14156,0
215,6946,0
215,1502,0
215,715,0
215,3029,0
215,18271,0
215,2913,0
215,10410,0
215,4876,0
215,4183,0
215,16772,0
215,6795,0
215,1116,0
215,13905,0
215,942,0
215,11012,0
215,5156,0
215,610,0
215,6566,0
215,1248,0
215,7414,0
215,3783,0
215,8549,0
215,3063,0
215,7907,0
215,655,0
215,16410,0
215,10749,0
215,4170,0
215,18450,0
215,6375,0
215,14156,0
215,13107,0
215,16968,0
215,16859,0
215,16000,0
215,2369,0
215,9060,0
215,9685,0
215,4838,0
215,4766,0
215,6493,0
215,8803,0
215,1230,0
215,2676,0
215,5932,0
215,15030,0
215,1354,0
215,12277,0
215,15091,0
215,6137,0
215,14348,0
215,5495,0
215,2049,0
215,11284,0
215,8551,0
215,3341,0
215,3796,0
215,4,0
215,15065,0
215,9284,0
215,1552,0
215,14033,0
215,4359,1
215,10440,0
215,14831,0
215,772,0
215,3080,0
215,5324,0
215,18347,0
215,6188,0
215,11840,0
215,7752,0
215,10143,0
215,10738,0
215,17926,0
215,3192,0
215,16735,0
215,7259,0
215,16306,0
215,620,0
215,8603,0
215,18107,0
215,11986,0
215,1829,0
215,15981,0
215,14847,0
215,4487,0
215,17657,0
215,5914,0
215,11500,0
216,12347,0
216,7113,0
216,12407,0
216,5649,0
216,11740,0
216,16503,0
216,17307,0
216,8548,0
216,11055,0
216,4193,0
216,3999,0
216,11635,0
216,1992,0
216,51,0
216,7228,0
216,8127,0
216,14241,0
216,2897,0
216,15024,0
216,7115,0
216,3899,0
216,15082,0
216,9261,0
216,10475,0
216,10771,0
216,1193,0
216,15469,0
216,14219,0
216,8984,0
216,15018,0
216,356,0
216,864,0
216,10289,0
216,12691,0
216,12967,0
216,14265,0
216,10206,0
216,769,0
216,9678,0
216,5934,0
216,7350,0
216,6096,0
216,15624,0
216,13529,0
216,6690,0
216,16499,0
216,9390,0
216,18404,0
216,6956,0
216,2567,0
216,10068,0
216,6874,0
216,18450,0
216,8722,0
216,16498,0
216,10475,0
216,11524,0
216,3690,0
216,14932,0
216,2824,1
216,18105,0
216,3620,0
216,176,0
216,3227,0
216,207,0
216,746,0
216,9279,0
216,3557,0
216,4012,0
216,5753,0
216,11456,0
216,14726,0
216,7814,0
216,11932,0
216,2737,0
216,819,0
216,2903,0
216,7178,0
216,11166,0
216,1771,0
216,9227,0
216,5115,0
216,4863,0
216,13679,0
216,5437,0
216,6697,0
216,12405,0
216,80,0
216,4666,0
216,8662,0
216,5190,0
216,13916,0
216,16864,0
216,5453,0
216,752,0
216,16274,0
216,6331,0
216,10062,0
216,4452,0
