337,1778,0
337,15641,0
337,8017,0
337,6610,0
337,867,0
337,5415,0
337,5656,0
337,12025,0
337,4447,0
337,17146,0
337,14706,0
337,15173,0
337,7290,0
337,10921,0
337,9345,0
337,15986,0
337,2448,0
337,7711,0
337,633,0
337,17164,0
337,9800,0
337,6761,0
337,17349,0
337,831,0
337,12252,0
337,859,0
337,7643,0
337,4940,0
337,713,0
337,14456,0
337,8481,0
337,8814,0
337,170,0
337,11215,0
337,16143,0
337,523,0
337,2583,0
337,11895,0
337,1869,0
337,16388,0
337,8464,0
337,15983,0
337,12211,0
337,12726,0
337,16093,0
337,13540,0
337,3020,0
337,1894,0
337,12961,0
337,6714,0
337,5827,1
337,2297,0
337,909,0
337,12968,0
337,14115,0
337,894,0
337,10201,0
337,10185,0
337,14893,0
337,6402,0
337,16639,0
337,9718,0
337,16675,0
337,18372,0
337,5674,0
337,4489,0
337,11906,0
337,4669,0
337,14874,0
337,13139,0
337,2549,0
337,8474,0
337,2811,0
337,13174,0
337,14222,0
337,2866,0
337,10999,0
337,4357,0
338,11567,0
338,11769,0
338,16654,0
338,14020,0
338,2307,0
338,7656,0
338,11554,0
338,4341,0
338,4144,0
338,10971,0
338,9411,0
338,15038,0
338,2600,0
338,4329,0
338,9618,0
338,1254,0
338,435,0
338,6289,0
338,9503,0
338,6417,0
338,4696,0
338,6781,0
338,7940,0
338,1989,0
338,18370,0
338,491,0
338,16654,0
338,18339,0
338,8030,0
338,13298,0
338,7088,0
338,1684,0
338,13450,0
338,2634,0
338,731,0
338,10153,0
338,4146,0
338,8605,0
338,11843,0
338,4733,0
338,9776,0
338,16671,0
338,2883,0
338,16883,0
338,18278,0
338,14640,0
338,3130,0
338,13320,0
338,6183,0
338,4701,0
338,10746,0
338,12592,0
338,8791,0
338,3934,0
338,947,0
338,6855,0
338,16124,0
338,4556,0
338,2976,0
338,1955,0
338,18178,0
338,9907,0
338,16247,0
338,11070,0
338,6548,0
338,1211,0
338,6615,0
338,1432,0
338,1993,0
338,4161,0
338,12647,0
338,5160,1
338,13751,0
338,983,0
338,2192,0
338,12538,0
338,15511,0
338,6888,0
338,9134,0
338,5415,0
338,6151,0
338,11925,0
338,9477,0
338,7699,0
338,15499,0
338,6376,0
338,15840,0
338,2772,0
338,5485,0
338,12668,0
338,8605,0
338,1020,0
338,1405,0
338,726,0
338,14032,0
338,14647,0
338,9741,0
338,10095,0
338,15173,0
338,9971,0
338,15845,0
339,10963,0
339,4038,0
339,13393,0
339,5212,0
339,14260,0
339,18339,0
339,1112,0
339,18079,0
339,8454,0
339,16842,0
339,1794,0
339,6324,0
339,4577,0
339,1880,0
339,5985,0
339,16050,0
339,1356,0
339,13093,0
339,13444,0
339,8881,0
339,5649,0
339,11165,0
339,15776,0
339,6025,0
339,18397,0
339,8394,0
339,14088,0
339,16055,0
339,13768,0
339,576,0
339,7480,0
339,15703,0
339,9442,0
339,2962,0
339,10070,0
339,559,0
339,4916,0
339,16714,0
339,16715,0
339,6049,0
339,8904,0
339,12601,0
339,2421,0
339,14292,0
339,2474,0
339,510,0
339,3992,0
339,11957,0
339,15475,0
339,3257,0
339,4125,0
339,10574,0
339,475,0
339,8503,0
339,9633,0
339,14037,0
339,5036,0
339,12661,0
339,5196,0
339,15464,0
339,7453,0
339,13041,0
339,1301,0
339,8124,0
339,8197,0
339,1717,0
339,6328,0
339,3445,0
339,4553,0
339,4555,0
339,3206,0
339,6325,0
339,6144,0
339,8389,0
339,10681,0
339,3163,0
339,276,0
339,7218,0
339,9847,0
339,1207,0
339,9440,0
339,2220,0
339,14956,0
339,5511,0
339,11168,0
339,1443,0
339,1551,0
339,5907,0
339,12876,0
339,7692,0
339,13689,0
339,15642,0
339,7420,0
339,2365,0
339,3474,0
339,8497,0
339,5202,0
339,16175,0
339,18447,0
339,17902,0
339,295,1
340,1002,0
340,8220,0
340,2717,0
340,6521,0
340,9661,0
340,7809,0
340,8676,0
340,6407,0
340,10328,0
340,1191,0
340,7545,0
340,4991,0
340,4196,0
340,3230,0
340,15144,0
340,528,0
340,6190,0
340,5664,0
340,2331,0
340,8855,0
340,5706,0
340,2105,0
340,6422,0
340,13020,0
340,5010,0
340,9766,0
340,17517,0
340,11133,0
340,3598,0
340,15858,0
340,3089,0
340,14026,0
340,7674,0
340,7183,0
340,15680,0
340,15021,0
340,8316,0
340,15954,0
340,7692,0
340,14079,0
340,13552,0
340,1257,0
340,4333,0
340,8275,0
340,2471,0
340,11243,0
340,8374,0
340,15737,0
340,2930,0
340,6977,0
340,2594,0
340,621,0
340,3426,0
340,5753,0
340,4873,0
340,8648,0
340,6660,0
340,2702,0
340,27,0
340,1463,0
340,9690,0
340,9185,0
340,9222,0
340,8234,0
340,14576,0
340,2378,0
340,10377,0
340,10142,0
340,8224,0
340,9224,0
340,3729,0
340,2467,0
340,2580,0
340,17300,0
340,18077,0
340,1362,0
340,15064,0
340,10141,0
340,10768,0
340,1787,0
340,326,0
340,15157,0
340,7735,0
340,11207,0
340,9349,0
340,8190,0
340,4383,0
340,9416,0
340,9736,0
340,4152,0
340,1365,0
340,777,0
340,12854,0
340,14196,0
340,15050,0
340,5535,0
340,4373,0
340,13153,0
340,13266,0
340,2252,0
340,1412,1
341,11465,0
341,9687,0
341,16195,0
341,9825,0
341,4964,0
341,5955,0
341,6840,0
341,14038,0
341,289,0
341,6072,0
341,187,0
341,17632,0
341,2586,0
341,1205,0
341,4250,0
341,14225,0
341,10574,0
341,12038,0
341,12275,0
341,10329,0
341,14191,0
341,17985,0
341,5345,0
341,9444,0
341,1807,0
341,11960,0
341,3856,0
341,9638,0
341,4599,0
341,5102,0
341,1229,0
341,1748,0
341,6892,0
341,1599,0
341,14020,0
341,4098,0
341,6630,0
341,1624,0
341,4953,0
341,10984,0
341,12599,0
341,17985,0
341,1897,0
341,1134,0
341,986,0
341,11660,0
341,8155,0
341,12339,0
341,18062,0
341,989,0
341,2209,0
341,1764,0
341,6729,0
341,2915,0
341,11000,0
341,8761,0
341,13013,0
341,5229,0
341,17470,0
341,6048,0
341,5589,0
341,4144,0
341,1206,0
341,7717,0
341,2742,0
341,7177,0
341,47,0
341,6869,0
341,12976,0
341,4294,0
341,519,0
341,871,0
341,14905,0
341,6296,0
341,1762,0
341,2811,1
341,3521,0
341,3558,0
341,7355,0
341,12599,0
341,3922,0
341,12519,0
341,13933,0
341,6161,0
341,11039,0
341,17564,0
341,8150,0
341,17949,0
341,8245,0
341,5696,0
341,1588,0
341,5167,0
341,1249,0
341,4731,0
341,4912,0
341,10631,0
341,6339,0
341,15,0
341,13697,0
341,7828,0
341,4596,0
342,6065,0
342,2995,0
342,535,0
342,8857,0
342,713,0
342,6695,0
342,10983,0
342,1825,0
342,1967,0
342,9024,0
342,1820,0
342,7190,0
342,3304,0
342,2664,0
342,6939,0
342,17138,0
342,380,0
342,17938,0
342,7188,0
342,9613,0
342,16091,0
342,1417,0
342,17801,0
342,6043,0
342,5236,0
342,3645,0
342,14208,0
342,16725,0
342,3624,0
342,2518,0
342,11665,0
342,14142,0
342,4700,0
342,6785,0
342,612,0
342,725,0
342,5753,0
342,2633,0
342,2617,0
342,2479,0
342,2742,0
342,12107,0
342,4091,0
342,5096,0
342,9435,0
342,8815,0
342,1818,0
342,383,0
342,2762,0
342,13526,0
342,6789,0
342,3662,0
342,6348,0
342,3873,0
342,9411,0
342,6798,0
342,12246,0
342,15605,0
342,8911,0
342,16952,0
342,15086,0
342,1851,0
342,10259,0
342,13003,0
342,1457,0
342,12995,0
342,11131,0
342,303,0
342,1980,0
342,15617,0
342,3364,0
342,9149,0
342,12569,0
342,1033,0
342,1986,1
342,2481,0
342,7070,0
342,877,0
342,1009,0
342,10185,0
342,643,0
342,8868,0
342,259,0
342,3891,0
342,18391,0
342,3530,0
342,5413,0
342,8115,0
342,1361,0
342,4974,0
342,1006,0
342,16418,0
342,3921,0
342,15931,0
342,12984,0
342,16260,0
342,8954,0
342,2784,0
342,9514,0
342,13878,0
342,44,0
343,4939,0
343,7688,0
343,15418,0
343,10754,0
343,16900,0
343,15769,0
343,10171,0
343,5726,0
343,9728,0
343,5038,0
343,14041,0
343,9550,0
343,3425,0
343,5501,0
343,3817,0
343,9569,0
343,11919,0
343,5420,0
343,9523,0
343,3415,0
343,91,0
343,16654,0
343,1038,0
343,13700,0
343,8529,0
343,15777,0
343,11195,0
343,9866,0
343,3085,0
343,5499,0
343,1253,0
343,13398,0
343,7113,0
343,8092,0
343,8868,0
343,8372,0
343,13043,0
343,3493,0
343,7179,0
343,1750,0
343,8890,0
343,7679,0
343,4698,0
343,10708,0
343,15306,0
343,3488,0
343,7809,0
343,15418,0
343,17637,0
343,14949,0
343,14053,0
343,6293,0
343,13814,0
343,4474,0
343,4158,0
343,6503,0
343,12552,0
343,5235,0
343,4132,0
343,2192,0
343,1419,0
343,896,0
343,15053,0
343,16690,0
343,1821,0
343,539,0
343,16359,0
343,2712,0
343,8242,0
343,8118,0
343,911,0
343,8068,0
343,5902,1
343,1929,0
343,6284,0
343,3799,0
343,15917,0
343,8770,0
343,11624,0
343,3675,0
343,6417,0
343,4303,0
343,2436,0
343,7136,0
343,5903,0
343,17281,0
343,9128,0
343,4574,0
343,7198,0
343,14508,0
343,4954,0
343,3096,0
343,4267,0
343,2255,0
343,8261,0
343,12036,0
343,3578,0
343,7896,0
343,3432,0
343,5192,0
343,5010,0
344,5920,1
344,9243,0
344,15218,0
344,16872,0
344,5011,0
344,9545,0
344,11618,0
344,7022,0
344,12997,0
344,9095,0
344,5984,0
344,16524,0
344,4218,0
344,5600,0
344,6883,0
344,4503,0
344,12965,0
344,15422,0
344,3896,0
344,9290,0
344,18043,0
344,16015,0
344,10323,0
344,15902,0
344,13868,0
344,9158,0
344,1934,0
344,8600,0
344,8616,0
344,1940,0
344,1569,0
344,11616,0
344,17073,0
344,4503,0
344,7645,0
344,1830,0
344,9218,0
344,1450,0
344,3066,0
344,16437,0
344,14924,0
344,15109,0
344,4787,0
344,15845,0
344,14236,0
344,10672,0
344,13468,0
344,6231,0
344,2876,0
344,12685,0
344,12940,0
344,1542,0
344,516,0
344,7261,0
344,4727,0
344,16805,0
344,6748,0
344,9661,0
344,8634,0
344,5582,0
344,9839,0
344,6048,0
344,3114,0
344,8091,0
344,18046,0
344,13987,0
344,8871,0
344,5079,0
344,4350,0
344,8064,0
344,10740,0
344,5476,0
344,2005,0
344,6329,0
344,10776,0
344,7242,0
344,4146,0
344,9244,0
344,1969,0
344,13370,0
344,11897,0
344,6281,0
344,2947,0
344,14314,0
344,11416,0
344,18397,0
344,4021,0
344,6074,0
344,3006,0
344,8488,0
344,7268,0
344,13079,0
344,13832,0
344,15682,0
344,13942,0
344,2454,0
344,8994,0
344,18102,0
344,17671,0
344,18072,0
344,5096,0
345,242,0
345,4276,0
345,8675,0
345,1510,0
345,5392,0
345,11761,0
345,16734,0
345,6337,0
345,13697,0
345,15600,0
345,18226,0
345,14087,0
345,2677,0
345,10386,0
345,2077,0
345,14512,0
345,3778,0
345,4074,0
345,8914,0
345,7400,0
345,16846,0
345,6249,0
345,14204,0
345,2100,0
345,10119,0
345,15922,0
345,2158,1
345,636,0
345,2127,0
345,14581,0
345,4382,0
345,7024,0
345,4338,0
345,4494,0
345,13057,0
345,17365,0
345,3578,0
345,9128,0
345,17013,0
345,9064,0
345,15249,0
345,1679,0
345,10390,0
345,13543,0
345,6156,0
345,8365,0
345,18226,0
345,9178,0
345,506,0
345,8493,0
345,1998,0
345,15658,0
345,15046,0
345,12605,0
345,5657,0
345,1818,0
345,76,0
345,3266,0
345,17795,0
345,10693,0
345,1119,0
345,3237,0
345,9420,0
345,2526,0
345,4143,0
345,11513,0
345,461,0
345,4981,0
345,570,0
345,1679,0
345,10427,0
345,17913,0
345,3900,0
345,16390,0
345,10762,0
345,11034,0
345,8274,0
345,383,0
345,13156,0
345,13877,0
345,2814,0
345,5755,0
345,15933,0
345,6868,0
345,3619,0
345,9850,0
345,6281,0
345,14305,0
345,3895,0
345,8707,0
345,5957,0
345,8738,0
345,2714,0
345,8454,0
345,5678,0
345,13729,0
345,13218,0
345,2281,0
345,2545,0
345,2367,0
345,4136,0
346,12367,0
346,1365,0
346,638,0
346,12857,0
346,8867,0
346,2307,0
346,9255,0
346,9260,0
346,13380,0
346,2943,0
346,16342,0
346,3161,0
346,16410,0
346,6619,0
346,918,0
346,494,0
346,1564,0
346,16452,0
346,16679,0
346,14237,0
346,18514,0
346,750,0
346,14671,0
346,1648,1
346,5012,0
346,13880,0
346,16949,0
346,13463,0
346,10911,0
346,17937,0
346,1169,0
346,9453,0
346,1405,0
346,3914,0
346,6780,0
346,4166,0
346,1136,0
346,3043,0
346,5358,0
346,13145,0
346,6370,0
346,7039,0
346,11656,0
346,5274,0
346,3979,0
346,2359,0
346,2819,0
346,6153,0
346,774,0
346,5896,0
346,15269,0
346,8789,0
346,9311,0
346,16766,0
346,10844,0
346,4279,0
346,5612,0
346,5618,0
346,4691,0
346,4548,0
346,3863,0
346,1533,0
346,11035,0
346,657,0
346,5617,0
346,14646,0
346,13554,0
346,5027,0
346,8807,0
346,2188,0
346,13659,0
346,7533,0
346,3339,0
346,227,0
346,14088,0
346,16423,0
346,2048,0
346,17529,0
346,1977,0
346,1730,0
346,12862,0
346,5129,0
346,1391,0
346,730,0
346,4074,0
346,14600,0
346,11399,0
346,9658,0
346,1345,0
346,4300,0
346,1682,0
346,1182,0
346,12521,0
346,1907,0
346,5845,0
346,5652,0
346,13416,0
346,12921,0
346,17801,0
346,5452,0
346,881,0
347,923,0
347,5919,0
347,7494,0
347,2306,0
347,2965,0
347,15910,0
347,5086,0
347,3327,0
347,5979,0
347,13160,0
347,2361,0
347,8263,0
347,16449,0
347,2131,0
347,15076,0
347,6357,0
347,11594,0
347,15784,0
347,727,0
347,1506,0
347,13866,0
347,1429,0
347,3672,0
347,1553,0
347,4832,0
347,12832,0
347,4079,0
347,1893,0
347,14297,0
347,11126,0
347,1509,0
347,1116,0
347,5176,0
347,12981,0
347,4807,0
347,8954,0
347,8492,0
347,16654,0
347,9641,0
347,16694,0
347,14478,0
347,9102,0
347,983,0
347,7093,0
347,4327,0
347,7198,0
347,1256,0
347,1355,0
347,6069,0
347,3707,0
347,3163,0
347,80,0
347,16877,0
347,10509,0
347,6394,0
347,2611,0
347,327,0
347,6569,0
347,17361,0
347,14035,0
347,1859,0
347,18342,0
347,2609,0
347,4036,0
347,2242,0
347,11464,0
347,1635,0
347,18185,0
347,1880,0
347,10989,0
347,6881,0
347,12142,0
347,13212,0
347,16374,0
347,1677,0
347,9537,0
347,6204,0
347,8295,0
347,11300,0
347,8042,0
347,11875,0
347,10848,0
347,9704,0
347,4239,0
347,14895,0
347,14774,0
347,1412,0
347,11098,0
347,2634,0
347,6735,0
347,6307,0
347,15638,0
347,10369,0
347,12527,0
347,2561,0
347,2310,0
347,1747,0
347,18004,0
347,8340,0
347,18471,0
347,5945,1
348,10848,0
348,16692,0
348,451,0
348,185,0
348,8354,0
348,5302,0
348,511,0
348,7979,0
348,8906,0
348,7840,0
348,16305,0
348,2573,0
348,8867,0
348,8518,0
348,3050,0
348,10247,0
348,15814,0
348,10041,0
348,3627,0
348,2846,0
348,6235,0
348,11738,0
348,7904,0
348,833,0
348,1563,0
348,6194,0
348,16316,0
348,1120,0
348,14570,0
348,12776,0
348,9031,0
348,9131,0
348,15814,0
348,65,0
348,94,0
348,1959,0
348,9933,0
348,11918,0
348,18125,0
348,793,0
348,5342,0
348,3547,0
348,9349,0
348,16132,0
348,11849,0
348,8247,0
348,93,0
348,4445,0
348,2132,0
348,5667,0
348,7931,0
348,4143,0
348,1635,0
348,16693,0
348,18318,0
348,14489,0
348,12813,0
348,14055,0
348,10573,0
348,18410,0
348,1231,0
348,11155,0
348,8816,0
348,7889,0
348,15046,0
348,15661,0
348,39,0
348,1411,0
348,6626,0
348,11508,0
348,16406,0
348,3453,0
348,6865,0
348,3287,0
348,7227,0
348,5959,1
348,2684,0
348,5695,0
348,5897,0
348,12268,0
348,12139,0
348,10118,0
348,9631,0
348,7304,0
348,18150,0
348,15538,0
348,14261,0
348,2019,0
348,8059,0
348,594,0
348,7480,0
348,4386,0
348,14512,0
348,13625,0
348,11781,0
348,5876,0
348,14745,0
348,8542,0
348,9461,0
348,7756,0
348,1109,0
349,2845,0
349,3241,0
349,15975,0
349,12403,0
349,6065,0
349,180,0
349,9718,0
349,9873,0
349,2278,0
349,14304,0
349,6770,0
349,7454,0
349,6680,0
349,578,0
349,16807,0
349,5008,0
349,2232,0
349,4582,0
349,8127,0
349,1945,0
349,18311,0
349,15863,0
349,3855,0
349,18118,0
349,6016,0
349,7781,0
349,7125,0
349,15040,0
349,1450,0
349,2239,0
349,6350,0
349,4940,0
349,7044,0
349,15309,0
349,1954,0
349,6328,0
349,471,0
349,1372,0
349,343,0
349,12745,0
349,2460,0
349,570,0
349,4869,0
349,12240,0
349,10518,0
349,14529,0
349,801,0
349,13233,0
349,11239,0
349,16729,0
349,14791,0
349,2536,0
349,5523,0
349,13112,0
349,2785,0
349,4610,0
349,2715,0
349,3157,0
349,16530,0
349,7561,0
349,2355,0
349,2133,0
349,11647,0
349,2902,0
349,3795,0
349,8992,0
349,10699,0
349,181,0
349,2744,0
349,12605,0
349,2615,0
349,11131,0
349,1905,0
349,5614,0
349,10141,0
349,3309,0
349,3567,0
349,1853,1
349,13221,0
349,3444,0
349,761,0
349,1753,0
349,5635,0
349,24,0
349,619,0
349,14443,0
349,14266,0
349,14827,0
349,7730,0
349,6264,0
349,12276,0
349,3025,0
349,3803,0
349,13163,0
349,276,0
349,12601,0
349,5918,0
349,10683,0
349,6950,0
349,3036,0
349,5749,0
350,941,0
350,3690,0
350,15800,0
350,13527,0
350,9567,0
350,14685,0
350,9306,0
350,11,0
350,13814,0
350,5762,0
350,13123,0
350,422,0
350,18043,0
350,6484,0
350,13687,0
350,14314,0
350,8112,0
350,11386,0
350,7400,0
350,6865,0
350,17675,0
350,7101,0
350,12875,0
350,6287,0
350,8492,0
350,2992,0
350,2810,0
350,6762,0
350,6774,0
350,8757,0
350,1563,0
350,842,0
350,9909,0
350,8098,0
350,5645,0
350,10141,0
350,4733,0
350,4874,0
350,10377,0
350,9338,0
350,7094,0
350,934,0
350,1260,0
350,8230,0
350,303,0
350,9545,0
350,12824,0
350,14902,0
350,12119,0
350,7777,0
350,286,0
350,4847,0
350,14466,0
350,13198,0
350,17085,0
350,11865,0
350,15914,0
350,1611,0
350,3448,0
350,709,0
350,13056,0
350,15548,0
350,6025,0
350,10185,0
350,9064,0
350,13213,0
350,10647,0
350,6031,0
350,5399,0
350,16390,0
350,1821,0
350,11887,0
350,13792,0
350,906,1
350,14964,0
350,4462,0
350,2481,0
350,8423,0
350,8830,0
350,451,0
350,9920,0
350,15257,0
350,16595,0
350,4434,0
350,1851,0
350,2850,0
350,16842,0
350,2231,0
350,14089,0
350,5115,0
350,10523,0
350,13274,0
350,7397,0
350,11535,0
350,13298,0
350,15934,0
350,4436,0
350,494,0
350,17067,0
350,4565,0
350,18514,0
351,14598,0
351,5850,0
351,10348,0
351,6700,0
351,7242,0
351,12563,0
351,14085,0
351,6987,0
351,2059,0
351,8742,0
351,2431,0
351,7332,0
351,7078,0
351,6536,0
351,18458,0
351,10194,0
351,1511,0
351,5657,0
351,618,0
351,562,0
351,5015,0
351,8386,0
351,4441,0
351,11581,0
351,3574,0
351,88,0
351,6130,0
351,14576,0
351,17149,0
351,15257,0
351,2819,0
351,16432,0
351,4428,0
351,3429,0
351,4230,0
351,1170,0
351,10134,0
351,8054,0
351,3238,0
351,5745,0
351,3177,0
351,305,0
351,8261,0
351,13412,0
351,4837,0
351,11924,0
351,7240,0
351,4220,0
351,5818,0
351,11920,0
351,416,0
351,15715,0
351,4369,0
351,7723,0
351,2715,0
351,1112,0
351,13094,0
351,3859,0
351,14160,0
351,1303,0
351,13342,0
351,16702,0
351,9288,0
351,4448,0
351,1771,0
351,9196,0
351,1555,0
351,5977,1
351,6301,0
351,10943,0
351,8745,0
351,15109,0
351,3429,0
351,5114,0
351,2746,0
351,4871,0
351,3624,0
351,17139,0
351,5861,0
351,12471,0
351,205,0
351,6862,0
351,3553,0
351,11575,0
351,10383,0
351,6350,0
351,5549,0
351,6225,0
351,8728,0
351,15033,0
351,15875,0
351,3143,0
351,15051,0
351,6353,0
351,6838,0
351,7754,0
351,12669,0
351,2694,0
351,12261,0
351,15871,0
351,8461,0
352,11240,0
352,4534,0
352,8148,0
352,4202,0
352,4958,0
352,15956,0
352,4842,0
352,13830,0
352,2023,0
352,938,0
352,14087,0
352,1815,0
352,14734,0
352,9284,0
352,873,0
352,2955,0
352,3660,0
352,179,0
352,7741,0
352,12478,0
352,6365,0
352,874,0
352,16952,0
352,11174,0
352,14723,0
352,11616,0
352,11966,0
352,1214,0
352,11345,0
352,18111,0
352,5827,0
352,17198,0
352,8212,0
352,7297,0
352,3627,0
352,2855,0
352,1606,0
352,8216,0
352,9579,0
352,7324,0
352,16122,0
352,13995,0
352,18441,0
352,3617,0
352,16063,0
352,1105,0
352,39,0
352,1177,0
352,1889,0
352,3070,0
352,15208,0
352,4653,0
352,2532,0
352,2681,0
352,14596,0
352,3073,0
352,6219,0
352,11118,0
352,1885,0
352,3089,0
352,9864,0
352,1720,0
352,521,0
352,14581,0
352,17710,0
352,3617,0
352,8579,0
352,9681,0
352,14766,0
352,2711,0
352,410,0
352,1459,1
352,5792,0
352,14120,0
352,15157,0
352,6364,0
352,891,0
352,8983,0
352,1650,0
352,4279,0
352,638,0
352,7654,0
352,2435,0
352,4394,0
352,8696,0
352,91,0
352,10776,0
352,4173,0
352,14730,0
352,2345,0
352,8934,0
352,3465,0
352,14239,0
352,4877,0
352,17499,0
352,7767,0
352,2310,0
352,3477,0
352,12779,0
352,10510,0
352,8348,0
353,6817,0
353,10864,0
353,12974,0
353,15410,0
353,8960,0
353,16659,0
353,1396,0
353,1135,0
353,1046,0
353,16121,0
353,13777,0
353,1637,0
353,13155,0
353,3129,0
353,522,0
353,2413,0
353,1264,0
353,9285,0
353,16123,0
353,10681,0
353,3042,0
353,16506,0
353,18119,0
353,2552,0
353,8446,0
353,1305,0
353,3476,0
353,11140,0
353,17488,0
353,5534,1
353,2954,0
353,2613,0
353,5005,0
353,7191,0
353,4062,0
353,9510,0
353,5002,0
353,15652,0
353,15566,0
353,476,0
353,9845,0
353,17294,0
353,12966,0
353,15447,0
353,10923,0
353,8549,0
353,2192,0
353,17137,0
353,10906,0
353,7404,0
353,3931,0
353,7286,0
353,12560,0
353,10549,0
353,10628,0
353,15499,0
353,16207,0
353,8408,0
353,1561,0
353,4749,0
353,2634,0
353,7393,0
353,5961,0
353,8,0
353,4557,0
353,2781,0
353,15302,0
353,13913,0
353,10066,0
353,47,0
353,6560,0
353,14575,0
353,7635,0
353,1418,0
353,5940,0
353,4314,0
353,8217,0
353,7093,0
353,9345,0
353,9515,0
353,11578,0
353,10117,0
353,16902,0
353,1516,0
353,1988,0
353,18083,0
353,15064,0
353,17225,0
353,9519,0
353,1110,0
353,3884,0
353,9829,0
353,6031,0
353,4985,0
353,9907,0
353,6074,0
353,2294,0
353,15083,0
353,6224,0
353,7599,0
353,269,0
354,1352,0
354,5673,0
354,1870,0
354,1799,0
354,806,0
354,2698,0
354,12233,0
354,4179,0
354,7306,0
354,13623,0
354,16834,0
354,9155,0
354,11510,0
354,17429,0
354,3999,0
354,16515,0
354,11300,0
354,1970,0
354,5274,0
354,12580,0
354,10937,0
354,7342,0
354,13153,0
354,6004,1
354,7611,0
354,2445,0
354,7928,0
354,11230,0
354,5074,0
354,4381,0
354,7421,0
354,6710,0
354,5799,0
354,3604,0
354,11192,0
354,8478,0
354,2821,0
354,8049,0
354,4375,0
354,9933,0
354,9599,0
354,3620,0
354,6172,0
354,8592,0
354,9516,0
354,18122,0
354,3206,0
354,1207,0
354,4151,0
354,589,0
354,8281,0
354,6619,0
354,14835,0
354,2974,0
354,5972,0
354,1565,0
354,1589,0
354,11549,0
354,4382,0
354,15026,0
354,8017,0
354,3802,0
354,11929,0
354,5932,0
354,12031,0
354,15740,0
354,8257,0
354,2662,0
354,1353,0
354,3030,0
354,14107,0
354,7670,0
354,12698,0
354,16094,0
354,434,0
354,9190,0
354,564,0
354,8284,0
354,785,0
354,11665,0
354,15454,0
354,16504,0
354,14566,0
354,7404,0
354,5316,0
354,2791,0
354,4123,0
354,1378,0
354,9729,0
354,18267,0
354,4981,0
354,18006,0
354,7217,0
354,4998,0
354,13613,0
354,10165,0
354,13445,0
354,17993,0
354,2909,0
354,4955,0
354,12670,0
355,16423,0
355,10415,0
355,11395,0
355,6169,0
355,3885,0
355,2887,0
355,3682,0
355,81,0
355,8098,0
355,9725,0
355,9825,0
355,2110,0
355,13778,0
355,2532,0
355,2673,0
355,5548,0
355,17506,0
355,5263,0
355,4280,0
355,14072,0
355,6348,0
355,13042,0
355,14982,0
355,18082,0
355,15052,0
355,16159,0
355,4632,0
355,1375,1
355,12369,0
355,4041,0
355,991,0
355,16384,0
355,18050,0
355,6134,0
355,17685,0
355,12118,0
355,8146,0
355,2639,0
355,10478,0
355,13545,0
355,11379,0
355,7410,0
355,5995,0
355,151,0
355,18078,0
355,16856,0
355,2247,0
355,437,0
355,6693,0
355,6786,0
355,436,0
355,2332,0
355,8016,0
355,18430,0
355,6032,0
355,13868,0
355,5775,0
355,3241,0
355,3122,0
355,9460,0
355,6505,0
355,14204,0
355,11905,0
355,9834,0
355,12351,0
355,5329,0
355,9091,0
355,10639,0
355,15047,0
355,8432,0
355,6672,0
355,8578,0
355,6185,0
355,18211,0
355,8960,0
355,2664,0
355,4681,0
355,14490,0
355,3532,0
355,11345,0
355,9279,0
355,9993,0
355,2438,0
355,9369,0
355,1033,0
355,17011,0
355,15427,0
355,2787,0
355,7147,0
355,12538,0
355,8362,0
355,6957,0
355,9300,0
355,13549,0
355,2494,0
355,13884,0
355,9165,0
355,121,0
355,2100,0
355,10359,0
355,481,0
356,9311,0
356,17800,0
356,3272,0
356,11854,0
356,458,0
356,8310,0
356,13822,0
356,17150,0
356,10117,0
356,9401,0
356,4218,0
356,4064,0
356,4040,0
356,12821,0
356,5174,0
356,8476,0
356,2440,0
356,5531,0
356,11690,0
356,6158,0
356,12061,0
356,17153,0
356,14790,0
356,8914,0
356,11570,0
356,15814,0
356,16300,0
356,958,0
356,8159,0
356,4275,0
356,13427,0
356,1778,0
356,13388,0
356,476,0
356,2570,0
356,14564,0
356,943,0
356,9674,0
356,14863,0
356,5175,0
356,17200,0
356,15872,0
356,7198,0
356,197,0
356,8313,0
356,4111,0
356,18006,0
356,1624,0
356,5972,0
356,531,0
356,12738,0
356,2668,0
356,3050,0
356,16025,0
356,9922,0
356,3812,0
356,4949,0
356,2812,0
356,17331,0
356,13210,0
356,10149,0
356,6167,0
356,17883,0
356,1778,0
356,15301,0
356,5370,0
356,2845,0
356,3712,0
356,2190,0
356,992,0
356,5807,0
356,8082,0
