249,19,1,1354107358
249,260,1,1346757993
249,364,1,1356439489
249,380,1,1353800578
249,428,1,1418328665
249,522,1,1356439335
249,778,1,1346757734
249,858,1,1346757706
249,903,1,1422131991
249,1079,1,1347317480
249,1196,1,1346757817
249,1213,1,1346757707
249,1219,1,1346757676
249,1408,1,1347017964
249,1432,1,1354225855
249,1457,1,1440669304
249,1562,1,1440669150
249,1580,1,1353792037
249,1617,1,1410001857
249,1690,1,1346754269
249,1722,1,1440669132
249,2306,1,1354225842
249,2700,1,1348617415
249,3034,1,1356439500
249,3147,1,1346757751
249,3552,1,1431275854
249,3564,1,1415415709
249,3702,1,1432061315
249,4018,1,1356439453
249,4069,1,1415415440
249,4084,1,1354225702
249,4085,1,1346752139
249,4226,1,1437146248
249,4239,1,1355677874
249,4370,1,1354896105
249,4446,1,1415415351
249,4816,1,1354106867
249,4993,1,1346757869
249,5010,1,1418081207
249,5254,1,1355366786
249,5283,1,1355677546
249,5378,1,1347318725
249,5630,1,1356277363
249,5785,1,1415415514
249,6058,1,1347887400
249,6537,1,1354107988
249,7323,1,1415415431
249,7373,1,1415415388
249,8665,1,1347317833
249,8874,1,1346758192
249,8957,1,1347887414
249,30793,1,1356277596
249,32587,1,1357778134
249,39446,1,1347887417
249,46723,1,1346756317
249,46965,1,1415415693
249,47099,1,1353801100
249,48385,1,1417977656
249,51412,1,1415415853
249,52458,1,1415415805
249,53000,1,1346752711
249,53125,1,1356277602
249,55765,1,1347317863
249,56782,1,1347317542
249,57528,1,1415415824
249,64614,1,1346757927
249,66934,1,1346757849
249,67087,1,1353800564
249,67197,1,1415415862
249,69278,1,1356550233
249,69481,1,1347317527
249,70286,1,1346758349
249,71254,1,1353800165
249,71520,1,1369384395
249,74789,1,1346754246
249,77667,1,1430483144
249,78088,1,1360539171
249,78349,1,1410911637
249,87520,1,1353801217
249,88744,1,1347317848
249,88785,1,1355677468
249,90249,1,1347886999
249,93363,1,1347887097
249,93840,1,1347317323
249,94780,1,1347985662
249,95309,1,1349995706
249,97860,1,1364249415
249,101142,1,1389014198
249,102033,1,1381418002
249,103801,1,1387071580
249,106540,1,1405294439
249,110553,1,1407575807
249,110882,1,1411070149
249,112138,1,1412528185
249,112552,1,1434365736
249,118696,1,1426964791
249,138036,1,1451084271
249,140715,1,1453758490
249,148626,1,1517020997
249,152091,1,1518388995
249,156609,1,1474164453
249,157296,1,1483883652
249,158872,1,1484340119
249,176101,1,1506596042
250,318,1,1121217814
250,1597,1,1121217590
250,4886,1,1121217476
251,1704,1,1470676743
251,2028,1,1470676715
251,142115,1,1470677265
252,108932,1,1498284765
252,143355,1,1498283807
253,1212,1,1286642647
253,26366,1,1286643978
253,55442,1,1286657218
254,1258,1,1180564637
254,1882,1,1180443538
254,2028,1,1180446376
254,3362,1,1180443619
254,3510,1,1180443471
254,3988,1,1180445821
254,8950,1,1180563960
254,32587,1,1180446578
254,48738,1,1180447453
255,1210,1,1005717141
255,1663,1,1005717340
255,2716,1,1005717492
255,4467,1,1005717386
256,163,1,1447000076
256,377,1,1446580076
256,3301,1,1446580544
256,4025,1,1446580304
256,4167,1,1446581320
256,4995,1,1446580211
256,5218,1,1446580271
256,6502,1,1446580270
256,33679,1,1446580529
256,45672,1,1446581011
256,81229,1,1446581182
256,90405,1,1446581429
256,109374,1,1446580787
256,117176,1,1446999831
256,117887,1,1446999949
256,131656,1,1446999931
256,135887,1,1446999957
257,1288,1,1141625606
258,2571,1,1534892420
258,115617,1,1534892556
258,122916,1,1534892505
259,3793,1,1146845383
259,7155,1,1146845538
260,708,1,1109408225
260,1235,1,1109408609
260,1358,1,1109408324
260,2122,1,1109409733
260,2599,1,1109408307
260,3181,1,1109409656
260,3578,1,1109410315
260,4529,1,1109410030
260,5782,1,1109410682
260,6016,1,1109410444
260,6711,1,1109410735
260,6874,1,1109411089
260,8607,1,1109410583
261,1682,1,1404881420
261,2028,1,1404881475
261,79132,1,1404881373
261,80463,1,1404881367
261,99114,1,1404881192
262,21,1,840305713
262,26,1,840309913
262,85,1,840306620
262,213,1,840310907
262,260,1,840306238
262,273,1,840305973
262,428,1,840311057
262,728,1,840309986
263,357,1,941590574
263,1066,1,941591605
263,1136,1,941590574
263,1196,1,941591604
263,1415,1,941591605
263,1639,1,1026158632
263,1684,1,940384517
263,1912,1,941591926
263,2078,1,945849879
263,2396,1,940384374
263,2683,1,940383749
263,2953,1,940384254
263,3168,1,945849913
263,4226,1,1026158632
263,4308,1,1090948236
263,4959,1,1026158602
263,5013,1,1090948244
263,5377,1,1026158404
263,5459,1,1026158427
263,6377,1,1090948139
263,6773,1,1090948250
263,8961,1,1120071482
263,8970,1,1120071478
264,367,1,1136979112
264,653,1,1136978212
264,1917,1,1136978195
264,2054,1,1136978249
264,2571,1,1136979072
264,4886,1,1136978303
265,110,1,965316446
265,480,1,965314929
265,590,1,965316589
265,724,1,965318627
265,788,1,965315073
265,1097,1,965316423
265,1203,1,965316218
265,1246,1,965318128
265,1584,1,965314867
265,1807,1,965319510
265,1954,1,965315485
265,2289,1,965316218
265,2906,1,965320004
265,3362,1,965316504
265,3733,1,965317938
266,24,1,948586506
266,45,1,945669246
266,132,1,944891365
266,198,1,945670117
266,353,1,946768624
266,474,1,945670117
266,785,1,944940668
266,1060,1,945669322
266,1171,1,945669322
266,1196,1,945670292
266,1208,1,944891672
266,1213,1,945670764
266,1222,1,944891695
266,1288,1,945669791
266,1291,1,945670341
266,1374,1,945670341
266,1405,1,945669709
266,1573,1,945670207
266,1784,1,945669322
266,2000,1,945670386
266,2968,1,945670679
266,3020,1,945670160
267,480,1,994467801
267,924,1,959807540
267,1175,1,994467801
267,1198,1,959815004
267,1200,1,959807517
267,1909,1,994467907
267,2013,1,959808907
267,2600,1,959809005
268,29,1,940182766
268,454,1,940193707
268,869,1,940182766
268,1288,1,940183286
268,1673,1,940180633
268,1965,1,940183286
268,1968,1,940183036
268,2245,1,940183488
268,2628,1,940173115
268,2716,1,940182508
268,2796,1,940183103
268,2841,1,940172476
269,79,1,850865553
269,648,1,850865423
269,724,1,850865586
269,778,1,850865553
269,832,1,850865644
270,17,1,853918728
270,140,1,853918942
270,708,1,853918849
271,1909,1,1234301672
271,2641,1,1234301763
271,2968,1,1234301738
271,55765,1,1234302698
272,6365,1,1532266413
272,89745,1,1532266266
273,171,1,835861068
273,224,1,835860849
273,337,1,835861286
273,364,1,835861257
273,500,1,835860827
274,8,1,1172030892
274,10,1,1171428459
274,12,1,1171829597
274,19,1,1171934796
274,29,1,1238050945
274,34,1,1171756208
274,86,1,1171828191
274,163,1,1197015385
274,180,1,1171785271
274,223,1,1171756019
274,296,1,1171493995
274,328,1,1172007798
274,332,1,1172026198
274,333,1,1171758879
274,344,1,1171409788
274,345,1,1248336612
274,367,1,1171934652
274,374,1,1171830130
274,431,1,1171172447
274,500,1,1171428404
274,543,1,1171511510
274,555,1,1171409529
274,558,1,1197272104
274,653,1,1171492833
274,801,1,1172026606
274,818,1,1171932831
274,837,1,1197067200
274,840,1,1172427116
274,904,1,1176702899
274,968,1,1171784710
274,1007,1,1172024034
274,1079,1,1221685774
274,1259,1,1223524686
274,1431,1,1171830666
274,1515,1,1217201638
274,1562,1,1171759209
274,1584,1,1171934814
274,1646,1,1172109788
274,1690,1,1171172402
274,1884,1,1171785215
274,1917,1,1171934832
274,2006,1,1171491786
274,2114,1,1171828253
274,2122,1,1238050932
274,2152,1,1172110804
274,2153,1,1171829370
274,2160,1,1171759124
274,2628,1,1171491491
274,2657,1,1171493848
274,2683,1,1171491551
274,2947,1,1186730469
274,2986,1,1171786154
274,3146,1,1171828362
274,3213,1,1172008061
274,3243,1,1247504410
274,3253,1,1171759033
274,3300,1,1171758856
274,3408,1,1171943607
274,3421,1,1171172404
274,3439,1,1197067521
274,3639,1,1197015062
274,3681,1,1171409148
274,3697,1,1171785573
274,3744,1,1171785793
274,3826,1,1171759440
274,3857,1,1197190483
274,3908,1,1172024141
274,3917,1,1248335598
274,3949,1,1171409062
274,3986,1,1197014434
274,3991,1,1247504558
274,3994,1,1171172393
274,4025,1,1177013066
274,4034,1,1235686138
274,4052,1,1171829208
274,4105,1,1172008140
274,4214,1,1171785624
274,4310,1,1171492441
274,4448,1,1171785267
274,4718,1,1173041135
274,4874,1,1171756193
274,5102,1,1172026038
274,5363,1,1172030944
274,5418,1,1171944212
274,5452,1,1171787207
274,5507,1,1171758709
274,6196,1,1172030791
274,6281,1,1173041184
274,6365,1,1171409773
274,6378,1,1171756125
274,6503,1,1171759213
274,6659,1,1171786401
274,7160,1,1171759168
274,7285,1,1171408819
274,7347,1,1171785570
274,7362,1,1171932821
274,7458,1,1173041185
274,8507,1,1171409468
274,8528,1,1173041148
274,8783,1,1171759784
274,8910,1,1171758589
274,8950,1,1171409295
274,8985,1,1171826890
274,26870,1,1172030087
274,27311,1,1245056251
274,31878,1,1171759411
274,31909,1,1197014627
274,33004,1,1173041168
274,33794,1,1171172779
274,34323,1,1172025654
274,34520,1,1171495553
274,36525,1,1171829314
274,37733,1,1171492293
274,40819,1,1171935057
274,42013,1,1172030409
274,42738,1,1171785367
274,44397,1,1171829724
274,44929,1,1177260933
274,45672,1,1171759729
274,45728,1,1171758793
274,47610,1,1232701002
274,48304,1,1203892899
274,48877,1,1171495521
274,51935,1,1239122720
274,52328,1,1247504771
274,53000,1,1197015806
274,53894,1,1256145047
274,54648,1,1198614184
274,59315,1,1210018296
274,59387,1,1234946116
274,60538,1,1239123487
274,60941,1,1237446912
274,61248,1,1232442522
274,61705,1,1235685605
274,65188,1,1261091264
274,68319,1,1241762530
274,69844,1,1257958718
274,70994,1,1261091214
274,71057,1,1284687279
274,72641,1,1285026175
274,76175,1,1285018165
274,77561,1,1285897574
274,78469,1,1288172690
274,79057,1,1288172637
275,111,1,1049078088
275,246,1,1049078254
275,318,1,1049078154
275,357,1,1049076484
275,480,1,1049076170
275,858,1,1049076161
275,1148,1,1049078712
275,1171,1,1049076638
275,1186,1,1049079353
275,1188,1,1049079562
275,1208,1,1049079466
275,1211,1,1049076933
275,1225,1,1049077233
275,1265,1,1049076470
275,1278,1,1049078337
275,1297,1,1049077048
275,1300,1,1049078349
275,1333,1,1049079573
275,1414,1,1049078987
275,1617,1,1049078088
275,1809,1,1049078821
275,2054,1,1049077156
275,2144,1,1049077004
275,2463,1,1049077004
275,2797,1,1049076933
275,2859,1,1049079294
275,3267,1,1049078967
275,3421,1,1049078254
275,4205,1,1049076773
275,4499,1,1049077005
275,4873,1,1049077619
275,5325,1,1049077440
275,5377,1,1049076289
275,5485,1,1049078407
275,5603,1,1049078254
275,5952,1,1049077375
275,6001,1,1049076828
276,260,1,858350672
276,333,1,858351214
276,364,1,858351214
276,609,1,858350787
276,631,1,858350787
276,837,1,858350916
277,849,1,861813040
277,880,1,861813058
279,260,1,1506394310
279,377,1,1506395289
279,588,1,1506395337
279,589,1,1506394357
279,858,1,1506394191
279,1136,1,1506394324
279,1210,1,1506394308
279,1370,1,1506395216
279,2329,1,1506395609
279,2716,1,1506394879
279,3753,1,1506395360
279,7143,1,1506395399
279,38061,1,1506394376
279,59315,1,1506394597
279,68237,1,1506394778
279,71535,1,1506395593
279,80463,1,1506395637
279,94864,1,1506395899
279,98809,1,1506395340
279,105504,1,1506395230
279,164179,1,1506395001
280,344,1,1348435808
280,351,1,1348532062
280,902,1,1348435642
280,1197,1,1348532030
280,1247,1,1348434801
280,1485,1,1348532428
280,1911,1,1347604725
280,4232,1,1347604876
280,4963,1,1348532327
280,5066,1,1347605461
280,7451,1,1347605314
280,7669,1,1348532036
280,8641,1,1348456029
280,45720,1,1348533917
280,50442,1,1348435014
280,51705,1,1348531858
280,65230,1,1348533281
280,65585,1,1348533417
280,68135,1,1347605336
280,79132,1,1348533076
280,81845,1,1348434844
280,88405,1,1348533356
280,91079,1,1348436198
282,16,1,1378491787
282,500,1,1378490507
282,1584,1,1378495658
282,1610,1,1378495583
282,2011,1,1378491571
282,2329,1,1378495649
282,2502,1,1378491812
282,2716,1,1378491764
282,2795,1,1378497862
282,2916,1,1378495561
282,2987,1,1378498865
282,3535,1,1514068105
282,4873,1,1378498454
282,4886,1,1378497432
282,5349,1,1378495635
282,48322,1,1378489528
282,80906,1,1378498236
283,69,1,901228313
283,141,1,901228396
283,805,1,901227633
283,1541,1,901228155
284,145,1,832699698
284,275,1,832787305
284,349,1,832695146
284,355,1,832786599
284,415,1,832786827
284,432,1,832786975
284,480,1,832699656
284,589,1,832695327
284,592,1,832695048
284,637,1,832787305
285,111,1,1451151304
285,296,1,1449625911
285,912,1,1456669687
285,1968,1,1482942272
286,6,1,1119563039
286,185,1,1119563004
286,1183,1,1119563360
286,1258,1,1119563459
286,2490,1,1119561633
286,2571,1,1119562496
286,4306,1,1119563380
286,4571,1,1119562175
286,4718,1,1119562164
286,4980,1,1119564163
286,5445,1,1119563813
286,5952,1,1119563664
286,6365,1,1119564154
287,168,1,1110229852
287,671,1,1110231270
287,1059,1,1110231572
287,1359,1,1110231235
287,1407,1,1110231226
287,1485,1,1110228283
287,1517,1,1110230992
287,1777,1,1110230033
287,2291,1,1110230059
287,2392,1,1110230841
287,2395,1,1110231609
287,2422,1,1110230120
287,2599,1,1110231612
287,2710,1,1110230372
287,2997,1,1110231559
287,3005,1,1110230127
287,3949,1,1110230113
287,4973,1,1110231126
287,5505,1,1110231595
287,5791,1,1110231568
287,5992,1,1110230764
287,6188,1,1110230753
287,6620,1,1110231532
287,6936,1,1110230182
287,8958,1,1110230299
288,47,1,1054568985
288,110,1,975691339
288,339,1,976140436
288,355,1,978470481
288,500,1,978559881
288,527,1,976120853
288,592,1,976138271
288,594,1,1079984321
288,597,1,976140083
288,733,1,978465766
288,788,1,976139489
288,802,1,976122092
288,1010,1,1054568488
288,1016,1,1054569680
288,1021,1,978470345
288,1029,1,978469270
288,1064,1,978469581
288,1084,1,978647266
288,1129,1,978467717
288,1179,1,976121042
288,1197,1,975692427
288,1210,1,1066059692
288,1213,1,976120925
288,1219,1,976138527
288,1265,1,1054568242
288,1278,1,976120173
288,1291,1,1052234887
288,1307,1,1054568299
288,1339,1,976138704
288,1389,1,976138444
288,1591,1,976139556
288,1610,1,978465510
288,1682,1,976121063
288,1721,1,976121266
288,1952,1,979163463
288,1982,1,976138615
288,2002,1,978559860
288,2009,1,976139366
288,2094,1,975692141
288,2105,1,975691905
288,2116,1,1068837311
288,2123,1,978469623
288,2152,1,978622840
288,2194,1,976138271
288,2324,1,1054569590
288,2352,1,975692503
288,2384,1,1054569025
288,2402,1,978466832
288,2460,1,976139174
288,2496,1,976140083
288,2537,1,978468828
288,2641,1,975691873
288,2662,1,1026309807
288,2699,1,975692114
288,2719,1,976138991
288,2761,1,1050509853
288,2762,1,985626767
288,2794,1,978622634
288,2804,1,1052234766
288,2871,1,978467563
288,2901,1,976139469
288,2944,1,978465510
288,2948,1,978465565
288,2966,1,1054568370
288,2991,1,976138026
288,2997,1,975693028
288,3015,1,985627023
288,3016,1,976138733
288,3054,1,978469623
288,3313,1,978622593
288,3317,1,1054568461
288,3450,1,975691588
288,3543,1,975692479
288,3552,1,975692602
288,3572,1,975692259
288,3668,1,979163941
288,3771,1,976138069
288,3793,1,1054569529
288,3869,1,978619068
288,3893,1,1048089673
288,3916,1,1066059085
288,3985,1,975691564
288,4005,1,975691402
288,4011,1,1020369277
288,4121,1,985631620
288,4443,1,1050510765
288,4480,1,1050510932
288,4709,1,1014821725
288,4880,1,1031763286
288,4881,1,1023119834
288,4953,1,1068837599
288,4963,1,1054569123
288,5025,1,1046102334
288,5060,1,1014821780
288,5064,1,1040670025
288,5171,1,1034954166
288,5445,1,1069088466
288,5459,1,1054569296
288,5944,1,1088172659
288,6377,1,1056387066
288,6378,1,1098299073
288,6708,1,1214243820
288,6711,1,1085424780
288,6753,1,1204562370
288,6786,1,1101506981
288,6958,1,1183337342
288,7254,1,1094650598
288,7293,1,1132939263
288,7362,1,1101316628
288,8368,1,1194376455
288,8636,1,1104773679
288,8640,1,1118675330
288,8970,1,1123159235
288,33679,1,1180444314
288,34437,1,1185800020
288,37736,1,1213284360
288,40815,1,1132609139
288,48696,1,1188915341
288,56339,1,1216220492
288,58559,1,1231857010
288,58998,1,1249477171
288,59315,1,1256658068
288,60069,1,1230312815
288,60514,1,1230907029
288,72998,1,1262706801
289,2710,1,1143424645
289,6453,1,1143424995
290,188,1,974943091
290,431,1,974942877
290,457,1,975032059
290,474,1,974943172
290,599,1,975031939
290,842,1,974939520
290,898,1,975031095
290,915,1,974942446
290,930,1,974938272
290,1136,1,974938796
290,1198,1,975031719
290,1213,1,974938755
290,1221,1,974937974
290,1287,1,974943016
290,2289,1,974938431
290,2355,1,974937732
290,2391,1,974942420
290,2394,1,975032355
290,2682,1,974938193
290,2732,1,974938371
290,2739,1,974942857
290,2762,1,974942694
290,3035,1,975031333
290,3168,1,974942150
290,3435,1,974937918
290,3444,1,975032027
290,3608,1,974937732
291,7153,1,1464337115
291,118696,1,1453051448
291,122892,1,1453051417
292,19,1,1442099069
292,110,1,1265679516
292,296,1,990062598
292,434,1,990062737
292,589,1,973817064
292,595,1,1265680396
292,608,1,973817064
292,733,1,990062537
292,1021,1,1262376613
292,1221,1,1015375085
292,1278,1,1483193837
292,1291,1,1265680458
292,1307,1,1323631984
292,1499,1,973817006
292,1580,1,973817166
292,2012,1,1219625143
292,2027,1,1041613090
292,2096,1,1360446295
292,2302,1,1483193953
292,2701,1,1015374698
292,2712,1,1015374833
292,2959,1,1265680431
292,2993,1,1323631954
292,3114,1,1015374655
292,3173,1,1017364729
292,3593,1,1017364631
292,3654,1,1301252599
292,3916,1,1140269596
292,3984,1,973817064
292,4025,1,1019516728
292,4102,1,1265679848
292,5218,1,1265679887
292,5299,1,1046391239
292,5952,1,1293562362
292,6753,1,1265679725
292,26322,1,1323631597
292,46972,1,1421974401
292,53996,1,1195948519
292,64957,1,1245511413
292,68793,1,1421974422
292,72998,1,1293562782
292,79702,1,1293562492
292,80363,1,1421974548
292,80489,1,1323631810
292,83613,1,1326661214
292,85414,1,1323631752
292,94777,1,1421974484
292,103042,1,1387893540
292,113378,1,1453675858
292,130576,1,1483193614
293,743,1,1044871002
293,1682,1,1044870855
293,1917,1,1044871029
294,260,1,966633760
294,327,1,966597039
294,349,1,966633961
294,387,1,966596414
294,413,1,966596414
294,433,1,966597280
294,1019,1,966633881
294,1030,1,966634240
294,1078,1,966595998
294,1276,1,966594989
294,1376,1,966633961
294,1431,1,966597004
294,1562,1,966597791
294,1587,1,966634189
294,1760,1,966597088
294,1784,1,966595488
294,1837,1,966597190
294,1884,1,966595748
294,2081,1,966595386
294,2115,1,966634003
294,2148,1,966595976
294,2193,1,966634084
294,2335,1,966596646
294,2350,1,966597039
294,2396,1,966594956
294,2421,1,966594786
294,2450,1,966634356
294,2561,1,966597698
294,2723,1,966634162
294,2748,1,966634356
294,2792,1,966596414
294,2794,1,966596804
294,2918,1,966595028
294,2986,1,966597791
294,3072,1,966595406
294,3301,1,966597698
294,3396,1,966595050
294,3614,1,966596142
294,3710,1,966596725
295,1221,1,1320064798
295,7438,1,1320064931
296,296,1,1532993850
296,79132,1,1532993826
296,180031,1,1532993920
297,22,1,900871989
297,47,1,900871748
297,111,1,900871829
297,338,1,900876291
297,481,1,900872375
297,707,1,900872295
297,1089,1,900871748
297,1358,1,900871748
298,111,1,1447518023
298,223,1,1447584437
298,480,1,1447584809
298,541,1,1447584754
298,589,1,1447584415
298,741,1,1476641635
298,778,1,1447584451
298,1175,1,1449757475
298,1208,1,1450452231
298,1210,1,1447585006
298,1230,1,1447584507
