239,648,1,1221159031
239,778,1,1221158928
239,1197,1,1221158369
239,1200,1,1221158430
239,1210,1,1221158189
239,1307,1,1221158998
239,2701,1,1221866459
239,3275,1,1221159329
239,3977,1,1221158388
239,5010,1,1221158841
239,6377,1,1221159464
239,6378,1,1221158750
239,8950,1,1221159428
239,36529,1,1221159519
239,44191,1,1221158175
239,50872,1,1221158305
239,53125,1,1221158890
239,53996,1,1221158771
239,54286,1,1221158247
239,58559,1,1221158269
240,160,1,849122346
240,173,1,849122371
240,344,1,849122096
240,419,1,849122831
240,457,1,849122096
240,516,1,849123220
240,673,1,849123370
240,736,1,849122459
240,1356,1,849123370
241,593,1,1447536097
241,1221,1,1447536136
241,2324,1,1447536021
241,2571,1,1447536101
241,5878,1,1447536989
241,8973,1,1447540720
241,53123,1,1447536748
241,60950,1,1447540257
241,81819,1,1447540148
242,150,1,834073039
242,231,1,834073098
242,266,1,834073281
242,292,1,834073121
242,344,1,834073077
242,592,1,834073039
242,593,1,834073153
243,410,1,837155155
243,520,1,837155543
244,163,1,975091915
244,555,1,975090740
244,1197,1,975075399
244,1293,1,975074928
244,2427,1,975091915
244,2571,1,975090740
244,2890,1,975076228
244,3082,1,975091915
244,3090,1,975075169
244,3300,1,975074686
244,3361,1,975075169
245,3196,1,951183042
246,28,1,1354126962
246,123,1,1354125195
246,293,1,1354127167
246,1196,1,1354127117
246,1243,1,1354127401
246,1610,1,1354134476
246,3081,1,1354124732
246,4011,1,1353869525
246,4956,1,1354127421
246,4963,1,1354126599
246,5279,1,1355956609
246,5481,1,1354134557
246,6618,1,1354149058
246,7153,1,1354126589
246,7438,1,1354124528
246,8327,1,1354147100
246,36363,1,1354127293
246,41569,1,1354145727
246,52722,1,1354127082
246,62336,1,1354127033
246,62999,1,1354133791
246,65261,1,1354134450
246,74789,1,1355956382
246,81845,1,1354126212
246,81847,1,1354125736
246,87222,1,1354125731
246,89745,1,1354124276
246,90888,1,1354145443
246,91658,1,1355660525
247,47,1,1467644262
247,150,1,1467661242
247,953,1,1467759763
247,1035,1,1467936308
247,1193,1,1467646503
247,1196,1,1467643909
247,2571,1,1467644028
247,3034,1,1467936071
247,4993,1,1467644043
247,7153,1,1467644032
247,8368,1,1467644475
247,48516,1,1467644247
247,54001,1,1467759770
247,59315,1,1467644146
247,60069,1,1467644130
247,68954,1,1467644104
247,73017,1,1467646504
247,89745,1,1467644179
247,96821,1,1467759723
248,1196,1,1534591641
248,53125,1,1534592060
248,60069,1,1534591743
248,122916,1,1534591650
248,147374,1,1534950958
248,171011,1,1534950954
249,32,1,1346752537
249,293,1,1346757717
249,593,1,1346758020
249,908,1,1367765751
249,912,1,1410001922
249,1089,1,1346757745
249,1101,1,1416930822
249,1193,1,1453079305
249,1214,1,1346754258
249,1320,1,1346752065
249,1499,1,1440669184
249,1513,1,1440669077
249,1619,1,1356277416
249,1665,1,1440669277
249,1687,1,1353801494
249,1876,1,1440669135
249,1917,1,1346755983
249,2081,1,1410001975
249,2273,1,1353800138
249,2572,1,1356550212
249,2671,1,1346752106
249,2706,1,1346754947
249,3408,1,1355677362
249,3489,1,1353800862
249,4270,1,1415415333
249,4369,1,1415415356
249,4638,1,1415415353
249,4643,1,1407880396
249,5093,1,1354108065
249,5219,1,1355351616
249,5323,1,1365263700
249,5349,1,1346847829
249,5574,1,1355366212
249,5679,1,1415415314
249,5816,1,1386513964
249,5995,1,1346757595
249,6586,1,1346755017
249,6595,1,1355842209
249,7361,1,1346757646
249,27801,1,1415415796
249,30812,1,1346756269
249,31878,1,1353800591
249,34048,1,1355366539
249,34162,1,1347887049
249,36708,1,1368891307
249,37386,1,1346753740
249,38061,1,1350988675
249,43919,1,1346758396
249,45447,1,1354896324
249,46972,1,1354106908
249,48783,1,1355677775
249,50442,1,1346754830
249,51935,1,1356218742
249,52722,1,1350831603
249,54503,1,1355433831
249,55282,1,1346752734
249,56174,1,1353801085
249,58293,1,1415415643
249,58315,1,1365263576
249,58559,1,1346757831
249,58803,1,1346752652
249,60072,1,1415415587
249,60126,1,1356819202
249,62081,1,1415415920
249,64030,1,1355366215
249,64969,1,1354107252
249,65682,1,1430482893
249,68358,1,1377202558
249,68554,1,1415415687
249,78209,1,1348497257
249,79008,1,1354108227
249,79132,1,1346757880
249,79702,1,1346847799
249,80489,1,1359378435
249,84601,1,1356220172
249,85020,1,1355366292
249,86295,1,1430483094
249,86882,1,1404342048
249,86960,1,1346753584
249,90403,1,1430483182
249,91094,1,1406276250
249,91978,1,1430483129
249,93563,1,1347887198
249,94777,1,1353800107
249,94864,1,1347746255
249,95088,1,1350344977
249,95105,1,1349466509
249,96610,1,1350855028
249,97921,1,1362263728
249,99007,1,1368664450
249,99910,1,1368980366
249,101525,1,1385396765
249,102125,1,1368664445
249,102481,1,1405448822
249,104841,1,1383742823
249,108932,1,1401543367
249,110350,1,1433104566
249,111360,1,1414229686
249,111743,1,1410476639
249,112623,1,1407880401
249,134368,1,1447717312
249,134853,1,1444383901
249,143367,1,1484212944
249,148888,1,1518983181
249,152970,1,1518993126
249,160718,1,1516049647
249,166643,1,1516049201
249,173941,1,1512327683
250,783,1,1121217510
250,2085,1,1121217942
250,2770,1,1121217543
251,296,1,1470676717
251,50872,1,1470676867
252,6377,1,1498284193
252,89745,1,1498284231
252,106696,1,1498284778
252,122886,1,1498284797
253,916,1,1286642684
253,2064,1,1286644330
253,3536,1,1286642767
253,6385,1,1286642909
253,26524,1,1286645147
253,48394,1,1286644844
253,58309,1,1286645303
254,1214,1,1180564643
254,4034,1,1180564578
254,4306,1,1180446215
254,5319,1,1180564729
254,7361,1,1180446482
254,8360,1,1180446604
254,33794,1,1180446209
254,44665,1,1180564515
254,48774,1,1180447622
255,1079,1,1005717608
255,1394,1,1005717657
255,2355,1,1005717457
255,4480,1,1005717223
256,170,1,1447000182
256,293,1,1446580005
256,780,1,1447011355
256,2002,1,1447000170
256,2571,1,1446579700
256,3753,1,1447000979
256,3785,1,1446580319
256,4306,1,1446580193
256,5944,1,1446580886
256,5989,1,1446999599
256,6537,1,1446580470
256,6586,1,1446581061
256,33493,1,1446580264
256,48385,1,1447002076
256,56251,1,1446581477
256,64957,1,1446580671
256,64969,1,1446581122
256,70293,1,1446581341
256,88744,1,1446580910
256,92259,1,1446579969
256,103228,1,1446581438
256,104841,1,1446580794
256,112623,1,1446581499
256,116797,1,1446579787
256,117529,1,1446999941
256,118696,1,1446999925
256,126548,1,1446999970
257,494,1,1141625543
259,1784,1,1146845322
259,4014,1,1146845658
260,235,1,1109408249
260,296,1,1109410729
260,471,1,1109409455
260,720,1,1109409432
260,1301,1,1109408616
260,2580,1,1109409290
260,3556,1,1109409227
260,3822,1,1109408967
260,3893,1,1109409208
260,4027,1,1109409195
260,4226,1,1109410498
260,4711,1,1109410279
260,6283,1,1109408732
260,7815,1,1109410367
260,8949,1,1109410520
261,1210,1,1404881450
261,1240,1,1404881591
261,3949,1,1404881438
261,5989,1,1404881369
261,56367,1,1404881646
262,10,1,840305646
262,36,1,840305940
262,50,1,840305713
262,300,1,840305673
262,540,1,840306156
263,110,1,940384545
263,477,1,940384910
263,587,1,941591926
263,1225,1,1120071547
263,1393,1,941591657
263,1485,1,941590842
263,1580,1,1026158665
263,1617,1,940383959
263,1704,1,940384490
263,1967,1,941590364
263,2291,1,940384427
263,2324,1,1120071512
263,2405,1,941591851
263,2571,1,940383549
263,2690,1,940384490
263,2692,1,1120071545
263,2700,1,940383474
263,6299,1,1090948238
263,6711,1,1090948232
263,7090,1,1120071586
263,7143,1,1090948268
263,8014,1,1090948309
263,8535,1,1091039700
263,8827,1,1120071476
263,32587,1,1120070639
264,151,1,1136978254
264,329,1,1136979078
264,356,1,1136978982
264,1023,1,1136978598
264,1196,1,1136979016
264,1907,1,1136978724
264,3510,1,1136978693
265,150,1,965317882
265,541,1,965314747
265,1678,1,965318108
265,1962,1,965317961
265,2240,1,965317882
265,2352,1,965316627
265,2429,1,965319538
265,2474,1,965319070
265,2642,1,965315371
265,2657,1,965315485
265,3255,1,965317838
265,3527,1,965314929
265,3701,1,965315212
265,3730,1,965316466
266,1,1,945669542
266,50,1,944980462
266,260,1,945670679
266,356,1,945669632
266,1093,1,944940340
266,1198,1,945670292
266,1297,1,945669878
266,1375,1,945670386
266,1394,1,945670582
266,1476,1,945669581
266,1722,1,946768588
266,1884,1,944891597
266,1911,1,948586121
266,2321,1,945669397
266,2571,1,944892187
266,2706,1,948132348
266,2791,1,944891402
266,2797,1,945670679
266,2812,1,945670208
266,2959,1,944939962
266,3052,1,946506459
267,58,1,959807857
267,541,1,959807483
267,923,1,959806612
267,2396,1,959808960
267,2858,1,959806831
267,3175,1,959806831
268,587,1,940182508
268,1094,1,940182580
268,1197,1,940183205
268,1303,1,940173830
268,1375,1,940194367
268,1377,1,940185272
268,1625,1,940182580
268,1641,1,940180731
268,1680,1,940180491
268,2109,1,940173779
268,2130,1,940182766
268,2351,1,940180936
268,2539,1,940173069
268,2702,1,940173069
268,2863,1,940181204
268,2890,1,940172511
268,2915,1,940183286
268,2925,1,940173779
269,5,1,850865480
269,1367,1,850865801
270,25,1,853918728
270,786,1,853918849
271,969,1,1234301699
271,1047,1,1234301722
271,1093,1,1234301788
271,1805,1,1234301782
271,2826,1,1234302168
271,3701,1,1234302548
272,1580,1,1532266252
272,1682,1,1533490828
272,112138,1,1533490929
272,148626,1,1537470612
272,158238,1,1537475893
273,180,1,835860999
273,282,1,835861286
273,329,1,835799023
273,367,1,835860797
273,586,1,835860849
273,595,1,835799024
273,783,1,835860682
274,20,1,1171830022
274,145,1,1171758635
274,175,1,1226390171
274,196,1,1259707801
274,362,1,1171826872
274,410,1,1171934780
274,480,1,1171410132
274,546,1,1171829185
274,590,1,1223263012
274,609,1,1197186309
274,631,1,1172026125
274,786,1,1253913997
274,788,1,1171934802
274,923,1,1203892747
274,1129,1,1172022548
274,1175,1,1237297811
274,1196,1,1171409426
274,1201,1,1171409049
274,1215,1,1171493899
274,1218,1,1250200487
274,1228,1,1205360533
274,1282,1,1186752484
274,1320,1,1171756204
274,1343,1,1171934442
274,1380,1,1171491440
274,1641,1,1232701014
274,1717,1,1197014536
274,1721,1,1171492429
274,1732,1,1171409454
274,1993,1,1172031135
274,2003,1,1171944239
274,2054,1,1171756237
274,2115,1,1212003437
274,2159,1,1172007838
274,2291,1,1171428345
274,2296,1,1221685985
274,2325,1,1186752735
274,2329,1,1171408968
274,2355,1,1171491485
274,2392,1,1172030515
274,2395,1,1171172376
274,2420,1,1217201762
274,2496,1,1171826882
274,2701,1,1171492707
274,2712,1,1186729368
274,2761,1,1288172971
274,2863,1,1223000434
274,2907,1,1172025904
274,2918,1,1171428476
274,2985,1,1171756231
274,3033,1,1203473222
274,3052,1,1171428370
274,3235,1,1227005849
274,3271,1,1197015177
274,3273,1,1171787271
274,3471,1,1171428396
274,3476,1,1171785394
274,3702,1,1171511548
274,3740,1,1171495468
274,3977,1,1171758500
274,4143,1,1197190338
274,4158,1,1172025842
274,4224,1,1172026566
274,4344,1,1174513497
274,4728,1,1171785774
274,4896,1,1171756119
274,5025,1,1171827634
274,5092,1,1172030828
274,5110,1,1171828413
274,5414,1,1172026504
274,5445,1,1171934907
274,5556,1,1172030380
274,5569,1,1172427164
274,5690,1,1209600854
274,5872,1,1173041218
274,6383,1,1171786127
274,6405,1,1172269284
274,6502,1,1172008226
274,6586,1,1171827028
274,6711,1,1171409939
274,6868,1,1197190324
274,7004,1,1239122352
274,7247,1,1171827683
274,7376,1,1172023973
274,7445,1,1171758670
274,7454,1,1171787188
274,7894,1,1172275177
274,7930,1,1172024262
274,8578,1,1210107750
274,8636,1,1171944328
274,8908,1,1171933177
274,26492,1,1186724286
274,26629,1,1288173076
274,27592,1,1171172672
274,27788,1,1171933180
274,27831,1,1197014874
274,31193,1,1172269240
274,32017,1,1172026642
274,33132,1,1172023871
274,36401,1,1171786341
274,36529,1,1284685446
274,37720,1,1171829470
274,43928,1,1171829493
274,44828,1,1171495501
274,44972,1,1171827404
274,45431,1,1171492307
274,45517,1,1221685753
274,46578,1,1172908852
274,47200,1,1171830473
274,48394,1,1173639434
274,51091,1,1186724325
274,51412,1,1206908292
274,51662,1,1173568730
274,51709,1,1285897528
274,54259,1,1250200371
274,56782,1,1202183268
274,57640,1,1256144882
274,58025,1,1204790810
274,59022,1,1221511744
274,59306,1,1210018338
274,60037,1,1224747851
274,61250,1,1248599987
274,66783,1,1256145227
274,67186,1,1256144465
274,68205,1,1256143842
274,68358,1,1253913812
274,68791,1,1284685589
274,68952,1,1253913784
274,69275,1,1248336908
274,77364,1,1293218077
274,78088,1,1293657829
274,79695,1,1290110374
274,79702,1,1288866052
274,80139,1,1284685937
274,80363,1,1293658033
274,86332,1,1318410295
275,446,1,1049078900
275,461,1,1049078900
275,587,1,1049076150
275,750,1,1049078032
275,866,1,1049078821
275,1123,1,1049076228
275,1198,1,1049077222
275,1220,1,1049077048
275,1221,1,1049079110
275,1228,1,1049077205
275,1285,1,1049076911
275,1307,1,1049076911
275,1393,1,1049078987
275,1571,1,1049076538
275,1610,1,1049079562
275,1663,1,1049076972
275,1719,1,1049078652
275,1777,1,1049076697
275,1944,1,1049078362
275,2073,1,1049077156
275,2212,1,1049078377
275,2247,1,1049077062
275,2360,1,1049078652
275,2391,1,1049078765
275,2395,1,1049076508
275,2959,1,1049078913
275,3006,1,1049079275
275,3192,1,1049077681
275,3260,1,1049078858
275,3261,1,1049076663
275,3526,1,1049076951
275,4102,1,1049077179
275,4223,1,1049077716
275,4809,1,1049079408
275,4903,1,1049077590
275,4978,1,1049077681
275,5049,1,1049076989
275,5060,1,1049078197
275,5218,1,1049077854
275,5272,1,1049076250
275,5418,1,1049076316
275,5884,1,1049079539
275,5902,1,1049077605
275,5991,1,1049077392
275,6156,1,1049077854
276,2,1,858351189
276,62,1,858350385
276,104,1,858350672
276,356,1,858351182
276,480,1,858351188
276,780,1,858350384
276,1367,1,858350816
277,65,1,861812976
277,95,1,861812794
277,1167,1,861813370
277,1391,1,861813040
278,318,1,1193753313
278,2109,1,1193753187
278,2427,1,1193753136
279,648,1,1506395353
279,1208,1,1506394410
279,1213,1,1506394210
279,2959,1,1506394163
279,4886,1,1506395435
279,51255,1,1506394315
279,57368,1,1506394267
279,61024,1,1506394279
279,63082,1,1506395614
279,64614,1,1506395236
279,85414,1,1506395358
279,96079,1,1506395734
279,97913,1,1506395334
279,99112,1,1506395784
279,103341,1,1506395326
279,107406,1,1506395115
279,112183,1,1506395492
279,152077,1,1506395003
280,19,1,1348435266
280,231,1,1348532143
280,262,1,1348531999
280,919,1,1348532290
280,1923,1,1348532025
280,2859,1,1348434668
280,3916,1,1348533171
280,3948,1,1348532538
280,3988,1,1348433918
280,4239,1,1348534229
280,7147,1,1348532787
280,8228,1,1348434814
280,8937,1,1348533492
280,55052,1,1348534650
280,56949,1,1348533936
280,91104,1,1348533814
281,362,1,1183000010
281,2023,1,1182999688
281,5377,1,1183000447
281,35836,1,1183000177
282,1080,1,1514068317
282,1203,1,1378489980
282,1208,1,1378490160
282,1220,1,1378495314
282,1682,1,1378490649
282,2019,1,1378489639
282,2468,1,1378517482
282,2788,1,1378491768
282,3006,1,1514069484
282,3033,1,1514068482
282,3052,1,1378497855
282,4447,1,1514069444
282,5418,1,1378491740
282,5989,1,1378491747
282,6059,1,1378489226
282,6711,1,1378491796
282,6807,1,1378491728
282,6874,1,1514068535
282,37741,1,1514068425
282,48780,1,1378495886
282,80463,1,1378491678
283,1,1,901227602
283,356,1,901228020
283,500,1,901228285
283,788,1,901228494
283,1580,1,901228155
284,10,1,832699451
284,316,1,832695208
284,333,1,832786529
284,357,1,832786307
284,704,1,832699760
285,7265,1,1452364041
286,7,1,1119562096
286,165,1,1119562884
286,377,1,1119562872
286,508,1,1119563328
286,539,1,1119562988
286,778,1,1119563354
286,1061,1,1119561637
286,1370,1,1119563683
286,1721,1,1119561957
286,1917,1,1119563447
286,2294,1,1119561594
286,3481,1,1119563744
286,3897,1,1119563668
286,3994,1,1119562355
286,4901,1,1119562155
286,4993,1,1119563396
286,6086,1,1119562564
287,48,1,1110229874
287,586,1,1110230579
287,648,1,1110230082
287,1373,1,1110230166
287,2174,1,1110229938
287,2471,1,1110230119
287,2747,1,1110230661
287,2797,1,1110229941
287,2959,1,1110230576
287,2966,1,1110230111
287,4034,1,1110229899
287,4993,1,1110229952
287,5066,1,1110230207
287,5378,1,1110231081
287,5673,1,1110231094
287,6552,1,1110230222
288,12,1,978622871
288,161,1,979163888
288,412,1,976121219
288,420,1,978622615
288,480,1,975691429
288,534,1,976121266
288,924,1,976139234
288,968,1,976138704
288,1008,1,985625095
288,1011,1,976120488
288,1013,1,978469957
288,1025,1,978469270
288,1080,1,976120173
288,1101,1,976138347
288,1127,1,975691813
288,1128,1,976138852
288,1198,1,976138178
288,1208,1,1220235736
288,1261,1,1054568814
288,1269,1,1079984349
288,1373,1,1088172808
288,1375,1,1054569512
288,1485,1,1079984539
288,1660,1,979164091
288,1747,1,1246852265
288,1848,1,978468314
288,1953,1,976137780
288,1954,1,976137780
288,2000,1,975692577
288,2013,1,976138069
288,2018,1,978469270
288,2057,1,978468314
288,2087,1,978469358
288,2100,1,975692602
288,2114,1,980534778
288,2142,1,978469623
288,2243,1,976139738
288,2248,1,975692427
288,2259,1,975692853
288,2312,1,979163988
288,2367,1,976138118
288,2371,1,975692661
288,2378,1,975692782
288,2406,1,975692634
288,2420,1,980535490
288,2524,1,976138069
288,2533,1,976138069
288,2535,1,976138069
288,2786,1,978622950
288,2797,1,975692503
288,2852,1,980534725
288,2866,1,980534725
288,2890,1,976120962
288,3033,1,975691905
288,3060,1,976121187
288,3087,1,975692736
288,3095,1,979163436
288,3101,1,985626994
288,3250,1,976121266
288,3255,1,976121389
288,3347,1,980531653
288,3424,1,978471262
288,3481,1,991141864
288,3499,1,976138558
288,3639,1,1079984612
288,3689,1,975692940
288,3827,1,1054568650
288,3971,1,976120531
288,4344,1,1022614484
288,4459,1,1092252434
288,4643,1,1028746450
288,4719,1,1014821630
288,4848,1,1054569231
288,4886,1,1198509989
288,4898,1,1054569150
288,4966,1,1026309749
288,4975,1,1029430932
288,4976,1,1034954133
288,4993,1,1034954746
288,5048,1,1136400440
288,5299,1,1050509792
288,5638,1,1050510241
288,5954,1,1074527804
288,6303,1,1054568382
288,6305,1,1054568322
288,6629,1,1138806887
288,7153,1,1073671327
288,7158,1,1088521385
288,7325,1,1095104471
288,7361,1,1110812056
288,8360,1,1104171257
288,33166,1,1143473710
288,33794,1,1145817438
288,34532,1,1141741451
288,43460,1,1203956956
288,45499,1,1172757934
288,45668,1,1176814249
288,52722,1,1205335664
288,68954,1,1262706789
289,1080,1,1143424660
290,509,1,974943132
290,527,1,974938725
290,858,1,974937901
290,904,1,975030622
290,909,1,974938617
290,912,1,974938151
290,951,1,975030982
290,1050,1,974937663
290,1084,1,974938169
290,1193,1,974937663
290,1259,1,974938908
290,1282,1,975031375
290,1344,1,974942469
290,1394,1,974942446
290,1633,1,974943091
290,1704,1,974942420
290,1719,1,975031129
290,1834,1,974938617
290,1950,1,974938272
290,2333,1,975032287
290,2384,1,974942632
290,2385,1,974942658
290,2494,1,974943133
290,2731,1,974938211
290,2890,1,974942857
290,2915,1,974942824
290,2947,1,974939555
290,2959,1,975032265
290,2988,1,974942273
290,3011,1,974938303
290,3105,1,975031939
290,3713,1,974938036
291,81834,1,1453051463
291,88125,1,1453051464
292,1,1,1219625000
292,349,1,990062537
292,457,1,990062464
292,520,1,973817006
292,587,1,1265680435
292,588,1,1265680373
292,1101,1,1293562937
292,1193,1,1265680094
292,1203,1,973816970
