518,5039,0
518,12865,0
518,1937,0
518,15625,0
518,10632,0
518,14958,0
518,7982,0
518,45,0
518,4936,0
518,16390,0
518,1379,0
518,4293,0
518,2967,0
518,7899,0
518,1888,0
518,13925,0
518,4872,0
518,2993,0
518,15476,0
518,126,0
518,605,0
518,3555,0
518,11637,0
518,1824,0
518,4273,0
518,8423,0
518,1439,0
518,3126,0
518,3086,0
518,17055,0
518,1728,0
518,13069,0
518,3866,0
518,17938,0
518,12738,0
518,10680,0
518,12166,0
518,17938,0
518,12121,0
518,8441,0
518,13005,0
518,11664,0
518,3314,0
518,8684,0
518,8254,0
518,928,0
518,12961,0
518,1648,0
518,8445,0
518,14570,0
518,6290,0
518,1901,0
518,7619,0
518,889,0
518,1032,1
518,4575,0
518,15115,0
518,3328,0
518,11948,0
518,5115,0
518,13374,0
518,5610,0
518,5639,0
518,6322,0
518,16832,0
518,4613,0
518,1641,0
518,6883,0
518,18402,0
518,15301,0
518,9502,0
518,9256,0
518,5205,0
518,1572,0
518,7804,0
518,15333,0
518,17152,0
518,16164,0
518,17305,0
518,5001,0
518,382,0
518,12128,0
518,14730,0
519,6641,0
519,5937,0
519,11380,0
519,6424,0
519,10535,0
519,15204,0
519,2229,0
519,2186,0
519,1371,0
519,9685,0
519,8122,0
519,7346,0
519,10997,0
519,11883,0
519,5259,0
519,4824,0
519,12365,0
519,6557,0
519,6194,0
519,3430,0
519,4219,0
519,15454,0
519,2190,0
519,15913,0
519,2196,0
519,13118,0
519,8203,0
519,13559,0
519,15475,0
519,5898,0
519,4009,0
519,12917,0
519,214,0
519,12117,0
519,16423,0
519,4806,0
519,17706,0
519,15347,0
519,1017,0
519,5199,0
519,642,0
519,3687,0
519,12509,0
519,2742,0
519,11049,0
519,2576,0
519,233,0
519,10134,0
519,900,0
519,10457,0
519,1112,0
519,15840,0
519,9478,0
519,14394,0
519,13012,0
519,2363,0
519,4974,0
519,3612,0
519,880,0
519,11109,0
519,3300,0
519,1504,0
519,11079,0
519,3491,0
519,14355,0
519,89,0
519,6130,0
519,1258,0
519,17267,0
519,4308,0
519,17536,0
519,15784,0
519,4670,1
519,1497,0
519,13140,0
519,3702,0
519,3602,0
519,2160,0
519,14002,0
519,17732,0
519,107,0
519,18080,0
519,182,0
519,286,0
519,17666,0
519,18009,0
519,13771,0
519,8753,0
519,6800,0
519,16410,0
519,11132,0
519,10295,0
519,16683,0
519,1858,0
519,4982,0
519,360,0
519,14743,0
519,7473,0
519,15321,0
519,682,0
519,15729,0
521,11800,0
521,8710,0
521,5247,0
521,318,0
521,9624,0
521,9861,0
521,4740,0
521,3732,0
521,3322,0
521,7130,0
521,9120,0
521,3537,0
521,170,0
521,14511,0
521,2617,0
521,12636,0
521,10620,0
521,9636,0
521,2174,0
521,2124,0
521,3359,0
521,1825,0
521,3371,0
521,5896,0
521,15079,0
521,7346,0
521,16723,0
521,1152,0
521,1397,0
521,5833,0
521,12168,0
521,14919,0
521,1457,0
521,3912,0
521,7824,0
521,798,0
521,253,0
521,11758,0
521,462,0
521,15894,0
521,4151,0
521,7241,0
521,17536,0
521,11069,0
521,1585,0
521,6301,0
521,13714,0
521,17068,0
521,9961,0
521,6791,0
521,1576,0
521,3696,0
521,7542,0
521,17464,0
521,2681,0
521,4731,0
521,12940,0
521,1428,0
521,18045,0
521,5452,0
521,3499,0
521,4267,0
521,18511,0
521,14597,0
521,8169,0
521,495,0
521,265,0
521,17347,0
521,16769,0
521,8290,0
521,2179,0
521,3296,0
521,8797,0
521,4820,1
521,10106,0
521,8390,0
521,4069,0
521,7822,0
521,3130,0
521,1940,0
521,523,0
521,17289,0
521,11421,0
521,8444,0
521,3291,0
521,4274,0
521,3258,0
521,6091,0
521,7437,0
521,12357,0
521,13431,0
521,2893,0
521,835,0
521,3222,0
521,1677,0
521,4374,0
521,16386,0
521,1877,0
521,9718,0
521,10598,0
521,2142,0
523,1709,0
523,8367,0
523,3877,0
523,9499,0
523,541,0
523,5226,0
523,3816,0
523,1200,0
523,3084,0
523,2056,0
523,3705,0
523,235,0
523,8591,0
523,2518,0
523,4785,0
523,12967,0
523,17687,0
523,2281,0
523,509,0
523,13447,0
523,12995,0
523,7824,0
523,12550,0
523,8805,0
523,1375,0
523,2653,0
523,16860,0
523,944,0
523,10403,0
523,1684,0
523,1458,0
523,10773,0
523,5641,0
523,15808,0
523,10636,0
523,604,0
523,17090,0
523,1218,0
523,6690,0
523,810,0
523,6382,0
523,3513,0
523,574,0
523,7900,0
523,772,0
523,14470,0
523,15180,0
523,1249,0
523,4937,0
523,4703,0
523,14396,0
523,9706,0
523,5114,0
523,11720,0
523,11502,0
523,4710,0
523,1185,0
523,9975,0
523,11240,0
523,9157,0
523,6133,0
523,10132,0
523,12979,0
523,6794,0
523,11653,0
523,5310,0
523,12319,0
523,50,0
523,6789,0
523,6847,0
523,9997,0
523,7743,1
523,9866,0
523,3209,0
523,14959,0
523,13293,0
523,952,0
523,11343,0
523,15908,0
523,10198,0
523,3283,0
523,9846,0
523,3202,0
523,11520,0
523,182,0
523,6989,0
523,6833,0
523,11865,0
523,1597,0
523,789,0
523,166,0
523,7281,0
523,4563,0
523,471,0
523,16180,0
523,16366,0
523,8588,0
523,5628,0
523,16566,0
523,6195,0
523,10066,0
525,16758,0
525,6460,0
525,4622,0
525,7535,0
525,18295,0
525,5146,0
525,78,0
525,13180,0
525,4087,0
525,2979,0
525,2993,0
525,786,0
525,10578,0
525,11067,0
525,1412,0
525,7079,0
525,6493,0
525,9387,0
525,10076,0
525,1804,0
525,2482,0
525,10133,0
525,15159,0
525,3177,0
525,4777,0
525,10767,0
525,13212,0
525,13432,0
525,12239,0
525,5513,0
525,12488,0
525,3596,0
525,17699,0
525,16000,0
525,11737,0
525,14185,0
525,7617,0
525,13582,0
525,1125,0
525,2914,0
525,3747,0
525,6853,0
525,2621,0
525,16432,0
525,10395,0
525,9814,0
525,15751,0
525,761,0
525,10525,0
525,1834,0
525,12818,0
525,6280,0
525,15708,0
525,6537,0
525,14732,0
525,16578,0
525,10025,0
525,1065,0
525,5202,0
525,3204,0
525,1702,0
525,16444,0
525,15603,0
525,3873,0
525,13222,0
525,11881,0
525,9695,0
525,13534,0
525,9799,0
525,7573,0
525,12753,0
525,17504,0
525,1515,0
525,5012,0
525,12803,0
525,565,0
525,8757,0
525,13443,0
525,5523,0
525,2487,0
525,7249,0
525,14074,0
525,1346,0
525,9233,0
525,9771,0
525,11079,0
525,8822,0
525,11608,0
525,8965,0
525,18071,0
525,7191,0
525,5665,0
525,1896,0
525,2399,0
525,13865,0
525,2334,0
525,12154,0
525,17931,0
525,16449,0
525,8915,0
525,2847,1
526,9103,0
526,1987,0
526,1075,0
526,3092,0
526,15603,0
526,8542,0
526,55,0
526,6622,0
526,4756,0
526,4535,0
526,9429,0
526,1186,1
526,5074,0
526,10750,0
526,3036,0
526,3266,0
526,8909,0
526,10174,0
526,16643,0
526,9236,0
526,13131,0
526,13134,0
526,7140,0
526,3859,0
526,5001,0
526,5568,0
526,9319,0
526,13234,0
526,12332,0
526,3375,0
526,8804,0
526,4204,0
526,9224,0
526,3480,0
526,7356,0
526,17657,0
526,5217,0
526,3892,0
526,17699,0
526,8742,0
526,8163,0
526,1745,0
526,2572,0
526,17795,0
526,5376,0
526,2254,0
526,1122,0
526,1454,0
526,3586,0
526,14687,0
526,18473,0
526,4943,0
526,15023,0
526,584,0
526,5207,0
526,18111,0
526,3202,0
526,322,0
526,15469,0
526,17499,0
526,10737,0
526,18135,0
526,7276,0
526,15535,0
526,4271,0
526,3757,0
526,14899,0
526,15215,0
526,3376,0
526,10350,0
526,3438,0
526,11575,0
526,13773,0
526,11680,0
526,8797,0
526,16768,0
526,2530,0
526,7450,0
526,17198,0
526,8592,0
526,6778,0
526,4707,0
526,13247,0
526,14095,0
526,5065,0
526,10206,0
526,4851,0
526,17211,0
526,5476,0
526,5971,0
526,12531,0
526,5977,0
526,8384,0
526,6544,0
526,12344,0
526,14845,0
526,3877,0
526,9421,0
526,2611,0
526,11660,0
526,18442,0
527,4262,0
527,15194,0
527,15305,0
527,16266,0
527,6866,0
527,4058,0
527,9827,0
527,5175,0
527,3420,0
527,9852,0
527,11636,0
527,14461,0
527,14130,0
527,3500,0
527,6043,0
527,8471,0
527,16593,0
527,3421,0
527,14971,0
527,15916,0
527,11306,0
527,5639,0
527,8996,0
527,2376,0
527,12338,0
527,2132,0
527,11477,0
527,16026,0
527,7279,0
527,938,0
527,4755,0
527,17606,0
527,3489,0
527,13593,0
527,10978,0
527,5755,0
527,4374,0
527,12352,0
527,1415,0
527,16207,0
527,8043,0
527,5356,0
527,2310,0
527,6712,0
527,10524,0
527,1162,0
527,40,0
527,4852,0
527,7802,0
527,2294,0
527,13617,0
527,8169,0
527,15373,0
527,5148,0
527,1404,0
527,10590,0
527,2005,0
527,1455,0
527,1595,0
527,2883,0
527,6116,0
527,5584,0
527,4038,0
527,3158,0
527,16283,0
527,2268,0
527,7884,0
527,7899,0
527,5472,0
527,5695,0
527,5903,0
527,622,0
527,10369,0
527,7910,0
527,3868,0
527,3502,1
527,7277,0
527,5450,0
527,6494,0
527,5444,0
527,7987,0
527,13813,0
527,2095,0
527,11761,0
527,4810,0
527,8257,0
527,6331,0
527,3541,0
527,6312,0
527,12466,0
527,15427,0
527,15630,0
527,1528,0
527,3278,0
527,6053,0
527,15914,0
527,10911,0
527,7112,0
527,13554,0
527,13163,0
527,6176,0
529,2048,0
529,3241,0
529,6765,0
529,30,0
529,9219,0
529,2679,0
529,1534,0
529,1955,0
529,857,0
529,43,0
529,203,0
529,7245,0
529,7535,0
529,1580,0
529,9737,0
529,5471,0
529,1456,0
529,15548,0
529,718,0
529,8429,0
529,202,0
529,5196,0
529,9440,0
529,13971,0
529,1005,0
529,6548,0
529,10990,0
529,714,0
529,8109,0
529,2751,0
529,6217,0
529,12987,0
529,18111,0
529,15152,0
529,18205,0
529,5429,0
529,1510,0
529,8556,0
529,3701,0
529,13161,0
529,3404,0
529,2169,0
529,2580,0
529,15845,0
529,4556,0
529,11909,0
529,9224,0
529,12761,0
529,15288,0
529,13267,0
529,3247,0
529,1139,0
529,14509,0
529,508,0
529,12083,0
529,3301,0
529,8378,0
529,17330,0
529,15869,0
529,12572,0
529,10921,0
529,4827,0
529,6324,0
529,11305,0
529,4082,0
529,5126,0
529,1743,0
529,11684,0
529,1430,0
529,3897,0
529,6888,0
529,5328,0
529,3378,0
529,13264,0
529,7808,1
529,2730,0
529,916,0
529,8881,0
529,1343,0
529,15739,0
529,2875,0
529,1956,0
529,14882,0
529,6571,0
529,9960,0
529,4936,0
529,9164,0
529,15461,0
529,8235,0
529,14396,0
529,2202,0
529,8507,0
529,14239,0
529,9345,0
529,9458,0
529,278,0
529,9226,0
529,15637,0
529,5535,0
529,521,0
529,1211,0
530,12564,0
530,14614,0
530,16570,0
530,15909,0
530,9666,0
530,8521,0
530,9893,0
530,10638,0
530,321,0
530,4155,0
530,13758,0
530,11703,0
530,11578,0
530,6679,0
530,7286,0
530,561,0
530,4616,0
530,14343,0
530,11248,0
530,18213,0
530,14934,0
530,10634,0
530,3354,0
530,10907,0
530,6626,0
530,10675,0
530,1893,0
530,13085,0
530,7666,0
530,12405,0
530,2576,0
530,4244,0
530,503,0
530,9646,0
530,7312,0
530,4787,0
530,1060,0
530,13613,0
530,15434,0
530,4620,0
530,82,0
530,6719,0
530,1971,0
530,12582,0
530,17023,0
530,5628,0
530,14790,0
530,4337,0
530,14130,0
530,8055,0
530,791,0
530,5825,0
530,9720,0
530,5263,0
530,18024,0
530,8578,0
530,2630,0
530,5556,0
530,5766,0
530,1606,0
530,5970,0
530,1274,0
530,16098,0
530,627,0
530,287,0
530,3216,0
530,11748,0
530,10146,0
530,15769,0
530,14745,0
530,15173,0
530,8303,0
530,8667,0
530,15197,0
530,7821,1
530,5364,0
530,15915,0
530,1174,0
530,4451,0
530,16532,0
530,10828,0
530,6875,0
530,10309,0
530,5644,0
530,14573,0
530,18441,0
530,14539,0
530,18312,0
530,12082,0
530,3334,0
530,6836,0
530,3333,0
530,13888,0
530,7636,0
530,1278,0
530,9408,0
530,12514,0
530,18345,0
530,5016,0
530,8027,0
530,11208,0
531,6855,0
531,10353,0
531,4465,0
531,11131,0
531,3020,0
531,13342,0
531,7597,0
531,7058,0
531,7871,0
531,5153,0
531,17360,0
531,3082,0
531,9992,0
531,736,0
531,7074,0
531,14253,0
531,10156,0
531,10676,0
531,4970,0
531,15900,0
531,5715,0
531,1427,0
531,7213,0
531,9262,0
531,3354,0
531,8910,0
531,7076,0
531,6990,0
531,9522,0
531,17529,0
531,4871,0
531,5654,0
531,15291,0
531,3446,0
531,15705,0
531,14211,0
531,10982,0
531,3087,0
531,3340,0
531,6893,0
531,11331,0
531,16532,0
531,1551,0
531,982,0
531,15878,0
531,14318,0
531,10329,0
531,9311,0
531,6115,0
531,13062,0
531,3357,0
531,13396,0
531,465,0
531,6827,0
531,1082,0
531,1651,0
531,3376,0
531,1543,0
531,6946,0
531,11136,0
531,8589,0
531,10615,0
531,8145,0
531,6523,0
531,7700,0
531,4199,0
531,9307,0
531,15161,0
531,308,0
531,9454,0
531,8362,0
531,15655,0
531,15208,0
531,9059,0
531,681,1
531,1682,0
531,11621,0
531,17177,0
531,2493,0
531,6128,0
531,4746,0
531,15666,0
531,14853,0
531,7512,0
531,11652,0
531,1156,0
531,14022,0
531,7418,0
531,5741,0
531,2523,0
531,6182,0
531,12283,0
531,3249,0
531,16691,0
531,2636,0
531,8276,0
531,8513,0
531,16384,0
531,5966,0
531,1978,0
531,6601,0
532,2744,0
532,12299,0
532,1300,0
532,1430,0
532,8992,0
532,5416,0
532,4062,0
532,5005,0
532,8729,0
532,449,0
532,7640,0
532,9260,0
532,1129,0
532,5590,0
532,437,0
532,3293,0
532,9662,0
532,2526,0
532,1332,0
532,15084,0
532,5928,0
532,14534,0
532,11901,0
532,11554,0
532,1612,0
532,11485,0
532,3149,0
532,8397,0
532,929,0
532,10997,0
532,15034,0
532,1955,0
532,5994,0
532,803,0
532,11808,0
532,17812,0
532,12266,0
532,4339,0
532,3727,0
532,14701,0
532,7522,0
532,8347,0
532,16198,0
532,3537,0
532,12155,0
532,2811,0
532,10055,0
532,3734,0
532,16512,0
532,7145,0
532,6634,0
532,18342,0
532,17,0
532,9734,0
532,736,0
532,5546,0
532,7276,0
532,12036,0
532,16723,0
532,4492,0
532,1142,0
532,2773,0
532,1118,0
532,1006,0
532,13423,0
532,14083,0
532,17263,0
532,5205,0
532,11499,0
532,8721,0
532,15386,0
532,4156,0
532,4987,0
532,4995,1
532,15128,0
532,5040,0
532,13345,0
532,1704,0
532,8177,0
532,11036,0
532,14915,0
532,17150,0
532,3999,0
532,18400,0
532,1304,0
532,7304,0
532,12828,0
532,17916,0
532,5392,0
532,4405,0
532,10653,0
532,6791,0
532,13439,0
532,9210,0
532,2797,0
532,5895,0
532,2481,0
532,1547,0
532,13632,0
532,7342,0
532,6799,0
533,7840,1
533,17215,0
533,6151,0
533,1162,0
533,8102,0
533,6697,0
533,13741,0
533,4058,0
533,15387,0
533,8325,0
533,2708,0
533,968,0
533,2055,0
533,2129,0
533,7740,0
533,4006,0
533,5101,0
533,17951,0
533,7074,0
533,15043,0
533,2124,0
533,11724,0
533,5104,0
533,4137,0
533,1106,0
533,4763,0
533,15162,0
533,948,0
533,15193,0
533,8211,0
533,2792,0
533,457,0
533,10520,0
533,556,0
533,7212,0
533,6693,0
533,12123,0
533,16356,0
533,6614,0
533,1320,0
533,17265,0
533,7924,0
533,4091,0
533,1550,0
533,16291,0
533,3727,0
533,5086,0
533,17795,0
533,3795,0
533,2610,0
533,12647,0
533,7074,0
533,4079,0
533,7502,0
533,4445,0
533,1653,0
533,3949,0
533,14754,0
533,15595,0
533,322,0
533,17197,0
533,3561,0
533,16734,0
533,1033,0
533,10686,0
533,9567,0
533,9320,0
533,5093,0
533,6351,0
533,16170,0
533,12357,0
533,1644,0
533,5841,0
533,4681,0
533,8148,0
533,6299,0
533,16289,0
533,13140,0
533,11731,0
533,7698,0
533,12739,0
533,6609,0
533,8233,0
533,10263,0
533,7333,0
533,9232,0
533,10206,0
533,10493,0
533,10323,0
533,11568,0
533,4867,0
533,11121,0
533,9222,0
533,4869,0
533,930,0
533,13936,0
533,610,0
533,1262,0
533,17494,0
533,3097,0
533,9163,0
534,14298,0
534,16897,0
534,14221,0
534,8383,0
534,14704,0
534,7740,0
534,1555,0
534,1604,0
534,6329,0
534,14682,0
534,4100,0
534,12405,0
534,5434,0
534,12636,0
534,3561,0
534,12937,0
534,8160,0
534,3145,0
534,2140,0
534,10430,0
534,17264,0
534,10174,0
534,13316,0
534,7147,0
534,9629,0
534,1269,0
534,3058,0
534,6387,0
534,3340,0
534,8081,0
534,1368,0
534,5274,0
534,587,0
534,126,0
534,14068,0
534,4821,0
534,15410,0
534,2819,0
534,5141,0
534,6295,0
534,6179,0
534,16426,0
534,8606,0
534,6662,0
534,5712,0
534,14062,0
534,18125,0
534,18394,0
534,6822,0
534,15235,0
534,14021,0
534,7831,0
534,13393,0
534,5961,0
534,9331,0
534,2047,0
534,3077,0
534,9723,0
534,10893,0
534,11796,0
534,6467,0
534,6258,0
534,4978,0
534,2381,0
534,6791,0
534,2021,0
534,5845,0
534,9803,0
534,8423,0
534,293,0
534,9394,0
534,2676,0
534,9621,0
534,346,0
534,15643,0
534,1451,1
534,11801,0
534,16619,0
534,5208,0
534,4600,0
534,3085,0
534,650,0
534,16788,0
534,3296,0
534,7410,0
534,10910,0
534,6961,0
534,13535,0
534,9720,0
534,3315,0
534,5854,0
534,14038,0
534,3432,0
534,2619,0
534,1038,0
534,5079,0
534,10165,0
534,13890,0
534,18005,0
534,10156,0
534,1024,0
535,8418,0
535,5528,0
535,7537,0
535,7419,0
535,6875,0
535,3491,0
535,11192,0
535,1667,0
535,11006,0
535,17515,0
535,2016,0
535,15182,0
535,14150,0
535,11177,0
535,265,0
535,6287,0
535,16696,0
535,4427,0
535,1859,0
535,9178,0
535,6049,0
535,2458,0
535,16104,0
535,1714,0
535,11676,0
535,5061,0
535,2100,0
535,10617,0
535,7745,0
535,7468,0
535,1330,0
535,11819,0
535,12152,0
535,8559,0
535,9401,0
535,3529,0
535,997,0
535,7656,0
535,7251,0
535,11662,0
535,17605,0
535,11253,0
535,8766,0
535,13376,0
535,2423,0
535,3991,0
535,16786,0
535,17302,0
535,17852,0
535,17044,0
535,9416,0
535,8195,0
535,6349,0
535,17506,0
535,2411,0
535,873,0
535,7447,0
535,17612,0
535,14542,0
535,11201,0
535,14178,0
535,10118,0
535,11662,0
535,208,0
535,11401,0
535,5226,0
535,7058,0
535,7928,0
535,12684,0
535,11464,0
535,8191,0
535,1241,1
535,834,0
535,1303,0
535,846,0
535,10656,0
535,17272,0
535,15115,0
535,5559,0
535,4915,0
535,11455,0
535,15718,0
535,627,0
535,11073,0
535,10415,0
535,1438,0
535,16769,0
535,6572,0
535,17798,0
535,18162,0
535,4591,0
535,18029,0
535,11694,0
535,2470,0
535,863,0
535,7377,0
535,15916,0
535,2792,0
535,11276,0
535,9418,0
535,1091,0
536,15496,0
536,14853,0
536,9010,0
536,3927,0
536,1110,0
536,13674,0
536,9443,0
536,4498,0
536,11806,0
536,1616,0
536,13650,0
536,13922,0
536,12266,0
536,6410,0
536,13143,0
536,11135,0
536,8478,0
536,18102,0
536,13269,0
536,6627,0
536,10110,0
536,13550,0
536,11021,0
536,7468,0
536,7862,1
536,11434,0
536,9556,0
536,5847,0
536,11050,0
536,2588,0
536,2335,0
536,80,0
536,4764,0
536,2571,0
536,5113,0
536,9382,0
536,3173,0
536,1481,0
536,7469,0
536,3556,0
536,3606,0
536,13638,0
536,8495,0
536,4068,0
536,18440,0
536,5320,0
536,975,0
536,15467,0
536,13417,0
536,18447,0
536,9229,0
536,2840,0
536,6662,0
536,8083,0
536,13590,0
536,7325,0
536,15854,0
536,8984,0
536,5123,0
536,8481,0
536,4834,0
536,4847,0
536,13510,0
536,840,0
536,6354,0
536,14019,0
536,13330,0
536,9206,0
536,9360,0
536,1527,0
536,9242,0
536,17211,0
536,7917,0
536,2314,0
536,17946,0
536,9342,0
536,2252,0
536,9165,0
536,2477,0
536,14352,0
536,1272,0
536,8865,0
536,14878,0
536,8664,0
536,8130,0
536,2910,0
536,11895,0
536,1404,0
536,1536,0
536,15908,0
536,8101,0
536,4349,0
536,4118,0
536,14140,0
536,7155,0
536,1355,0
536,3714,0
536,3703,0
536,2543,0
536,5346,0
536,9219,0
537,17917,0
537,9163,0
537,7323,0
537,4609,0
537,17475,0
537,2455,0
537,6897,0
537,4116,0
537,8309,0
537,6429,0
537,1525,0
537,18458,0
537,3429,0
537,12233,0
537,6548,0
537,4330,0
537,369,0
537,4035,0
537,10630,0
537,3115,0
537,4312,0
537,9918,0
537,2457,0
537,461,1
537,11986,0
537,689,0
537,3962,0
537,7183,0
537,13386,0
537,1267,0
537,16639,0
537,2679,0
537,9161,0
537,16771,0
537,11759,0
537,13238,0
537,7045,0
537,18284,0
537,17022,0
537,9547,0
537,17568,0
537,62,0
537,12729,0
537,4945,0
537,269,0
537,2956,0
537,17744,0
537,14026,0
537,18470,0
537,2241,0
537,6284,0
537,4543,0
537,7429,0
537,16834,0
537,7879,0
537,12239,0
537,340,0
537,16252,0
537,17375,0
537,192,0
537,4962,0
537,8489,0
537,9450,0
537,13637,0
537,1717,0
537,14807,0
537,2056,0
537,4046,0
537,8543,0
537,11193,0
537,2121,0
537,14120,0
537,219,0
537,11668,0
537,82,0
537,10578,0
537,2933,0
537,36,0
537,1229,0
537,9331,0
537,6569,0
537,12145,0
537,14908,0
537,3269,0
537,15247,0
537,8566,0
537,8148,0
537,10203,0
537,6069,0
537,7601,0
537,3424,0
537,3804,0
537,11283,0
537,9164,0
537,3727,0
537,256,0
537,9260,0
537,10673,0
537,4097,0
537,15905,0
537,7493,0
538,15618,0
538,10203,0
538,11639,0
538,8836,0
538,8058,0
538,1038,0
538,5087,0
538,916,0
538,7338,0
538,14012,0
538,5124,0
538,10122,0
538,9206,0
538,7055,0
538,17646,0
538,10040,0
538,17667,0
538,2434,0
538,7349,0
538,18517,0
538,1866,0
538,13198,0
538,11670,0
538,10259,0
538,3030,0
538,3205,0
538,16391,0
538,1790,0
538,1965,0
538,18511,0
538,11089,0
538,10575,0
538,11623,0
538,1363,0
538,14708,0
538,12783,0
538,6155,0
538,15331,0
538,5920,0
538,2965,0
538,7049,0
538,8732,0
538,18160,0
538,2428,0
538,1266,0
538,1173,0
538,3985,0
538,7211,0
538,2051,0
538,9191,0
538,3097,0
538,5008,0
538,16169,0
538,1386,0
538,11797,0
538,3447,0
538,10978,0
538,15137,0
538,16207,0
538,6933,0
538,8579,0
538,8599,0
538,8405,0
538,9426,0
538,8560,0
538,15798,0
538,4158,0
538,584,0
538,14688,0
538,1215,0
538,16718,0
538,4592,0
538,16574,0
538,13983,0
538,5806,0
538,16773,0
538,3921,0
538,17641,0
538,15660,0
538,7414,0
538,4342,0
538,7831,0
538,11287,0
538,4519,0
538,601,0
538,12000,0
538,5758,0
538,16707,0
538,16847,0
538,3411,0
538,947,0
538,14984,0
538,11315,0
538,17486,0
538,3988,0
538,3800,0
538,222,0
538,14634,0
538,1481,0
538,6400,0
538,4565,1
539,14025,0
539,8015,0
539,18008,0
539,1716,0
539,18397,0
539,659,0
539,331,0
539,7285,0
539,15424,0
539,7354,0
539,9722,0
539,12601,0
539,12802,0
539,4811,0
539,1440,0
539,8668,0
539,9033,0
539,10331,0
539,6791,0
539,5235,0
539,16929,0
539,3749,0
539,6247,0
539,13937,0
539,14373,0
539,7447,0
539,8784,0
539,9893,0
539,2020,0
539,8355,0
539,9214,0
539,597,0
539,10377,0
539,15783,0
539,3009,0
539,1648,0
539,5938,0
539,13904,0
539,2265,0
539,311,0
539,8372,0
539,3721,0
539,14278,0
539,7913,0
539,16229,0
539,17999,0
539,13440,0
539,4144,0
539,2761,0
539,3707,0
539,12003,0
539,5417,0
539,13382,0
539,10980,0
539,13398,0
539,5005,0
539,1694,0
539,13748,0
539,5528,0
539,9182,0
539,11504,0
539,9844,0
539,10582,0
539,6450,0
539,5718,0
539,2340,0
539,7003,0
539,1390,0
539,3321,0
539,11675,0
539,11809,0
539,4816,0
539,11749,0
539,14564,0
539,3127,0
539,288,1
539,8774,0
539,1609,0
539,14142,0
539,7581,0
539,9008,0
539,2532,0
539,471,0
539,16779,0
539,13420,0
539,18435,0
539,5539,0
539,6994,0
539,16385,0
539,13549,0
539,16418,0
539,8458,0
539,2071,0
539,9186,0
539,7440,0
539,2656,0
539,11821,0
539,9817,0
539,2584,0
539,18270,0
539,3274,0
540,9002,0
540,3991,0
540,14628,0
540,10100,0
540,8556,0
540,5342,0
540,6746,0
540,659,0
540,10918,0
540,11234,0
540,14211,0
540,48,0
540,6002,0
540,11284,0
540,6922,0
540,16524,0
540,8916,0
540,1915,0
540,13909,0
540,15556,0
540,17978,0
540,4967,0
540,7468,0
540,3825,0
540,1425,0
540,13054,0
540,5135,0
540,4216,0
540,7068,0
540,3146,0
540,1105,0
540,2404,0
540,15890,0
540,12535,0
540,9538,0
540,11672,0
540,12053,0
540,7630,0
540,8582,0
540,961,0
540,4885,0
540,11450,0
540,12500,0
540,16314,0
540,13034,0
540,9457,0
540,5577,0
540,7326,0
540,14239,0
540,104,0
540,14482,0
540,16631,0
540,10386,0
540,18343,0
540,11064,0
540,13009,0
540,4267,0
540,15684,0
540,4465,0
540,567,0
540,2712,0
540,16875,0
540,12,0
540,17,0
540,1902,0
540,9751,0
540,12569,0
540,11378,0
540,12410,0
540,667,0
540,9056,0
540,4618,0
540,16950,0
540,6961,0
540,7878,1
540,812,0
540,1260,0
540,2619,0
540,243,0
540,3089,0
540,7840,0
540,8182,0
540,4487,0
540,11686,0
540,5104,0
540,6215,0
540,4469,0
540,9905,0
540,16086,0
540,3953,0
540,9341,0
540,3216,0
540,347,0
540,15172,0
540,9494,0
540,8693,0
540,13871,0
540,9536,0
540,4366,0
540,9870,0
540,10859,0
541,278,0
541,3990,0
541,13770,0
541,2085,0
541,2795,0
541,4348,0
541,12230,0
541,1277,0
541,11547,0
541,8245,0
541,12421,0
541,5712,0
541,2046,0
541,4185,0
541,1993,0
541,14743,0
541,13168,0
541,8816,0
541,13692,0
541,4697,0
541,13728,0
541,627,0
541,7538,0
541,13748,0
541,6190,0
541,6756,0
541,16580,0
541,16653,0
541,3266,0
541,6190,0
541,13871,0
541,4967,0
541,296,0
541,6330,0
541,14631,0
541,7618,0
541,3893,0
541,816,0
541,16411,0
541,14034,0
541,1638,0
541,1279,0
541,15591,0
541,7744,0
541,3446,0
541,18467,0
541,16355,0
541,5174,0
541,15795,0
541,12777,0
541,2428,0
541,5898,0
541,15752,0
541,6559,0
541,6191,0
541,1719,0
541,292,0
541,6476,0
541,988,0
541,12004,0
541,6994,0
541,13420,0
541,17554,0
541,937,0
541,8439,0
541,11827,0
541,5617,0
