239,1206,1,1221158632
239,1221,1,1221158628
239,1527,1,1221158292
239,1923,1,1221158133
239,2001,1,1221158988
239,2100,1,1221159185
239,2890,1,1221159174
239,3452,1,1221147540
239,4023,1,1221147501
239,5679,1,1221158905
239,6502,1,1221147935
239,6539,1,1221158445
239,6796,1,1221159409
239,8361,1,1221866527
239,8636,1,1221148031
239,40815,1,1221158643
239,52722,1,1221159245
239,53894,1,1221159639
240,110,1,849122195
240,153,1,849122096
240,174,1,849123103
240,186,1,849122483
240,227,1,849122716
240,277,1,849122640
240,292,1,849122165
240,333,1,849122575
240,420,1,849122324
240,520,1,849122614
240,590,1,849122058
241,47,1,1447540959
241,8981,1,1447540810
241,44694,1,1447540396
241,48780,1,1447539951
241,106920,1,1447536373
241,112290,1,1447537048
241,116797,1,1447536305
241,117176,1,1447536468
242,161,1,834073121
242,318,1,834073098
242,410,1,834073153
243,356,1,837155178
243,736,1,837155436
244,165,1,975093266
244,227,1,975091322
244,356,1,975076228
244,457,1,975090685
244,507,1,975091322
244,547,1,975090740
244,1079,1,975075399
244,1183,1,975076228
244,1196,1,975075045
244,1233,1,975075995
244,1242,1,975074928
244,1270,1,975075169
244,2797,1,975075211
246,541,1,1354145931
246,1584,1,1354145917
246,1645,1,1354125095
246,2571,1,1354124998
246,4226,1,1353869474
246,4246,1,1354126280
246,4720,1,1354124774
246,5952,1,1354126780
246,8254,1,1354147104
246,8983,1,1354124577
246,32587,1,1354124511
246,48394,1,1354126719
246,49272,1,1353869375
246,59387,1,1354124610
246,60069,1,1354126511
246,66371,1,1354127155
246,71535,1,1354126904
246,80463,1,1355660751
246,80969,1,1355955231
246,96079,1,1354126014
247,1022,1,1467936073
247,2081,1,1467936104
247,2329,1,1467644401
247,2396,1,1467765274
247,2687,1,1467935451
247,5618,1,1467644468
247,7438,1,1467644309
247,109487,1,1467644095
248,1291,1,1534591649
248,6539,1,1534592055
248,91500,1,1534592078
248,147384,1,1534950962
248,177765,1,1534602188
249,70,1,1355677606
249,110,1,1346841413
249,489,1,1353801177
249,608,1,1346757613
249,733,1,1347317539
249,1061,1,1346752166
249,1203,1,1346752532
249,1291,1,1346757806
249,1356,1,1364853520
249,1367,1,1354896272
249,1625,1,1410001745
249,1676,1,1358806173
249,1882,1,1410887066
249,2105,1,1346752132
249,2340,1,1347318520
249,2701,1,1346752116
249,2722,1,1440669164
249,3271,1,1441193441
249,3285,1,1354896241
249,3448,1,1421494913
249,3617,1,1440669159
249,3826,1,1346752244
249,3979,1,1353800953
249,4343,1,1348268488
249,4470,1,1353800719
249,4571,1,1422835500
249,4776,1,1411231720
249,4989,1,1347887146
249,5151,1,1346752939
249,5418,1,1346757901
249,5449,1,1353800938
249,5803,1,1354225800
249,6281,1,1355842196
249,6365,1,1415415282
249,6377,1,1346757834
249,6615,1,1365263709
249,6958,1,1354225781
249,7007,1,1353801040
249,7016,1,1356439401
249,7325,1,1354106996
249,8529,1,1354896379
249,8636,1,1350831601
249,8914,1,1498397397
249,8984,1,1347318465
249,26686,1,1365264027
249,27478,1,1346754180
249,34405,1,1407958924
249,34520,1,1354107052
249,36529,1,1347317694
249,43679,1,1347887402
249,44022,1,1415415583
249,44191,1,1346757758
249,44665,1,1346757958
249,45081,1,1415415819
249,47044,1,1415415832
249,53322,1,1347318448
249,54272,1,1415415392
249,55820,1,1346757671
249,57368,1,1415415495
249,58025,1,1415415647
249,59615,1,1347318601
249,59900,1,1353800805
249,60074,1,1353801075
249,63131,1,1415415650
249,66171,1,1358130130
249,68157,1,1346757912
249,68205,1,1355366304
249,68237,1,1442154017
249,68793,1,1430482919
249,70361,1,1346752543
249,71106,1,1353800632
249,71535,1,1346757615
249,72167,1,1430483018
249,74698,1,1365264011
249,75813,1,1356277377
249,75985,1,1354895812
249,76077,1,1415415892
249,78499,1,1346757612
249,79057,1,1354108160
249,79428,1,1430482949
249,79695,1,1349988230
249,82461,1,1415415722
249,82854,1,1430483175
249,83134,1,1348268472
249,84392,1,1356550675
249,86293,1,1346756049
249,86644,1,1430482958
249,88235,1,1390736574
249,89753,1,1347887125
249,90439,1,1356304401
249,90647,1,1353800574
249,91529,1,1346757791
249,91535,1,1356277274
249,91542,1,1346847649
249,95510,1,1350831589
249,101025,1,1373819173
249,101362,1,1372941488
249,102716,1,1373219070
249,103228,1,1387975029
249,103980,1,1411466442
249,105351,1,1440074720
249,106489,1,1426609010
249,106782,1,1390900708
249,107406,1,1399834933
249,111362,1,1409995330
249,112070,1,1413206823
249,112556,1,1422171907
249,116823,1,1465160390
249,122922,1,1487029404
249,143365,1,1501416804
249,152077,1,1469969083
249,152081,1,1514325516
249,160954,1,1477259840
249,164179,1,1498299950
249,170875,1,1505164817
250,45,1,1121217522
250,1246,1,1121217790
250,2739,1,1121217899
250,8880,1,1121217844
252,1293,1,1498285297
252,66097,1,1498284723
252,81845,1,1498284375
252,107141,1,1498284038
253,446,1,1286644600
253,1734,1,1286643265
253,2324,1,1286645292
253,3083,1,1286644217
253,4642,1,1286643351
253,5791,1,1286642971
253,6985,1,1286644192
253,7099,1,1286644918
254,32,1,1180446451
254,47,1,1180447550
254,50,1,1180564704
254,110,1,1180446383
254,1270,1,1180446497
254,1721,1,1180446472
254,2396,1,1180446634
254,2431,1,1180443639
254,5995,1,1180563870
254,8873,1,1180564002
254,33166,1,1180564538
254,33660,1,1180563898
254,38061,1,1180563957
254,43396,1,1180563932
254,47629,1,1180447632
254,48780,1,1180447443
254,49278,1,1180447854
255,344,1,1005717199
255,420,1,1005717141
255,2023,1,1005717223
255,2102,1,1005717536
255,3421,1,1005717406
255,3929,1,1005717292
256,1385,1,1447000227
256,2953,1,1447000220
256,3257,1,1447000231
256,3949,1,1446580240
256,4388,1,1446580805
256,4643,1,1446580464
256,4874,1,1446580586
256,5618,1,1446580245
256,7323,1,1447001179
256,53121,1,1446581064
256,96610,1,1446580069
257,1304,1,1141625532
257,3996,1,1141624999
257,5445,1,1141625611
258,3147,1,1534892559
258,60069,1,1534892554
259,2,1,1146845339
259,1356,1,1146845349
259,3996,1,1146845363
260,101,1,1109408704
260,154,1,1109408656
260,162,1,1109409478
260,188,1,1109408671
260,904,1,1109408320
260,1073,1,1109409041
260,1148,1,1109410561
260,1258,1,1109408283
260,2859,1,1109411160
260,2908,1,1109411150
260,3481,1,1109408428
260,3735,1,1109410861
260,6375,1,1109410488
260,6620,1,1109410576
260,7361,1,1109409099
260,7438,1,1109410726
260,8873,1,1109410709
261,8914,1,1404881650
262,135,1,840311042
262,224,1,840305925
262,339,1,840305646
262,380,1,840305552
262,509,1,840305793
262,538,1,840311028
263,11,1,941590364
263,296,1,940384165
263,318,1,940383911
263,377,1,940384880
263,380,1,941591657
263,912,1,941591605
263,1111,1,940384593
263,1693,1,940384546
263,2599,1,945849783
263,2712,1,940383798
263,2763,1,940383050
263,2770,1,940383024
263,2805,1,940383349
263,4027,1,1090948218
263,4994,1,1026158590
263,5135,1,1090948234
263,6565,1,1090948257
263,6863,1,1090948209
264,150,1,1136978697
264,1376,1,1136978346
264,1876,1,1136978477
264,5816,1,1136978791
264,7841,1,1136978777
265,253,1,965319436
265,292,1,965319538
265,608,1,965316088
265,899,1,965314334
265,1270,1,965314811
265,1363,1,965319969
265,1374,1,965314952
265,1375,1,965315177
265,1376,1,965314952
265,1721,1,965317920
265,1945,1,965316218
265,2105,1,965315212
265,2322,1,965315248
265,2571,1,965314838
265,2688,1,965319385
265,2916,1,965314929
265,3035,1,965316339
265,3108,1,965317938
265,3528,1,965319301
266,69,1,945669505
266,135,1,944891365
266,235,1,945669162
266,316,1,946768550
266,514,1,945669505
266,1220,1,944979968
266,1275,1,945670341
266,1285,1,945670582
266,1376,1,944980740
266,1485,1,945669397
266,1663,1,945669878
266,1772,1,944979968
266,1866,1,945670208
266,1883,1,945669162
266,2105,1,945670415
266,3142,1,944980462
267,1240,1,959807517
267,2527,1,994467869
267,3994,1,979230693
267,3996,1,979230693
268,47,1,940180858
268,213,1,940180585
268,802,1,940182864
268,858,1,940173559
268,898,1,940181021
268,1101,1,940235579
268,1213,1,940266842
268,1230,1,940173779
268,1271,1,940180669
268,1273,1,940183103
268,2247,1,940183153
268,2416,1,940182974
268,2490,1,940173165
268,2593,1,940173165
269,76,1,850865622
269,95,1,850865423
270,661,1,853918942
270,780,1,853918727
270,788,1,853918850
271,1200,1,1234302566
271,2858,1,1234302686
271,4370,1,1234302306
271,4466,1,1234302338
271,6658,1,1234302136
272,68358,1,1532265998
273,34,1,835860782
273,457,1,835861224
273,509,1,838649628
273,520,1,835860928
273,588,1,835799005
273,593,1,835799051
274,23,1,1171829251
274,93,1,1172024378
274,253,1,1171756138
274,356,1,1171409739
274,377,1,1171934616
274,455,1,1171785330
274,485,1,1171172369
274,542,1,1172023905
274,594,1,1171493418
274,919,1,1171427932
274,1022,1,1171785492
274,1193,1,1186728753
274,1198,1,1212003426
274,1240,1,1171491755
274,1270,1,1171409961
274,1276,1,1285897817
274,1391,1,1171934932
274,1405,1,1171759066
274,1485,1,1171491498
274,1500,1,1248337371
274,1604,1,1172033242
274,1644,1,1173819560
274,1713,1,1171932602
274,1831,1,1171759153
274,1862,1,1171932499
274,2004,1,1197015180
274,2081,1,1171943735
274,2085,1,1172269362
274,2338,1,1171828778
274,2424,1,1171944268
274,2428,1,1171784743
274,2470,1,1197014073
274,2567,1,1197015011
274,2571,1,1171409506
274,2605,1,1171759327
274,2687,1,1239122743
274,2799,1,1172030073
274,2808,1,1172008248
274,2857,1,1221685963
274,2951,1,1171409266
274,3016,1,1171829138
274,3018,1,1172007663
274,3034,1,1172269264
274,3082,1,1171758782
274,3147,1,1171943630
274,3275,1,1171172782
274,3327,1,1171408766
274,3355,1,1171829572
274,3361,1,1173041338
274,3484,1,1171932075
274,3534,1,1240995607
274,3608,1,1253915525
274,3652,1,1288173019
274,3671,1,1253914675
274,3698,1,1171785668
274,3726,1,1296946956
274,3755,1,1171511644
274,3786,1,1171932269
274,3825,1,1171787246
274,3863,1,1171758821
274,3911,1,1171758983
274,3916,1,1171511558
274,4030,1,1172007779
274,4128,1,1171758494
274,4299,1,1171758994
274,4679,1,1171786373
274,4683,1,1172275751
274,4701,1,1198614182
274,4735,1,1171933161
274,4995,1,1228303165
274,5502,1,1177013147
274,5679,1,1172008088
274,5853,1,1248337542
274,5909,1,1172365270
274,5954,1,1222410017
274,6166,1,1171932670
274,6377,1,1171943773
274,6595,1,1173819582
274,6618,1,1221511740
274,6686,1,1172031224
274,6707,1,1171932954
274,6715,1,1172275354
274,6755,1,1197015172
274,6947,1,1171492297
274,7117,1,1197193538
274,7150,1,1171830662
274,7222,1,1238050987
274,7254,1,1171756178
274,8241,1,1171491883
274,8376,1,1171492222
274,8531,1,1197187646
274,8836,1,1197190470
274,8906,1,1172365290
274,8967,1,1172110927
274,26242,1,1171828106
274,27604,1,1172275651
274,34048,1,1173041328
274,34150,1,1171786412
274,37386,1,1285018435
274,40723,1,1197187849
274,41997,1,1175982235
274,42725,1,1172033100
274,44004,1,1171827628
274,44022,1,1197014488
274,44840,1,1172026603
274,45186,1,1235429269
274,45722,1,1171409979
274,46335,1,1171830533
274,47518,1,1197186245
274,48516,1,1173239384
274,48520,1,1172812781
274,52435,1,1228303525
274,53435,1,1197187859
274,54286,1,1198044915
274,54503,1,1197014292
274,54999,1,1200995582
274,56251,1,1226307412
274,57536,1,1217201667
274,58559,1,1217212975
274,59604,1,1288172657
274,61323,1,1233011636
274,62849,1,1233622525
274,64231,1,1238050904
274,69481,1,1249767618
274,71379,1,1285027751
274,71500,1,1257958549
274,73268,1,1293217966
274,73321,1,1285018129
274,74685,1,1285026957
274,78041,1,1293657951
274,80463,1,1293218160
275,25,1,1049079449
275,232,1,1049076567
275,235,1,1049076508
275,474,1,1049079053
275,608,1,1049078693
275,904,1,1049078012
275,923,1,1049078001
275,953,1,1049079179
275,1179,1,1049078693
275,1187,1,1049079020
275,1222,1,1049079341
275,1234,1,1049079320
275,1354,1,1049078947
275,1392,1,1049076638
275,1406,1,1049078782
275,1594,1,1049079020
275,1923,1,1049076587
275,2243,1,1049076883
275,2248,1,1049076865
275,2289,1,1049076455
275,2716,1,1049076951
275,2890,1,1049078671
275,2935,1,1049078088
275,3114,1,1049076470
275,3384,1,1049079320
275,3552,1,1049076989
275,3591,1,1049077099
275,3728,1,1049078671
275,4016,1,1049077453
275,4306,1,1049077681
275,4321,1,1049076697
275,4334,1,1049077375
275,4384,1,1049077528
275,4816,1,1049077649
275,5505,1,1049076302
275,5620,1,1049078516
275,5637,1,1049078801
275,5669,1,1049077575
275,5810,1,1049077854
276,728,1,858350916
276,736,1,858350384
276,1042,1,858351088
276,1391,1,858350873
277,719,1,861812947
277,736,1,861812794
277,1073,1,861812827
278,527,1,1193753327
279,480,1,1506395201
279,1036,1,1506394402
279,1200,1,1506394355
279,1240,1,1506394361
279,1732,1,1506394332
279,3527,1,1506394514
279,4226,1,1506394550
279,4816,1,1506395821
279,5378,1,1506395946
279,6664,1,1506394562
279,8376,1,1506395911
279,33493,1,1506395402
279,54503,1,1506394527
279,56782,1,1506395146
279,63131,1,1506394532
279,73017,1,1506395711
279,88129,1,1506395072
279,109487,1,1506394813
279,115149,1,1506394705
279,115569,1,1506394697
279,122882,1,1506394843
279,122886,1,1506394378
279,134130,1,1506394834
279,139385,1,1506395112
279,143859,1,1506395858
280,50,1,1348434052
280,1028,1,1348453179
280,1721,1,1348435240
280,2447,1,1348533503
280,3176,1,1348532654
280,3755,1,1348531944
280,4018,1,1348533955
280,4306,1,1348532168
280,4447,1,1347605351
280,4816,1,1348435298
280,6539,1,1348435219
280,7346,1,1347605324
280,41573,1,1348533977
280,62155,1,1348531337
280,67255,1,1351485471
281,428,1,1183000124
281,1381,1,1183000180
281,3911,1,1183000631
282,296,1,1378490071
282,318,1,1378498469
282,413,1,1378488934
282,592,1,1378496919
282,750,1,1378490687
282,1222,1,1514068174
282,1258,1,1514068326
282,1645,1,1378498441
282,1954,1,1378497570
282,2012,1,1378494985
282,2268,1,1514068453
282,2398,1,1378498608
282,2471,1,1378489648
282,2683,1,1378490613
282,2717,1,1378489661
282,2959,1,1378495804
282,3147,1,1378498731
282,3174,1,1514069510
282,3252,1,1378499226
282,3263,1,1378497851
282,3481,1,1378497324
282,4025,1,1514069437
282,4239,1,1378491083
282,4718,1,1514069458
282,6104,1,1378497543
282,7004,1,1378497994
282,8665,1,1378491743
282,30749,1,1378497633
282,34162,1,1378495725
282,44195,1,1378491892
282,49272,1,1378491580
282,50872,1,1378491514
282,52973,1,1514070017
282,58559,1,1378489945
282,139385,1,1514068476
283,63,1,901228285
283,671,1,901228418
284,2,1,832699451
284,104,1,832695327
284,186,1,832787043
284,296,1,832695048
284,303,1,832699864
284,344,1,832695146
284,367,1,832786307
284,434,1,832699673
284,585,1,832786436
285,474,1,1476723524
285,1945,1,1453940840
286,368,1,1119562060
286,1088,1,1119561544
286,1625,1,1119561408
286,2028,1,1119562941
286,2762,1,1119563021
286,5218,1,1119562120
286,6373,1,1119562113
287,16,1,1110229950
287,101,1,1110231576
287,370,1,1110229865
287,608,1,1110231586
287,1405,1,1110230163
287,1682,1,1110231211
287,1753,1,1110230861
287,1921,1,1110231598
287,1968,1,1110230043
287,2195,1,1110230848
287,3160,1,1110231551
287,3358,1,1110230245
287,3578,1,1110230361
287,4903,1,1110231619
287,4954,1,1110230783
287,5618,1,1110230066
287,6944,1,1110230189
288,13,1,978469581
288,21,1,975693063
288,32,1,975692000
288,73,1,979163671
288,235,1,975693028
288,362,1,976140436
288,541,1,975691813
288,589,1,976139234
288,608,1,976120867
288,780,1,974759525
288,784,1,978560086
288,838,1,978559679
288,879,1,976138891
288,899,1,976139656
288,920,1,976139692
288,986,1,978467651
288,1007,1,1054569369
288,1030,1,978468237
288,1061,1,978647358
288,1083,1,978559568
288,1097,1,975691813
288,1193,1,979163450
288,1206,1,976139234
288,1222,1,976138178
288,1231,1,979163628
288,1240,1,975691813
288,1250,1,1079984160
288,1256,1,978559002
288,1282,1,1079984166
288,1327,1,975691588
288,1357,1,1054569550
288,1408,1,976139738
288,1547,1,1054568345
288,1588,1,978618962
288,1646,1,978560009
288,1653,1,975692044
288,1674,1,980531756
288,1693,1,1054568931
288,1732,1,978559623
288,2005,1,978467899
288,2014,1,976120462
288,2051,1,976120488
288,2054,1,1054568597
288,2112,1,1079984731
288,2115,1,1054569544
288,2137,1,978469358
288,2139,1,978469199
288,2286,1,975692708
288,2289,1,976120798
288,2336,1,1048089675
288,2347,1,976137780
288,2375,1,978559977
288,2409,1,976138118
288,2410,1,976138374
288,2423,1,975692661
288,2458,1,975692910
288,2470,1,1054569536
288,2528,1,976138026
288,2539,1,1079984108
288,2551,1,980535429
288,2640,1,1054569165
288,2668,1,1079984092
288,2728,1,979163780
288,2779,1,976120241
288,2795,1,1246852248
288,2902,1,976139017
288,2916,1,975692044
288,2946,1,976120692
288,2947,1,978465510
288,3037,1,1054568261
288,3039,1,975692577
288,3081,1,1054569630
288,3175,1,975692044
288,3308,1,975692708
288,3361,1,1054569393
288,3507,1,1079984124
288,3527,1,1048089669
288,3633,1,978465723
288,3649,1,980535490
288,3690,1,975692940
288,3698,1,975691939
288,3699,1,975691843
288,3769,1,976138026
288,3836,1,976120215
288,3897,1,1079984377
288,3917,1,975691533
288,3927,1,975691429
288,3928,1,1054568525
288,3957,1,979164787
288,4473,1,1014821894
288,4522,1,1020369571
288,4587,1,1050510437
288,4720,1,1029873895
288,4890,1,1040669951
288,4916,1,1014821894
288,6059,1,1071523172
288,6157,1,1092077421
288,6297,1,1079983926
288,6620,1,1101747359
288,6755,1,1088521360
288,6947,1,1084283513
288,6959,1,1104171240
288,7619,1,1085424808
288,8781,1,1198509833
288,8784,1,1130178702
288,27788,1,1121718570
288,31923,1,1123159400
288,35957,1,1194376423
288,39183,1,1166454178
288,39292,1,1150988041
288,39400,1,1146574961
288,40819,1,1151949849
288,45722,1,1182171727
288,59501,1,1251831094
289,2174,1,1143424633
289,6327,1,1143425037
289,26704,1,1143424982
290,34,1,974942304
290,318,1,974938193
290,337,1,974942694
290,342,1,974943152
290,448,1,974939475
290,535,1,975032059
290,919,1,975030570
290,1041,1,974938253
290,1147,1,974938836
290,1187,1,974943029
290,1208,1,974939475
290,1214,1,974942346
290,1219,1,974937993
290,1258,1,974942604
290,1358,1,974943069
290,1446,1,975031312
290,1617,1,975031129
290,1927,1,975030736
290,1952,1,975030896
290,2020,1,975031439
290,2268,1,974943111
290,2313,1,974942395
290,2321,1,974939593
290,2529,1,974943133
290,2560,1,975032355
290,2932,1,974938617
290,2987,1,974943016
290,3424,1,974942322
291,59315,1,1453051390
291,68954,1,1453051725
292,231,1,1219625064
292,367,1,1219625101
292,1035,1,1332678645
292,1036,1,990062271
292,1210,1,1039914974
292,1214,1,1265680466
292,1370,1,990062271
292,1721,1,1265680427
292,2355,1,1016841630
292,2568,1,1015374983
292,2628,1,1039914974
292,3256,1,990062483
292,3269,1,990062737
292,3421,1,1265679604
292,3635,1,1332678624
292,3638,1,1332678591
292,3745,1,1015374622
292,3977,1,1041613444
292,4638,1,1015374932
292,4643,1,1017364962
292,4701,1,1017364587
292,5782,1,1265680117
292,6377,1,1262376394
292,8132,1,1265679580
292,8368,1,1265679661
292,8636,1,1265679778
292,33493,1,1219625165
292,33677,1,1293562769
292,56174,1,1219625140
292,59784,1,1293562898
292,60069,1,1265680184
292,67197,1,1294598525
292,68554,1,1262376605
292,69278,1,1262377435
292,79091,1,1323631972
292,81229,1,1300059747
292,85131,1,1421974540
292,86817,1,1324817948
292,87222,1,1421974490
292,87430,1,1323526335
292,96079,1,1421974563
