232,7263,1,1182907751
232,7379,1,1218166328
232,7458,1,1105237396
232,8814,1,1218169285
232,8939,1,1184190852
232,8947,1,1218170902
232,8968,1,1218167641
232,8970,1,1218164491
232,27904,1,1206995483
232,30825,1,1182907796
232,30894,1,1218170754
232,33815,1,1184190758
232,34072,1,1137909353
232,34129,1,1218169457
232,34334,1,1218166803
232,34336,1,1182909491
232,40819,1,1160773826
232,42002,1,1218167058
232,42732,1,1206994414
232,44191,1,1218164812
232,46976,1,1182910210
232,47640,1,1206992935
232,48412,1,1218167381
232,48774,1,1207513521
232,49220,1,1192670580
232,50794,1,1184189810
232,52245,1,1218168067
232,52604,1,1180747392
232,55280,1,1218165633
232,56367,1,1206992376
232,57243,1,1210210365
232,60040,1,1213649726
232,62374,1,1283134102
232,66198,1,1234812332
232,68791,1,1247191040
232,68793,1,1247190966
232,69481,1,1283133048
232,69640,1,1247190951
232,71464,1,1269465509
232,72998,1,1269485134
233,1193,1,1529333447
233,3949,1,1529334158
233,6016,1,1529334235
233,6863,1,1529334415
233,8368,1,1533296520
233,8961,1,1529333680
233,55872,1,1529334449
233,58025,1,1533005152
233,58559,1,1520206338
233,91529,1,1520206343
233,115210,1,1520206302
233,118198,1,1529333522
234,60,1,1004409020
234,455,1,1004409118
234,480,1,1004407828
234,552,1,1004408517
234,673,1,1004409244
234,919,1,1004408886
234,1097,1,1004409582
234,1200,1,1004407980
234,1210,1,1004408002
234,1259,1,1004408901
234,1379,1,1004408338
234,1784,1,1004407785
234,2050,1,1004409203
234,2053,1,1004409889
234,2115,1,1004408102
234,2253,1,1004408637
234,2640,1,1004408188
234,2641,1,1004408321
234,2953,1,1004409813
234,2985,1,1004408188
234,2987,1,1004408972
234,3624,1,1004408123
234,3751,1,1004409370
235,34,1,841422446
235,246,1,841422708
235,344,1,841422329
235,350,1,841422517
235,368,1,841422634
235,434,1,841422371
235,457,1,841422350
235,509,1,841422543
236,1350,1,943013896
236,2694,1,943015146
236,3052,1,943015062
237,32,1,1411233598
237,1193,1,1410631769
237,1374,1,1410632323
237,1580,1,1411233566
237,7980,1,1410631631
237,36529,1,1410632360
237,58559,1,1410632157
238,858,1,1007931691
238,2067,1,1007931845
238,2361,1,1007931691
238,2471,1,1007932113
238,3508,1,1007931749
238,4265,1,1007931920
238,4803,1,1007931897
238,4852,1,1007931612
238,4855,1,1007931749
238,4945,1,1007931845
238,4954,1,1007931691
239,589,1,1221158171
239,780,1,1221158240
239,1136,1,1221158237
239,1193,1,1221158192
239,1625,1,1221158933
239,1673,1,1221159127
239,1676,1,1221866453
239,2858,1,1221158155
239,3996,1,1221148044
239,5378,1,1221158225
239,5459,1,1221158833
239,5989,1,1221158364
239,6807,1,1221158858
239,7254,1,1221866591
239,7438,1,1221158351
239,8132,1,1221159513
239,8376,1,1221159209
239,8961,1,1221158510
239,33794,1,1221158338
239,45447,1,1221159094
239,45722,1,1221158112
240,10,1,849122194
240,169,1,849122896
240,216,1,849122831
240,225,1,849122324
240,239,1,849123294
240,316,1,849122130
240,355,1,849122614
240,356,1,849122130
240,374,1,849122924
240,382,1,849123005
240,466,1,849122614
240,480,1,849122164
240,551,1,849122506
241,296,1,1447536332
241,81786,1,1447536785
241,112556,1,1447537044
242,225,1,834073178
242,300,1,834073153
242,317,1,834073178
242,329,1,834073098
243,44,1,837155345
243,172,1,837155334
243,485,1,837155479
244,6,1,975092819
244,479,1,975091915
244,1200,1,975073808
244,1754,1,975093206
244,2023,1,975073749
244,3256,1,975090685
244,3703,1,975075046
244,3753,1,975074577
244,3811,1,975074928
245,162,1,951182566
245,3101,1,951182694
245,3106,1,951183042
245,3114,1,951183191
246,17,1,1354126066
246,1232,1,1354127144
246,1298,1,1354144980
246,1387,1,1354134653
246,1884,1,1354127279
246,2916,1,1354133717
246,4886,1,1354126516
246,6541,1,1354126875
246,33615,1,1354133815
246,37729,1,1355956335
246,45447,1,1354127200
246,45722,1,1354125450
246,60937,1,1354127977
246,61026,1,1354127931
246,69481,1,1354126748
246,69951,1,1355956342
246,72737,1,1354125656
246,83613,1,1354124387
246,85414,1,1354149398
246,89753,1,1354127346
246,90647,1,1354125561
247,223,1,1467665659
247,318,1,1467643895
247,588,1,1467843322
247,1221,1,1467644462
247,2324,1,1467665629
247,3949,1,1467646492
247,4995,1,1467644359
247,5952,1,1467644097
247,6377,1,1467644245
247,6874,1,1467644187
247,54286,1,1467644268
247,91529,1,1467644141
247,112852,1,1467644255
247,134853,1,1467644103
248,3793,1,1534602310
248,8961,1,1534950779
248,86880,1,1534592059
248,106487,1,1534592079
248,176371,1,1534591786
249,50,1,1364546154
249,89,1,1370785235
249,111,1,1346757621
249,377,1,1355366659
249,434,1,1356439367
249,480,1,1346847728
249,904,1,1346757663
249,1210,1,1346757895
249,1359,1,1354108079
249,1544,1,1440669121
249,1982,1,1364853534
249,2143,1,1355366645
249,2389,1,1440669284
249,2541,1,1440669053
249,2605,1,1440669070
249,2951,1,1349048846
249,2997,1,1346757696
249,3005,1,1356439266
249,3175,1,1440669123
249,3300,1,1412843517
249,3527,1,1346847647
249,3717,1,1346752157
249,3785,1,1415415318
249,3827,1,1355366948
249,4015,1,1355366479
249,4306,1,1346757652
249,4489,1,1354225911
249,4975,1,1353276810
249,4979,1,1375540734
249,5220,1,1415415837
249,6484,1,1355367083
249,6502,1,1346752706
249,6564,1,1415415541
249,6593,1,1415415585
249,6880,1,1415415795
249,6952,1,1362336561
249,7173,1,1346754824
249,7439,1,1415415767
249,7454,1,1355366461
249,8644,1,1353801055
249,8807,1,1355677518
249,36401,1,1347318469
249,37731,1,1355677969
249,41569,1,1415415378
249,42723,1,1415415752
249,42738,1,1354895803
249,48304,1,1346755240
249,48516,1,1346757793
249,48780,1,1346757756
249,51086,1,1354107265
249,52281,1,1417897279
249,54286,1,1346847780
249,55290,1,1359247261
249,55363,1,1359495027
249,55830,1,1346756689
249,55995,1,1362336599
249,58103,1,1415415941
249,59315,1,1346757698
249,61132,1,1347318336
249,61348,1,1346758376
249,64497,1,1415415896
249,67734,1,1346753671
249,68319,1,1355677462
249,71530,1,1353801285
249,73017,1,1346847790
249,73106,1,1356277685
249,79134,1,1353800819
249,79592,1,1356550324
249,80549,1,1406920967
249,80862,1,1369858782
249,82053,1,1409654955
249,83349,1,1430482915
249,84374,1,1356550111
249,84637,1,1430483176
249,84944,1,1349220973
249,87192,1,1413206803
249,88699,1,1355366229
249,89745,1,1346756252
249,90717,1,1354106917
249,91630,1,1346847646
249,95875,1,1356120495
249,97913,1,1359928372
249,98809,1,1356003302
249,102123,1,1379286464
249,102684,1,1376654552
249,106100,1,1391768291
249,109487,1,1430996944
249,110102,1,1407237218
249,115569,1,1426457831
249,122918,1,1496533199
249,129354,1,1425894209
249,143355,1,1505472592
249,162478,1,1481154112
249,167370,1,1483910393
249,167746,1,1504979314
249,169984,1,1504390008
250,585,1,1121217584
250,4921,1,1121217910
251,318,1,1470676650
251,2571,1,1470676673
251,159817,1,1470677300
252,79132,1,1498284746
252,90866,1,1498284772
252,162578,1,1498284431
252,166528,1,1498284126
252,166643,1,1498284578
253,29,1,1286643322
253,44555,1,1286643910
253,72998,1,1286642798
254,318,1,1180446073
254,457,1,1180446066
254,592,1,1180446258
254,1580,1,1180446506
254,1805,1,1180443514
254,2542,1,1180564876
254,3996,1,1180446359
254,4226,1,1180446520
254,5954,1,1180564555
254,30707,1,1180564517
254,41997,1,1180564519
254,44199,1,1180563998
254,45928,1,1180564581
254,46578,1,1180563865
254,48516,1,1180447431
255,223,1,1005717313
255,1270,1,1005717457
255,3501,1,1005717433
256,18,1,1447000271
256,260,1,1446579713
256,318,1,1446579711
256,4022,1,1446580222
256,4718,1,1447001022
256,4992,1,1447001332
256,5444,1,1446580726
256,5445,1,1446580203
256,6550,1,1446581194
256,7293,1,1446580571
256,7361,1,1446579978
256,8529,1,1446580635
256,8984,1,1446580589
256,33004,1,1446580601
256,68954,1,1446579755
256,98809,1,1446580784
256,99114,1,1446579931
256,127096,1,1446999968
256,134130,1,1446579780
256,134368,1,1447532480
257,370,1,1141625613
257,2406,1,1141625649
258,318,1,1534892418
258,48774,1,1534892880
259,442,1,1146845365
259,1517,1,1146845356
259,3910,1,1146845820
259,4306,1,1146845345
259,5945,1,1146845453
260,111,1,1109409075
260,128,1,1109410370
260,1500,1,1109408309
260,2413,1,1109409303
260,2702,1,1109408565
260,2987,1,1109408232
260,3000,1,1109410990
260,4878,1,1109410617
260,5072,1,1109410322
260,5137,1,1109410242
260,5673,1,1109408531
260,5820,1,1109410883
260,6027,1,1109410809
260,6062,1,1109410981
260,6288,1,1109409945
260,6380,1,1109410529
260,6773,1,1109410691
260,8011,1,1109410524
261,147,1,1404880987
261,318,1,1404881240
261,356,1,1404881444
261,1431,1,1404881050
261,3897,1,1404881541
261,27611,1,1404881639
261,48780,1,1404881374
262,132,1,840306317
262,230,1,840306040
262,272,1,840305983
262,594,1,840306002
263,262,1,940384764
263,457,1,940384592
263,529,1,940384310
263,539,1,941590705
263,708,1,940384646
263,1197,1,941591735
263,1307,1,941591735
263,1339,1,941591986
263,1357,1,941591735
263,1810,1,940384490
263,2006,1,941591850
263,2081,1,941591605
263,2605,1,940383675
263,2840,1,940383260
263,3753,1,1026158665
263,4034,1,1090948181
263,5445,1,1026158404
263,5952,1,1090948148
263,6942,1,1090948274
263,7458,1,1090948081
263,33679,1,1120071336
264,1,1,1136978964
264,32,1,1136979041
264,648,1,1136979056
264,780,1,1136978999
264,783,1,1136978499
264,1210,1,1136979013
264,1372,1,1136978389
264,1997,1,1136978494
264,7303,1,1136978802
264,33493,1,1136978730
265,230,1,965318594
265,509,1,965316652
265,832,1,965318456
265,1084,1,965316167
265,1183,1,965318540
265,1356,1,965315001
265,1676,1,965315141
265,1682,1,965318191
265,2094,1,965315177
265,2377,1,965315401
265,2433,1,965318061
265,2858,1,965316263
265,3148,1,965317979
265,3504,1,965316238
265,3699,1,965314867
265,3766,1,965314563
266,6,1,944980835
266,377,1,945670117
266,441,1,945669397
266,493,1,948587515
266,919,1,944980614
266,1036,1,945670341
266,1097,1,945670679
266,1265,1,945669246
266,1517,1,945669505
266,1732,1,946506300
266,2278,1,944980936
266,2387,1,945669581
266,2428,1,944940438
266,2916,1,946768439
266,3113,1,944940438
267,150,1,960330096
267,593,1,959809124
267,1197,1,959807660
267,1210,1,959806709
267,3527,1,959807517
267,3999,1,979230762
268,334,1,940180612
268,508,1,940181021
268,1221,1,940173559
268,1370,1,940181204
268,1964,1,940173888
268,2344,1,940193753
268,2583,1,940173165
268,2641,1,940194450
269,3,1,850865480
269,828,1,850865744
270,1,1,853918728
270,3,1,853918793
270,494,1,853918793
270,637,1,853918942
270,762,1,853918942
271,32,1,1234302161
271,2021,1,1234301735
272,1527,1,1533566053
272,5903,1,1533566206
272,49272,1,1533490690
272,108190,1,1533566252
272,109487,1,1533490668
272,122922,1,1532266238
273,32,1,835861257
273,235,1,835860827
273,252,1,835860812
273,344,1,835799005
273,442,1,838649628
273,466,1,835860928
273,532,1,835860976
274,22,1,1171759024
274,50,1,1171408986
274,172,1,1171943760
274,318,1,1171409194
274,380,1,1171409745
274,420,1,1171934917
274,493,1,1171829565
274,661,1,1171759408
274,673,1,1171759781
274,710,1,1172031043
274,810,1,1172025867
274,832,1,1171934978
274,1005,1,1172030063
274,1036,1,1171934710
274,1214,1,1171409571
274,1222,1,1171172712
274,1265,1,1171934694
274,1274,1,1205707621
274,1291,1,1212003442
274,1304,1,1200431610
274,1359,1,1171932119
274,1367,1,1171785742
274,1378,1,1284685610
274,1387,1,1171934798
274,1407,1,1171491472
274,1438,1,1171785383
274,1499,1,1171786182
274,1544,1,1171758807
274,1552,1,1171943777
274,1592,1,1172030362
274,1639,1,1171756029
274,1645,1,1171944227
274,1676,1,1171943573
274,1726,1,1172007698
274,1729,1,1171172415
274,1806,1,1172031117
274,1921,1,1203999681
274,1975,1,1172007878
274,2001,1,1171943796
274,2005,1,1223524676
274,2123,1,1171932377
274,2335,1,1171785505
274,2431,1,1171826834
274,2432,1,1171933157
274,2448,1,1172026397
274,2514,1,1197190308
274,2517,1,1261091238
274,2688,1,1245056468
274,2692,1,1288172724
274,2719,1,1171785548
274,2722,1,1171759424
274,2826,1,1227005824
274,2871,1,1197015420
274,3316,1,1171829645
274,3362,1,1171409347
274,3438,1,1171785280
274,3489,1,1171758871
274,3510,1,1171759057
274,3552,1,1247504319
274,3617,1,1173992271
274,3696,1,1172458556
274,3754,1,1171932598
274,4167,1,1172427322
274,4306,1,1171494063
274,4369,1,1173845712
274,4388,1,1171787256
274,4553,1,1197186428
274,4776,1,1248336545
274,4821,1,1171932372
274,4887,1,1171828357
274,4951,1,1171932089
274,4958,1,1171828164
274,4974,1,1172111048
274,4979,1,1171511553
274,5080,1,1172109808
274,5219,1,1171759397
274,5254,1,1171758780
274,5308,1,1256144987
274,5349,1,1171409959
274,5618,1,1219088538
274,5621,1,1171830541
274,5630,1,1171759433
274,5891,1,1172365345
274,5903,1,1171759279
274,5952,1,1171409985
274,6157,1,1171758527
274,6373,1,1173041098
274,6593,1,1177986754
274,6731,1,1172008233
274,7024,1,1172365287
274,7153,1,1171409647
274,7360,1,1171758864
274,7361,1,1171172409
274,7845,1,1172030767
274,8142,1,1172427011
274,8371,1,1171786376
274,8464,1,1173041153
274,8604,1,1172007730
274,8874,1,1171409420
274,8947,1,1171826849
274,27772,1,1172023878
274,27801,1,1249327842
274,27822,1,1171830578
274,30745,1,1229332651
274,32011,1,1172110385
274,33158,1,1172026481
274,33672,1,1172026244
274,33834,1,1172008224
274,36519,1,1171829126
274,44665,1,1173041195
274,44974,1,1171830039
274,45361,1,1197272932
274,45726,1,1172447545
274,47122,1,1172030418
274,49272,1,1171409340
274,50147,1,1176344408
274,50800,1,1224748031
274,53519,1,1200536245
274,54001,1,1186723228
274,54785,1,1189599684
274,55247,1,1217201681
274,56174,1,1198044892
274,56367,1,1201902100
274,57368,1,1208200744
274,57910,1,1223524703
274,58803,1,1239122314
274,59784,1,1219088191
274,60072,1,1227599463
274,60684,1,1236554945
274,60979,1,1245056033
274,62511,1,1240995047
274,65126,1,1234946099
274,66427,1,1241762662
274,72011,1,1288172387
274,74075,1,1288172742
274,79274,1,1288866113
274,81229,1,1295869672
274,81932,1,1318410391
275,32,1,1049078728
275,45,1,1049076616
275,903,1,1049079493
275,921,1,1049076911
275,1094,1,1049078765
275,1120,1,1049078987
275,1213,1,1049078044
275,1219,1,1049078012
275,1252,1,1049078001
275,1288,1,1049076847
275,1449,1,1049076522
275,1517,1,1049076587
275,1633,1,1049078929
275,1784,1,1049076508
275,1945,1,1049079449
275,1966,1,1049078883
275,2100,1,1049077032
275,2302,1,1049076710
275,2355,1,1049076638
275,2396,1,1049078635
275,2761,1,1049079020
275,2791,1,1049076933
275,3046,1,1049076773
275,3134,1,1049078197
275,3328,1,1049077605
275,3429,1,1049076508
275,3468,1,1049079353
275,3471,1,1049076228
275,3480,1,1049078389
275,3504,1,1049079236
275,3578,1,1049077746
275,3925,1,1049076865
275,4066,1,1049076847
275,4285,1,1049076725
275,4345,1,1049077696
275,4621,1,1049077179
275,4728,1,1049077905
275,4993,1,1049077375
275,5723,1,1049077127
275,5745,1,1049077032
275,6218,1,1049077892
276,7,1,858350645
276,12,1,858350757
276,466,1,858351214
277,1,1,861812794
277,653,1,861812866
277,673,1,861812997
277,788,1,861812866
277,1359,1,861813167
278,203,1,1193753220
278,2144,1,1193753128
278,3105,1,1193753200
279,110,1,1506394381
279,356,1,1506394494
279,780,1,1506394166
279,1198,1,1506394231
279,1544,1,1506394668
279,2502,1,1506395827
279,2571,1,1506394161
279,2797,1,1506395410
279,3578,1,1506394425
279,4993,1,1506394312
279,5903,1,1506395742
279,8874,1,1506394366
279,68319,1,1506394252
279,72641,1,1506394255
279,93838,1,1506394767
279,97938,1,1506395322
279,107069,1,1506395364
279,112138,1,1506394530
280,277,1,1347604610
280,1020,1,1348531955
280,1380,1,1348532004
280,1917,1,1348532315
280,2005,1,1348532817
280,2105,1,1348532828
280,3210,1,1348531278
280,4308,1,1348435313
280,4878,1,1348532459
280,4973,1,1348434081
280,8341,1,1348436476
280,34162,1,1348433972
280,50912,1,1348534106
280,58803,1,1348533325
280,67087,1,1348433958
280,86882,1,1352680789
280,91500,1,1351483660
280,93510,1,1348533329
280,94677,1,1348533568
281,3897,1,1183000490
281,4214,1,1183000240
281,46578,1,1183000235
281,51662,1,1183000433
282,858,1,1378489615
282,1193,1,1378490003
282,1307,1,1378495543
282,1721,1,1378490504
282,1732,1,1378495532
282,1921,1,1378498129
282,2064,1,1514068367
282,2470,1,1378497876
282,2539,1,1514069466
282,3114,1,1378497429
282,3254,1,1378488967
282,3301,1,1378497846
282,4007,1,1378498025
282,4306,1,1378497581
282,4326,1,1378833829
282,4499,1,1378489704
282,4855,1,1378497540
282,4979,1,1378496837
282,7438,1,1378491703
282,45517,1,1378498387
282,47610,1,1378491511
282,49822,1,1378489418
282,51662,1,1378498783
282,79132,1,1378495799
283,318,1,901227554
283,1148,1,901227633
283,1569,1,901228364
283,1704,1,901227857
284,20,1,832699760
284,216,1,832786827
284,231,1,832695208
284,248,1,832786436
284,276,1,832787106
284,338,1,832699723
284,474,1,832699616
284,588,1,832695146
285,858,1,1454214716
285,2804,1,1451152421
285,3481,1,1449626093
285,4091,1,1482942247
286,39,1,1119562094
286,1097,1,1119562950
286,1396,1,1119561987
286,1573,1,1119561997
286,4022,1,1119563748
286,6863,1,1119562127
287,50,1,1110230077
287,786,1,1110231019
287,2115,1,1110229808
287,2346,1,1110230260
287,2918,1,1110230381
287,3034,1,1110230669
287,4158,1,1110230796
287,4642,1,1110231622
287,4979,1,1110231544
287,5266,1,1110230643
287,5989,1,1110230105
287,6873,1,1110230218
288,1,1,1054568869
288,2,1,978467973
288,10,1,978465794
288,34,1,975693063
288,260,1,976137780
288,329,1,1054569431
288,364,1,978469358
288,410,1,1112210377
288,593,1,976120853
288,647,1,980535269
288,661,1,1054568916
288,688,1,978466670
288,711,1,978470241
288,880,1,975692280
288,991,1,976121412
288,1005,1,978470575
288,1093,1,976122034
288,1126,1,1028746767
288,1220,1,1054568476
288,1234,1,1054569310
288,1253,1,976139271
288,1257,1,975692503
288,1288,1,976120531
288,1299,1,985626611
288,1347,1,976138704
288,1350,1,976138615
288,1425,1,1054568577
288,1544,1,974759497
288,1587,1,976138347
288,1665,1,978618982
288,1722,1,976140410
288,1909,1,1103647777
288,1924,1,976138804
288,1969,1,975691706
288,2020,1,979163695
288,2021,1,975691904
288,2035,1,976120692
288,2050,1,978622692
288,2055,1,976120488
288,2064,1,1054568910
288,2096,1,978469199
288,2098,1,976120738
288,2124,1,978471477
288,2163,1,975692853
288,2236,1,1172757996
288,2241,1,978559841
288,2294,1,1198509994
288,2316,1,1002652115
288,2329,1,1103647817
288,2355,1,978469358
288,2400,1,978469912
288,2411,1,976138420
288,2414,1,976138321
288,2424,1,976140123
288,2454,1,1026309838
288,2517,1,976138852
288,2529,1,976139309
288,2613,1,976138321
288,2687,1,978469502
288,2710,1,976138704
288,2739,1,980531740
288,2745,1,979163816
288,2863,1,1050509774
288,2872,1,976138178
288,2951,1,1079984727
288,2985,1,975691873
288,2990,1,976138321
288,3044,1,1020369071
288,3147,1,976120999
288,3204,1,985626839
288,3244,1,976120215
288,3331,1,980536052
288,3363,1,976120215
288,3368,1,976139738
288,3448,1,1054569073
288,3500,1,976124646
288,3524,1,978559720
288,3623,1,978465866
288,3681,1,985625074
288,3702,1,976138026
288,3704,1,1048089677
288,3873,1,978471458
288,3937,1,1068837458
288,3974,1,978470524
