263,2875,1,941591851
263,2990,1,941590939
263,4993,1,1090948156
263,5816,1,1090948275
263,7361,1,1090948158
263,30812,1,1120071583
264,595,1,1136978553
264,1722,1,1136978483
264,3034,1,1136978571
265,266,1,965319070
265,281,1,965317961
265,436,1,965319301
265,593,1,965316107
265,1276,1,965316107
265,1488,1,965320104
265,1727,1,965318627
265,1784,1,965316749
265,1921,1,965315113
265,2393,1,965315371
265,2431,1,965319301
265,2641,1,965315212
265,2968,1,965314929
265,3060,1,965317774
265,3098,1,965318218
266,288,1,945670160
266,457,1,945670028
266,480,1,945670079
266,541,1,944941046
266,924,1,945751855
266,1042,1,945669609
266,1080,1,944980614
266,1200,1,945670292
266,1210,1,944891365
266,1240,1,945670292
266,1270,1,945669878
266,1641,1,945669464
266,1912,1,945669980
266,2064,1,945669831
266,2249,1,945669675
266,2300,1,945670912
266,2353,1,946768624
266,2471,1,944891365
266,2863,1,945670912
266,3039,1,945669878
267,1206,1,959807517
267,1320,1,960330036
267,2571,1,959807483
267,2841,1,959808960
267,2890,1,959807264
267,2907,1,959806897
268,356,1,940180694
268,1036,1,940181204
268,1206,1,940173888
268,1222,1,940180731
268,1586,1,940182832
268,1784,1,940266842
268,1958,1,940181044
268,2178,1,940173963
268,2403,1,940194450
268,2640,1,940173933
268,2770,1,940172476
268,2829,1,940172592
268,2858,1,940172369
269,25,1,850865423
269,74,1,850865586
269,783,1,850865522
269,1073,1,850865522
270,6,1,853918793
270,7,1,853918793
270,648,1,853918728
271,2329,1,1234302708
272,3147,1,1533566039
272,84152,1,1533566246
272,134853,1,1533566182
273,435,1,835860797
273,539,1,835860849
274,60,1,1171827419
274,87,1,1197272712
274,174,1,1172024267
274,181,1,1172024106
274,288,1,1171428405
274,330,1,1197190317
274,393,1,1172030386
274,442,1,1171491564
274,502,1,1171932896
274,616,1,1172269418
274,619,1,1172458048
274,709,1,1172007765
274,733,1,1202278201
274,858,1,1171409113
274,1023,1,1172269297
274,1032,1,1171785357
274,1091,1,1172007933
274,1208,1,1202111741
274,1221,1,1186728678
274,1327,1,1205291623
274,1527,1,1171428348
274,1588,1,1171827371
274,1672,1,1197016164
274,1704,1,1171934742
274,1792,1,1285027020
274,1918,1,1171172457
274,1968,1,1186729108
274,2080,1,1171944340
274,2082,1,1197014901
274,2087,1,1171759794
274,2089,1,1172269369
274,2090,1,1171829710
274,2137,1,1171828197
274,2161,1,1288172843
274,2167,1,1171759283
274,2273,1,1171758673
274,2327,1,1172110246
274,2353,1,1171428359
274,2490,1,1171944397
274,2529,1,1232700930
274,2555,1,1172026308
274,2694,1,1171944459
274,2782,1,1197272537
274,2890,1,1171172391
274,2987,1,1171428374
274,3005,1,1285027059
274,3019,1,1245055845
274,3175,1,1171944108
274,3210,1,1173845707
274,3527,1,1171493438
274,3578,1,1171428468
274,3616,1,1171933193
274,3793,1,1171493883
274,3861,1,1171829501
274,3882,1,1171492360
274,3990,1,1172447778
274,3997,1,1171494248
274,4040,1,1171828429
274,4084,1,1172616851
274,4223,1,1173041125
274,4370,1,1171944381
274,4446,1,1173041159
274,4533,1,1172008217
274,4545,1,1171785373
274,4638,1,1177013064
274,4734,1,1171758625
274,4878,1,1171172617
274,5127,1,1172025961
274,5165,1,1172008244
274,5265,1,1171827685
274,5266,1,1177986784
274,5459,1,1172026671
274,5784,1,1171932370
274,5833,1,1197273492
274,5879,1,1172030739
274,5942,1,1172026186
274,6016,1,1171408923
274,6188,1,1177013169
274,6242,1,1177986796
274,6297,1,1171785553
274,6379,1,1172026248
274,6687,1,1256143916
274,6708,1,1171493433
274,6754,1,1171759303
274,6774,1,1171830016
274,7022,1,1171172604
274,7235,1,1171935054
274,7369,1,1172024383
274,7387,1,1171172610
274,7646,1,1172458386
274,7701,1,1171826995
274,8641,1,1171759444
274,8644,1,1171428343
274,8798,1,1171491590
274,8807,1,1171759737
274,26736,1,1239123373
274,26776,1,1290110270
274,27618,1,1172447440
274,27674,1,1172026568
274,31685,1,1171410749
274,37382,1,1171829569
274,39400,1,1172458058
274,39446,1,1171787240
274,45499,1,1173041146
274,46965,1,1171786158
274,48774,1,1175982171
274,53121,1,1186723315
274,53322,1,1197014264
274,53972,1,1211225082
274,53996,1,1200307566
274,54004,1,1188060813
274,55577,1,1197187525
274,55765,1,1208201184
274,55820,1,1200125567
274,56012,1,1284685853
274,56757,1,1262587259
274,56805,1,1199348393
274,57274,1,1237364905
274,61132,1,1256144863
274,61240,1,1285897711
274,64614,1,1239122133
274,69526,1,1256144269
274,73929,1,1293218047
275,21,1,1049076555
275,300,1,1049079480
275,372,1,1049076745
275,924,1,1049078032
275,994,1,1049079037
275,1192,1,1049078616
275,1249,1,1049078671
275,1394,1,1049076865
275,1542,1,1049076773
275,1625,1,1049078987
275,1639,1,1049079053
275,1683,1,1049079020
275,1704,1,1049078801
275,1883,1,1049076638
275,2174,1,1049076933
275,2539,1,1049076745
275,2731,1,1049079432
275,2752,1,1049077179
275,2917,1,1049077233
275,3083,1,1049076470
275,3160,1,1049078801
275,3175,1,1049076601
275,3246,1,1049078671
275,3360,1,1049079449
275,3793,1,1049077918
275,3911,1,1049079366
275,3948,1,1049077716
275,4002,1,1049076883
275,4023,1,1049077892
275,4211,1,1049078597
275,4246,1,1049077635
275,4291,1,1049077048
275,4489,1,1049077179
275,4529,1,1049077953
275,4628,1,1049077062
275,4886,1,1049077518
275,4963,1,1049077716
275,5034,1,1049079001
275,5299,1,1049076367
275,6254,1,1049076289
276,1,1,858350384
276,5,1,858350427
276,370,1,858351214
277,737,1,861812947
277,1043,1,861813370
278,880,1,1193753213
278,2371,1,1193753207
278,3210,1,1193753150
278,54272,1,1193753405
279,2288,1,1506394396
279,2403,1,1506394440
279,2918,1,1506394489
279,8950,1,1506395156
279,47610,1,1506395250
279,48780,1,1506394546
279,49272,1,1506395708
279,68157,1,1506394604
279,70286,1,1506394584
279,97304,1,1506394581
279,104879,1,1506394811
279,112556,1,1506394792
279,119145,1,1506394589
280,27,1,1348531940
280,215,1,1348534146
280,595,1,1348532133
280,788,1,1348532356
280,910,1,1348434929
280,1035,1,1348435634
280,1042,1,1348532939
280,1213,1,1348434161
280,2352,1,1348435338
280,3146,1,1347604901
280,3489,1,1348533065
280,4246,1,1348435317
280,6942,1,1348435293
280,8961,1,1348532436
280,33166,1,1348436135
280,60293,1,1347605268
280,73266,1,1347605299
280,78772,1,1348533851
280,86833,1,1348453903
280,91077,1,1351486130
282,31,1,1378488783
282,527,1,1378489627
282,648,1,1378490487
282,780,1,1378496890
282,923,1,1378490118
282,1201,1,1378490129
282,1517,1,1378495664
282,1580,1,1378495309
282,1953,1,1378497900
282,1968,1,1378491779
282,2291,1,1378491647
282,2571,1,1378490023
282,2791,1,1378497019
282,2908,1,1378498828
282,2918,1,1378497309
282,3717,1,1378488824
282,3785,1,1514069450
282,4022,1,1378497684
282,4034,1,1514068298
282,4874,1,1514069519
282,4963,1,1378491801
282,5218,1,1378497817
282,5445,1,1378498797
282,39183,1,1514070024
282,48516,1,1378498161
282,48738,1,1378494443
282,50068,1,1378496011
282,72998,1,1378498809
283,104,1,901228470
283,593,1,901227415
283,1210,1,901227886
283,1918,1,901227202
283,2124,1,901228254
284,15,1,832699795
284,95,1,832699673
284,165,1,832695146
284,185,1,832699656
284,235,1,832786349
284,256,1,832787043
284,342,1,832787162
284,376,1,832699656
285,949,1,1459365477
285,1103,1,1449626065
285,4447,1,1449626143
285,5995,1,1451152122
285,6787,1,1449625819
285,6978,1,1451151808
285,113207,1,1458927778
286,47,1,1119562911
286,110,1,1119562267
286,593,1,1119561929
286,2000,1,1119563649
286,2572,1,1119561590
286,2706,1,1119563415
286,7361,1,1119562533
286,8961,1,1119563900
287,29,1,1110231627
287,551,1,1110230096
287,832,1,1110229816
287,1206,1,1110230054
287,1644,1,1110230156
287,1732,1,1110231549
287,3911,1,1110231543
287,4299,1,1110231109
287,8368,1,1110230596
288,3,1,975691635
288,87,1,1174395882
288,111,1,1232897523
288,141,1,978559524
288,150,1,976120962
288,151,1,1079984467
288,205,1,1054569172
288,253,1,976124491
288,349,1,978465686
288,370,1,1054568955
288,377,1,976139931
288,380,1,976139964
288,466,1,978466496
288,575,1,978470345
288,586,1,978560086
288,588,1,978469358
288,912,1,976139635
288,953,1,1066059673
288,1032,1,978469358
288,1042,1,978559702
288,1125,1,976120241
288,1136,1,976120146
288,1242,1,976138178
288,1247,1,976139635
288,1272,1,980531791
288,1275,1,976138271
288,1287,1,978465510
288,1345,1,976138675
288,1527,1,975692044
288,1673,1,975691402
288,1711,1,976121997
288,1956,1,1054569482
288,1974,1,976138852
288,1983,1,976139017
288,2065,1,975692602
288,2083,1,978470103
288,2090,1,978469502
288,2097,1,976138675
288,2111,1,975692683
288,2135,1,975691611
288,2147,1,980535951
288,2174,1,1054569066
288,2313,1,980531720
288,2373,1,978466567
288,2396,1,975693028
288,2404,1,978467133
288,2567,1,978559568
288,2617,1,978465833
288,2867,1,975692661
288,2922,1,985625095
288,2949,1,1054569001
288,3034,1,978469358
288,3040,1,976120241
288,3070,1,975691843
288,3108,1,976139804
288,3114,1,1198509976
288,3157,1,1246852316
288,3159,1,994188054
288,3167,1,980531871
288,3168,1,978467717
288,3174,1,976121241
288,3260,1,976120906
288,3418,1,976121165
288,3471,1,976139271
288,3483,1,985625157
288,3489,1,978468441
288,3494,1,978467717
288,3676,1,976138558
288,3755,1,979163363
288,3763,1,976138271
288,3918,1,975691402
288,3926,1,975691635
288,3930,1,975691508
288,3964,1,978469455
288,4041,1,979163988
288,4492,1,1050510833
288,4874,1,1034954094
288,4987,1,1050511139
288,4995,1,1026822457
288,5428,1,1029873895
288,5989,1,1071523192
288,6539,1,1083091556
288,6565,1,1104773732
288,6593,1,1087924427
288,6765,1,1097509773
288,7151,1,1236522576
288,7255,1,1187798897
288,8464,1,1238158392
288,32009,1,1145379381
288,32031,1,1138215398
288,33493,1,1118064198
288,36527,1,1150988065
288,45440,1,1246851938
288,46967,1,1259681375
288,47261,1,1179763054
288,48385,1,1173804743
288,48416,1,1183337373
288,53519,1,1242603006
288,53953,1,1200677596
288,54995,1,1238332688
289,235,1,1143424651
289,708,1,1143424616
289,2012,1,1143424630
289,7025,1,1143425020
289,7028,1,1143425012
290,36,1,975031318
290,50,1,975031748
290,235,1,974938908
290,296,1,975031374
290,407,1,975032287
290,595,1,974939593
290,671,1,974942992
290,750,1,975030570
290,899,1,975030750
290,954,1,974938670
290,971,1,974938908
290,1094,1,974938169
290,1276,1,974938065
290,1670,1,974943209
290,1944,1,974938647
290,2439,1,974939481
290,2618,1,974938725
290,2770,1,975032218
290,2858,1,974938211
290,2937,1,974938193
290,3006,1,975031095
290,3250,1,975031699
291,5816,1,1453051472
291,58559,1,1453051722
291,72998,1,1453051713
291,91542,1,1453051506
291,122904,1,1464369746
292,32,1,1019516667
292,34,1,1219625047
292,161,1,1323631927
292,318,1,990062572
292,474,1,1265679711
292,541,1,1219625188
292,586,1,1265680476
292,594,1,1360446303
292,653,1,990062712
292,780,1,1265680352
292,1198,1,1219625017
292,1358,1,990062637
292,1552,1,990062712
292,1676,1,990062689
292,2005,1,1265679920
292,2174,1,1332678530
292,2710,1,1442098939
292,2949,1,1332678642
292,3744,1,1017364566
292,3871,1,973817265
292,3988,1,1015374897
292,4085,1,1293562848
292,4306,1,1262376466
292,4901,1,1293563045
292,7720,1,1293562877
292,53464,1,1195948720
292,53972,1,1265679713
292,62081,1,1245511741
292,62999,1,1234827000
292,64231,1,1294598551
292,68954,1,1245511196
292,69526,1,1262377397
292,81847,1,1306584237
292,89492,1,1326661225
292,90249,1,1421974659
292,101142,1,1385677332
292,103335,1,1483193986
292,106002,1,1421974641
292,115617,1,1483193825
292,122900,1,1483193822
292,127323,1,1454617042
292,165549,1,1513546429
293,5313,1,1044870746
294,10,1,966634030
294,47,1,966597476
294,107,1,966634119
294,180,1,966594989
294,255,1,966597066
294,370,1,966596470
294,419,1,966596934
294,431,1,966597541
294,546,1,966634356
294,590,1,966633851
294,673,1,966596621
294,785,1,966595774
294,1015,1,966634003
294,1042,1,966595424
294,1049,1,966634119
294,1129,1,966633851
294,1259,1,966633792
294,1261,1,966633881
294,1500,1,966595113
294,1566,1,966633881
294,1711,1,966597595
294,1845,1,966595671
294,1917,1,966634240
294,2064,1,966595276
294,2111,1,966595695
294,2253,1,966597066
294,2268,1,966597541
294,2296,1,966597190
294,2470,1,966595998
294,2617,1,966634119
294,2805,1,966596725
294,2915,1,966595614
294,3146,1,966596470
294,3248,1,966597256
294,3387,1,966596934
294,3543,1,966595276
294,3690,1,966597308
294,3699,1,966633961
295,70,1,1320064943
295,362,1,1320064434
295,2959,1,1320064792
295,4226,1,1320064979
295,4973,1,1320064768
296,1201,1,1532993957
296,160848,1,1532994055
297,319,1,900872083
297,540,1,900876291
297,1407,1,900872213
297,1597,1,900872180
297,1608,1,900872180
297,1620,1,900872083
298,2,1,1450452897
298,16,1,1447597782
298,32,1,1450369288
298,47,1,1447518037
298,208,1,1476642940
298,260,1,1447516841
298,296,1,1447584408
298,1201,1,1450452228
298,1215,1,1447584556
298,1266,1,1450452261
298,1270,1,1447584491
298,1466,1,1476641403
298,1732,1,1447584490
298,1746,1,1466277925
298,1882,1,1476643184
298,2003,1,1449756388
298,2012,1,1450452389
298,2060,1,1449757659
298,2195,1,1466277635
298,2485,1,1476628390
298,2542,1,1447584553
298,2628,1,1453032817
298,2716,1,1447584577
298,2723,1,1450447877
298,2826,1,1453033355
298,2924,1,1449757422
298,2931,1,1447584624
298,3511,1,1466277976
298,3623,1,1447598137
298,3968,1,1449592366
298,3987,1,1449592918
298,4018,1,1449592093
298,4270,1,1449592106
298,4306,1,1447598085
298,4447,1,1449592082
298,4558,1,1479064950
298,4994,1,1447599141
298,5014,1,1447598721
298,5218,1,1449592054
298,5254,1,1447598473
298,5445,1,1447598101
298,5989,1,1447518368
298,6385,1,1447598655
298,6534,1,1447598471
298,6620,1,1449592405
298,6773,1,1447560246
298,6863,1,1449592076
298,6881,1,1447599621
298,6942,1,1449592095
298,7153,1,1447517999
298,8372,1,1447599718
298,8641,1,1447584592
298,8914,1,1447598800
298,8972,1,1447598456
298,30707,1,1447518402
298,30825,1,1447598527
298,33495,1,1479058641
298,36401,1,1447599034
298,37729,1,1447598510
298,38061,1,1447518416
298,39183,1,1447598416
298,41569,1,1447598387
298,45447,1,1447598422
298,48774,1,1447518301
298,49396,1,1447599858
298,50610,1,1466277718
298,52281,1,1447598627
298,53894,1,1447599065
298,53993,1,1447599295
298,53996,1,1449592169
298,54004,1,1447599809
298,54281,1,1447517383
298,55290,1,1449592478
298,61160,1,1453032806
298,62155,1,1447517204
298,62511,1,1447517275
298,64231,1,1479057502
298,66297,1,1447517387
298,67695,1,1447517711
298,67734,1,1447517077
298,68237,1,1447518496
298,69436,1,1447517461
298,74532,1,1447517830
298,76251,1,1447516858
298,78209,1,1447517236
298,79695,1,1447599179
298,80463,1,1447598356
298,83613,1,1447517234
298,84374,1,1447517317
298,87232,1,1447516900
298,87298,1,1458466914
298,88785,1,1447517848
298,88810,1,1447517019
298,90249,1,1447517357
298,91128,1,1447517921
298,91529,1,1447518516
298,91630,1,1447516987
298,96616,1,1466278051
298,103141,1,1447599714
298,104283,1,1447560399
298,106100,1,1447518183
298,111759,1,1447518172
298,112183,1,1447598988
298,112290,1,1447560620
298,112852,1,1447518185
298,122920,1,1466276315
298,127202,1,1467489440
298,132046,1,1453033069
298,135567,1,1476643063
298,139385,1,1458649519
298,149354,1,1466277836
298,158238,1,1478816375
299,3300,1,974620300
299,3452,1,974620319
300,8950,1,1425352209
300,56174,1,1425351494
300,92259,1,1425351835
301,17,1,1211378910
301,837,1,1211376482
301,2396,1,1211378697
301,3948,1,1211378441
301,8636,1,1211377699
301,30707,1,1211378689
301,34162,1,1211378916
301,48516,1,1211377300
301,55052,1,1211379678
302,628,1,854472158
302,762,1,854472157
303,1129,1,1053303274
303,3175,1,1053303225
303,3793,1,1053303204
304,11,1,891173135
304,110,1,891172978
304,153,1,891173670
304,168,1,891173670
304,224,1,891173384
304,442,1,891173581
304,500,1,891173384
304,541,1,891173435
304,588,1,891173910
304,653,1,891173703
304,1100,1,891173643
304,1240,1,891173487
304,1566,1,920201225
304,1587,1,891173614
304,1682,1,922226435
304,2567,1,929868483
304,2906,1,939522830
304,3114,1,944976429
305,34,1,1460136295
305,50,1,1460134079
305,316,1,1518197885
305,318,1,1460134079
305,431,1,1460136231
305,1073,1,1518197910
305,1089,1,1460135345
305,1129,1,1460366546
305,1391,1,1460563747
305,1552,1,1519831515
305,1610,1,1460135948
305,2058,1,1461353224
305,2268,1,1460222358
305,2648,1,1460225565
305,2761,1,1518859007
305,2858,1,1460135380
305,2987,1,1460306169
305,3198,1,1531409707
305,3535,1,1518768059
305,3949,1,1460135782
305,4226,1,1460135170
305,6711,1,1460225561
305,6942,1,1518198649
305,7439,1,1520024699
305,7454,1,1460303370
305,27801,1,1460304453
305,44665,1,1460303179
305,45081,1,1460136894
305,46322,1,1460137010
305,47610,1,1460136471
305,54259,1,1531084224
305,62081,1,1460136367
305,62434,1,1460303697
305,63082,1,1460135298
305,63859,1,1518198737
305,64499,1,1460137486
305,71535,1,1518811499
305,71838,1,1460137012
305,72378,1,1460136717
305,73323,1,1460137048
305,76251,1,1460963990
305,84954,1,1460303600
305,85414,1,1460303270
305,88129,1,1460136304
305,88812,1,1460306097
305,89745,1,1460564209
305,89840,1,1460564447
305,91529,1,1460135780
305,103253,1,1460303746
305,104211,1,1460222140
305,107406,1,1460303957
305,109487,1,1460303041
305,115149,1,1460304467
305,134368,1,1460134222
305,136864,1,1520444419
305,163985,1,1494169748
305,180031,1,1521100564
306,5784,1,1518327242
306,6502,1,1518327128
306,58047,1,1518380295
306,88785,1,1518380865
306,104908,1,1518327312
306,115617,1,1518380216
306,122918,1,1518380421
306,149334,1,1518380372
306,152077,1,1518380603
306,168418,1,1518381253
307,3,1,1186161652
307,10,1,1186161010
307,32,1,1186160917
307,150,1,1186411488
307,212,1,1186257538
307,231,1,1186160994
307,353,1,1211305254
307,413,1,1186084579
307,455,1,1186162451
307,466,1,1186161770
307,539,1,1186161019
307,543,1,1186161898
307,590,1,1186160889
307,628,1,1193663295
307,910,1,1186162190
307,1027,1,1186162735
307,1089,1,1186161465
307,1097,1,1186161008
307,1259,1,1186161507
307,1270,1,1186085735
307,1322,1,1186084959
307,1339,1,1186087158
307,1391,1,1186161638
307,1431,1,1186086384
307,1479,1,1186162444
307,1517,1,1186085442
307,2003,1,1186162140
307,2023,1,1186162169
307,2036,1,1186086690
307,2054,1,1186161644
307,2058,1,1186162369
307,2087,1,1186163119
307,2121,1,1186172287
307,2122,1,1186087866
307,2145,1,1186162818
307,2162,1,1186172289
307,2291,1,1186161607
307,2335,1,1189608607
307,2369,1,1186163220
307,2373,1,1186172556
307,2385,1,1186173611
307,2496,1,1186086693
307,2724,1,1186162500
307,2787,1,1186087713
307,2962,1,1186257890
307,2968,1,1196131052
307,3004,1,1186085715
307,3063,1,1186173320
307,3247,1,1186083418
307,3421,1,1186085092
307,3489,1,1186162590
307,3499,1,1186162431
307,3774,1,1186258870
307,3824,1,1186085469
307,3882,1,1186087251
307,3897,1,1186084768
307,3916,1,1186163084
307,4141,1,1186257333
307,4239,1,1186086746
307,4535,1,1187192108
307,4641,1,1196131390
307,4643,1,1186162583
307,4748,1,1186084337
307,4862,1,1186257394
307,4896,1,1186161948
307,4951,1,1186173551
307,5092,1,1186086476
307,5218,1,1186162434
307,5265,1,1186172758
307,5443,1,1189607373
