104,8690,0
104,5581,0
104,6670,0
104,4149,0
104,2806,0
104,31410,0
104,3003,0
104,61160,0
104,695,0
104,52668,0
105,3434,0
105,5688,0
105,47952,0
105,136816,0
105,47774,0
105,126420,0
105,101423,0
105,95105,0
105,8410,0
105,50601,0
105,51037,0
105,68952,0
105,2190,0
105,7049,0
105,111921,0
105,93598,0
105,7477,0
105,7454,0
105,110330,0
105,1949,0
105,46772,0
105,1685,0
105,562,0
105,1729,0
105,90057,0
105,7411,0
105,2407,0
105,85399,0
105,3791,0
105,2211,0
105,8730,0
105,94931,0
105,148626,0
105,4357,0
105,4117,0
105,111146,0
105,5879,0
105,90600,0
105,179819,0
105,1957,0
105,159403,0
105,155064,0
105,100326,0
105,77233,0
105,98585,0
105,2024,0
105,2412,0
105,103539,0
105,279,0
105,83796,0
105,2901,0
105,241,0
105,6591,0
105,6770,0
105,2791,0
105,130842,0
105,1489,0
105,3847,0
105,96121,0
105,2844,0
105,172,0
105,138702,0
105,113378,0
105,3090,0
105,93193,0
105,118930,0
105,54276,0
105,45361,0
105,7367,0
105,3165,0
105,3847,0
105,8967,0
105,6332,0
105,122888,0
105,2195,0
105,7991,0
105,73858,0
105,248,0
105,65135,0
105,69251,0
105,69606,0
105,7335,0
105,4211,0
105,8591,0
105,3196,0
105,6588,0
105,61262,0
105,3655,0
105,4256,0
105,650,0
105,1918,0
105,130840,0
105,82093,0
105,2428,0
105,115149,0
105,61,0
105,43919,0
105,67665,0
105,6042,0
105,26686,0
105,175401,1
106,5504,0
106,102058,0
106,6042,0
106,4334,0
106,4713,0
106,36397,0
106,73323,0
106,115664,0
106,2525,0
106,434,0
106,8781,0
106,130087,0
106,99813,0
106,163937,0
106,478,0
106,2953,0
106,98503,0
106,47950,0
106,440,0
106,1810,0
106,3957,0
106,6731,0
106,3061,0
106,158721,0
106,4815,0
106,8610,0
106,5155,0
106,55721,0
106,1973,0
106,9018,0
106,4033,0
106,7916,0
106,89039,0
106,1479,0
106,1801,0
106,3508,0
106,5213,0
106,160646,0
106,5672,0
106,2085,0
106,2378,0
106,51077,0
106,2148,0
106,2018,0
106,32598,0
106,33162,0
106,101070,0
106,1602,0
106,979,0
106,2740,0
106,5147,0
106,1809,0
106,97913,0
106,6612,0
106,26429,0
106,8477,0
106,2961,0
106,107436,0
106,65802,0
106,563,0
106,77667,0
106,69,0
106,103048,0
106,170875,0
106,44929,0
106,5282,0
106,5348,0
106,5699,0
106,58492,0
106,4380,0
106,8481,0
106,128,0
106,42285,0
106,2368,0
106,69844,1
106,6339,0
106,3294,0
106,450,0
106,46948,0
106,2301,0
106,58025,0
106,2442,0
106,64620,0
106,168350,0
106,47950,0
106,3051,0
106,26340,0
106,6625,0
106,76293,0
106,1955,0
106,9005,0
106,3372,0
106,4750,0
106,160980,0
106,3741,0
106,74624,0
106,66509,0
106,32456,0
106,46850,0
106,2493,0
106,42007,0
107,3492,0
107,8502,0
107,3097,0
107,49651,0
107,6534,0
107,45499,0
107,110297,0
107,1454,0
107,55112,0
107,66934,0
107,434,1
107,6116,0
107,4080,0
107,3466,0
107,176,0
107,49347,0
107,73042,0
107,96829,0
107,3872,0
107,2801,0
107,8798,0
107,2093,0
107,6639,0
107,5443,0
107,8458,0
107,177185,0
107,55261,0
107,3994,0
107,3183,0
107,6461,0
107,2009,0
107,140267,0
107,5633,0
107,3835,0
107,81786,0
107,3354,0
107,1235,0
107,589,0
107,31297,0
107,168026,0
107,1382,0
107,4818,0
107,7773,0
107,3618,0
107,46865,0
107,6744,0
107,3225,0
107,3496,0
107,515,0
107,141004,0
107,73015,0
107,92760,0
107,5963,0
107,44301,0
107,4979,0
107,26002,0
107,100527,0
107,4925,0
107,145745,0
107,75813,0
107,4212,0
107,2942,0
107,157108,0
107,59131,0
107,33158,0
107,27674,0
107,509,0
107,3747,0
107,2360,0
107,5011,0
107,26599,0
107,3051,0
107,83,0
107,61348,0
107,153070,0
107,7306,0
107,7181,0
107,2279,0
107,541,0
107,8043,0
107,2227,0
107,3744,0
107,7347,0
107,71520,0
107,94919,0
107,26084,0
107,80551,0
107,1779,0
107,4224,0
107,3863,0
107,52281,0
107,54276,0
107,5348,0
107,2447,0
107,1610,0
107,4289,0
107,2686,0
107,6868,0
107,508,0
107,5476,0
107,56620,0
108,7265,0
108,1542,0
108,108689,0
108,161044,0
108,93040,0
108,56174,0
108,6604,0
108,892,0
108,42007,0
108,39292,0
108,5498,0
108,26958,0
108,143255,0
108,100163,0
108,118198,0
108,1327,0
108,280,0
108,7071,0
108,710,0
108,66198,0
108,6104,0
108,6186,0
108,83086,0
108,935,0
108,2357,0
108,2146,0
108,141810,0
108,802,0
108,70663,0
108,999,0
108,81,0
108,60516,0
108,106540,0
108,69251,0
108,165529,0
108,56060,0
108,3285,0
108,113278,0
108,39516,0
108,2050,0
108,2688,0
108,180,0
108,905,0
108,102686,0
108,504,0
108,100306,0
108,8458,0
108,4427,0
108,2534,0
108,72171,0
108,116985,0
108,2010,0
108,4234,0
108,92475,0
108,4125,0
108,5699,0
108,8870,0
108,1268,0
108,63479,0
108,4553,0
108,6708,0
108,162414,0
108,117511,0
108,4154,0
108,105197,0
108,189,0
108,166,0
108,2371,0
108,6550,0
108,2796,0
108,8373,0
108,908,0
108,128900,0
108,71108,0
108,1419,0
108,64839,0
108,72,0
108,32294,0
108,307,0
108,5745,0
108,164200,0
108,97860,0
108,8795,0
108,6853,0
108,3306,0
108,68552,0
108,5720,0
108,2402,0
108,78467,0
108,136564,0
108,99191,0
108,57147,0
108,88954,0
108,3795,1
108,6669,0
108,6617,0
108,113252,0
108,45732,0
108,2316,0
108,3839,0
108,102125,0
109,2516,0
109,1599,0
109,40278,0
109,128592,0
109,168608,0
109,3991,0
109,1496,0
109,1427,0
109,89087,0
109,1161,0
109,4130,0
109,4211,0
109,6030,0
109,117922,0
109,3661,0
109,55250,0
109,2038,0
109,7134,0
109,803,0
109,59731,0
109,26142,0
109,6528,0
109,6465,0
109,50160,0
109,2973,0
109,107159,0
109,5266,0
109,32917,0
109,102720,0
109,1021,1
109,1425,0
109,5258,0
109,6911,0
109,8650,0
109,5404,0
109,3287,0
109,2665,0
109,149612,0
109,2330,0
109,2442,0
109,6654,0
109,2859,0
109,44719,0
109,147372,0
109,2372,0
109,26599,0
109,59731,0
109,4727,0
109,65225,0
109,119218,0
109,88327,0
109,71156,0
109,6715,0
109,87304,0
109,58078,0
109,2059,0
109,228,0
109,1620,0
109,492,0
109,53464,0
109,115502,0
109,7459,0
109,103606,0
109,2300,0
109,94735,0
109,7618,0
109,47124,0
109,4123,0
109,2903,0
109,173619,0
109,57637,0
109,79798,0
109,25752,0
109,7009,0
109,1012,0
109,48394,0
109,4262,0
109,70862,0
109,3639,0
109,60037,0
109,285,0
109,7987,0
109,8870,0
109,49932,0
109,26122,0
109,3941,0
109,141400,0
109,3662,0
109,51314,0
109,5572,0
109,144262,0
109,3159,0
109,1307,0
109,32392,0
109,1996,0
109,2840,0
109,51357,0
109,100390,0
109,2136,0
109,6335,0
109,4728,0
110,85885,0
110,3299,0
110,169,0
110,138546,0
110,118784,0
110,103171,0
110,55280,0
110,1468,0
110,2123,0
110,17,0
110,5266,0
110,7046,0
110,356,0
110,7017,0
110,177763,0
110,53322,0
110,219,0
110,2740,0
110,148709,0
110,6979,0
110,33615,0
110,3648,0
110,3444,0
110,299,0
110,121171,0
110,5896,0
110,3210,0
110,49961,0
110,105720,0
110,61246,0
110,5077,0
110,55110,0
110,4988,0
110,8016,0
110,83803,0
110,235,0
110,73023,0
110,6280,0
110,1962,0
110,1825,0
110,2822,0
110,101529,0
110,26401,0
110,40870,1
110,57772,0
110,157865,0
110,135532,0
110,31297,0
110,1327,0
110,88932,0
110,3286,0
110,64997,0
110,634,0
110,1012,0
110,2243,0
110,4284,0
110,2150,0
110,4900,0
110,940,0
110,165959,0
110,80219,0
110,5313,0
110,73808,0
110,927,0
110,8783,0
110,45880,0
110,3761,0
110,5974,0
110,3688,0
110,76251,0
110,5521,0
110,27140,0
110,6561,0
110,1924,0
110,4689,0
110,3430,0
110,60141,0
110,1261,0
110,102993,0
110,53519,0
110,123310,0
110,3597,0
110,1836,0
110,65585,0
110,5816,0
110,5816,0
110,6295,0
110,3953,0
110,3303,0
110,7323,0
110,89190,0
110,136443,0
110,4291,0
110,1983,0
110,74750,0
110,74668,0
110,109241,0
110,1979,0
110,3992,0
110,4429,0
110,5513,0
111,6303,0
111,77,0
111,73015,0
111,37720,0
111,940,0
111,72921,0
111,2664,0
111,11,0
111,55282,0
111,4445,0
111,2391,0
111,5682,0
111,4232,0
111,149,0
111,50147,0
111,269,0
111,1241,0
111,104129,0
111,5689,0
111,6252,0
111,101423,0
111,1013,0
111,90384,0
111,45880,0
111,67193,0
111,3868,0
111,2696,0
111,62999,0
111,65261,0
111,6732,0
111,178827,0
111,31000,0
111,3361,0
111,6436,0
111,6215,0
111,2990,0
111,5181,0
111,173925,0
111,8910,0
111,7624,0
111,118696,0
111,4263,0
111,5900,0
111,34323,0
111,134881,0
111,2754,0
111,5422,0
111,1929,0
111,5876,0
111,552,0
111,2897,0
111,2099,0
111,8601,0
111,102058,0
111,4002,0
111,7833,0
111,178061,0
111,32440,0
111,4802,0
111,532,0
111,89753,0
111,5480,0
111,73290,0
111,102602,0
111,354,0
111,59220,0
111,5404,0
111,2180,0
111,102070,0
111,157432,0
111,7009,0
111,179953,1
111,26686,0
111,133802,0
111,61123,0
111,175401,0
111,26901,0
111,84944,0
111,82088,0
111,2837,0
111,57243,0
111,146,0
111,2136,0
111,5829,0
111,7311,0
111,145745,0
111,2382,0
111,72731,0
111,64030,0
111,32620,0
111,759,0
111,3707,0
111,3400,0
111,6385,0
111,38294,0
111,45175,0
111,172881,0
111,6962,0
111,7354,0
111,92046,0
111,5293,0
112,26265,0
112,68319,0
112,63540,0
112,2985,0
112,2640,0
112,4372,0
112,3981,0
112,89305,0
112,1010,0
112,32770,0
112,2357,0
112,1177,0
112,138036,0
112,54272,0
112,31114,0
112,5893,0
112,7004,0
112,67618,0
112,5414,0
112,6184,0
112,25959,0
112,1280,0
112,2021,0
112,120478,0
112,94130,0
112,37380,0
112,3577,0
112,87520,0
112,109241,0
112,6153,0
112,2363,0
112,1055,0
112,74553,0
112,179813,0
112,58297,0
112,423,0
112,134326,0
112,1631,0
112,3967,0
112,4863,0
112,1907,0
112,26492,0
112,2351,0
112,2953,0
112,1283,0
112,2226,0
112,3898,0
112,107,0
112,1032,0
112,141816,0
112,26365,0
112,7767,0
112,57951,0
112,6523,0
112,114028,0
112,92422,0
112,2686,0
112,101360,0
112,113394,0
112,8530,0
112,3564,0
112,52435,0
112,61248,0
112,64030,0
112,6058,0
112,1650,0
112,71823,0
112,6187,0
112,3868,0
112,62437,0
112,77841,0
112,68159,0
112,91529,1
112,3700,0
112,7614,0
112,1885,0
112,84954,0
112,3739,0
112,99,0
112,112175,0
112,140247,0
112,1019,0
112,5961,0
112,96655,0
112,60941,0
112,2460,0
112,8410,0
112,157130,0
112,2432,0
112,4772,0
112,98243,0
112,78349,0
112,109864,0
112,166526,0
112,476,0
112,2720,0
112,452,0
112,143969,0
112,1701,0
112,6222,0
112,128620,0
113,5867,0
113,5881,0
113,86864,0
113,118997,0
113,167732,0
113,94122,0
113,91542,0
113,98633,0
113,68269,0
113,3592,0
113,369,0
113,112818,0
113,67923,0
113,80860,0
113,3299,0
113,2818,0
113,56012,0
113,4062,1
113,32743,0
113,72308,0
113,2503,0
113,5111,0
113,26797,0
113,91128,0
113,32300,0
113,7335,0
113,118530,0
113,87520,0
113,165139,0
113,140359,0
113,6237,0
113,5581,0
113,2710,0
113,51091,0
113,74095,0
113,141890,0
113,1290,0
113,842,0
113,2211,0
113,103235,0
113,1197,0
113,1237,0
113,176579,0
113,32914,0
113,2055,0
113,4642,0
113,4522,0
113,6768,0
113,53468,0
113,122888,0
113,2071,0
113,1895,0
113,4521,0
113,3063,0
113,508,0
113,170945,0
113,30883,0
113,7457,0
113,2922,0
113,32728,0
113,191,0
113,8973,0
113,129333,0
113,2334,0
113,50794,0
113,5693,0
113,481,0
113,2856,0
113,111800,0
113,110655,0
113,84523,0
113,2089,0
113,8879,0
113,41828,0
113,5507,0
113,8169,0
113,6232,0
113,670,0
113,595,0
113,790,0
113,3392,0
113,1208,0
113,157172,0
113,107314,0
113,59549,0
113,7354,0
113,4089,0
113,4970,0
113,155743,0
113,7773,0
113,3048,0
113,159,0
113,5541,0
113,116505,0
113,117887,0
113,2695,0
113,138702,0
113,48780,0
113,1387,0
113,3384,0
113,1962,0
114,175199,0
114,32243,0
114,27592,0
114,1419,0
114,5817,0
114,3041,0
114,1296,0
114,7782,0
114,9005,0
114,4951,0
114,4744,0
114,5879,0
114,383,0
114,6957,0
114,27873,0
114,973,0
114,102800,0
114,89939,0
114,133365,0
114,1977,0
114,6095,0
114,91873,0
114,102686,0
114,59126,0
114,122906,0
114,6477,0
114,167732,1
114,56156,0
114,4623,0
114,1204,0
114,6932,0
114,61401,0
114,3966,0
114,2695,0
114,1132,0
114,7025,0
114,2458,0
114,3895,0
114,45722,0
114,7086,0
114,549,0
114,516,0
114,5240,0
114,118354,0
114,2147,0
114,94018,0
114,1078,0
114,31420,0
114,5170,0
114,1498,0
114,2007,0
114,1350,0
114,2574,0
114,32058,0
114,3872,0
114,3793,0
114,4969,0
114,55729,0
114,80727,0
114,5772,0
114,168250,0
114,3909,0
114,8596,0
114,178613,0
114,3735,0
114,67193,0
114,417,0
114,1889,0
114,3952,0
114,579,0
114,2719,0
114,86,0
114,64249,0
114,7839,0
114,27020,0
114,147657,0
114,3113,0
114,6695,0
114,8533,0
114,112138,0
114,2094,0
114,80839,0
114,1283,0
114,2668,0
114,95839,0
114,72998,0
114,90245,0
114,134326,0
114,31658,0
114,138798,0
114,4023,0
114,167538,0
114,56715,0
114,26999,0
114,69131,0
114,7141,0
114,1372,0
114,61352,0
114,3385,0
114,8463,0
114,507,0
115,112454,0
115,36525,0
115,7455,0
115,106491,0
115,2294,0
115,94494,0
115,100553,0
115,2665,0
115,2420,0
115,79299,0
115,7191,0
115,47999,0
115,80584,0
115,866,0
115,102984,0
115,4531,0
115,100083,0
115,174,0
115,102742,0
115,142997,0
115,27692,0
115,64167,0
115,257,0
115,103221,0
115,132153,0
115,8582,0
115,1100,0
115,8921,0
115,110603,0
115,87194,0
115,99764,0
115,30994,0
115,627,0
115,7266,0
115,1349,0
115,1556,0
115,160440,0
115,53808,0
115,2504,0
115,5420,0
115,56782,0
115,91261,0
115,990,0
115,4406,0
115,47124,0
115,86355,0
115,6249,0
115,135518,0
115,366,0
115,1049,0
115,451,0
115,3801,0
115,60333,0
115,8644,0
115,311,0
115,95067,0
115,7386,0
115,1078,0
115,179133,0
115,633,0
115,160440,0
115,71484,0
115,4800,0
115,26900,0
115,5347,0
115,72178,0
115,60684,0
115,90603,0
115,73681,0
115,2036,0
115,7304,0
115,77177,0
115,87869,0
115,5609,0
115,34271,0
115,3953,0
115,166291,0
115,3751,1
115,33794,0
115,6228,0
115,66310,0
115,4299,0
115,147002,0
115,103980,0
115,3507,0
115,99117,0
115,6542,0
115,4800,0
115,5943,0
115,2511,0
115,42638,0
115,7375,0
115,2373,0
115,1464,0
115,1456,0
115,4927,0
115,163937,0
115,3994,0
115,7745,0
115,152105,0
115,89118,0
116,33681,0
116,5490,0
116,1649,0
116,6016,0
116,60885,0
116,7075,0
116,64497,0
116,261,0
116,103221,0
116,2548,0
116,162982,0
116,150596,0
116,8743,0
116,68650,0
116,103449,0
116,26422,0
116,31422,0
116,42176,0
116,78893,0
116,3760,0
116,27604,0
116,4681,0
116,99005,0
116,5282,0
116,171765,0
116,6539,1
116,1116,0
116,44191,0
116,4241,0
116,95543,0
116,86817,0
116,40581,0
116,66198,0
116,155,0
116,48214,0
116,296,0
116,51575,0
116,179813,0
116,3468,0
116,5801,0
116,6689,0
116,31427,0
116,6331,0
116,213,0
116,4932,0
116,5379,0
116,5489,0
116,41716,0
116,84952,0
116,2120,0
116,71131,0
116,1135,0
116,1627,0
116,6163,0
116,8831,0
116,5574,0
116,5416,0
116,57243,0
116,164200,0
116,2205,0
116,115667,0
116,113849,0
116,37382,0
116,637,0
116,2742,0
116,8382,0
116,2379,0
116,4089,0
116,62344,0
116,6288,0
116,160684,0
116,102800,0
116,26555,0
116,8815,0
116,89305,0
116,2405,0
116,8784,0
116,321,0
116,178613,0
116,1085,0
116,7149,0
116,471,0
116,4217,0
116,5226,0
116,72591,0
116,445,0
116,138396,0
116,60735,0
116,112138,0
116,6291,0
116,993,0
116,27416,0
116,112580,0
116,3584,0
116,8643,0
116,3992,0
116,131130,0
116,832,0
116,179817,0
116,8840,0
116,538,0
117,69644,0
117,6517,0
117,106927,0
117,25773,0
117,7216,0
117,4178,0
117,2071,0
117,91488,0
117,438,0
117,3082,0
117,5901,0
117,836,0
117,8197,0
117,536,0
117,5975,0
117,118290,0
117,8484,0
117,109673,0
117,7033,0
117,2894,0
117,562,0
117,2352,0
117,8730,0
117,4796,0
117,5955,0
117,64997,0
117,134853,0
117,5388,0
117,6598,0
117,146684,0
117,26528,0
117,26741,0
117,53024,0
117,2894,0
117,971,0
117,73386,0
117,27801,0
117,110781,0
117,127130,0
117,97701,0
117,57843,0
117,63876,0
117,4390,0
117,1477,0
117,34271,0
117,26965,0
117,6837,0
117,91500,0
117,2763,0
117,81087,0
117,91104,0
117,3581,0
117,700,0
117,2211,0
117,4557,0
117,934,0
117,2829,0
117,3392,0
117,4446,0
117,32659,0
117,2459,0
117,5127,0
117,5529,0
117,5092,0
117,3492,0
117,48322,0
117,1232,0
117,6541,0
117,160440,0
117,5525,0
117,1533,0
117,89118,0
117,424,0
117,6609,0
117,4454,0
117,5684,0
117,2727,0
117,1359,0
117,110591,0
117,8361,0
117,6812,0
117,3963,0
117,4649,0
117,1480,0
117,100487,0
117,62383,0
117,179813,0
117,1483,0
117,165959,0
117,7376,0
117,4605,0
117,838,0
117,27866,0
117,7561,0
117,65810,0
117,5069,0
117,1176,0
117,91126,0
117,5112,0
117,31658,0
117,804,1
118,113278,0
118,1401,0
118,848,0
118,2096,0
118,7058,0
118,7065,0
118,2313,0
118,5961,0
118,4744,0
118,161127,0
118,108949,0
118,2463,0
118,78620,0
118,41716,0
118,92665,0
118,26195,0
118,2557,0
118,1389,0
118,3219,0
118,412,0
118,47122,0
118,595,0
118,2443,0
118,40414,0
118,114818,0
118,142507,0
118,114925,0
118,911,0
118,7151,0
118,56060,0
118,6058,0
118,4537,0
118,1907,0
118,71135,0
118,25797,0
118,3431,0
118,179133,0
118,67508,0
118,6679,0
118,82857,0
118,73822,0
118,132,0
118,2940,0
118,1615,0
118,91386,0
118,3565,0
118,2600,0
118,119068,0
118,5853,0
118,8644,0
118,118198,0
118,7616,0
118,5248,0
118,4487,0
118,110882,0
118,49284,0
118,4500,0
118,54780,0
118,7938,0
118,1457,0
118,58291,0
118,96079,0
118,7459,0
118,64285,0
118,160836,0
118,109848,0
118,48877,0
118,4736,0
118,2247,0
118,6558,0
118,148881,0
118,4508,0
118,7930,0
118,4777,0
118,2918,1
118,40697,0
118,2421,0
118,1541,0
118,4812,0
118,93287,0
118,78103,0
118,133419,0
118,3213,0
118,65802,0
118,115713,0
118,3496,0
118,89030,0
118,32300,0
118,2866,0
118,90890,0
118,3838,0
118,45668,0
118,109723,0
118,1573,0
118,133365,0
118,6539,0
118,7160,0
118,5788,0
118,70687,0
118,2669,0
118,142372,0
119,726,0
119,471,0
119,3260,0
119,25797,0
119,160565,0
119,5588,0
119,1884,0
119,133798,0
119,4524,0
119,2069,0
119,27831,0
119,4011,0
119,27762,0
119,2126,0
119,111,0
119,55282,0
119,8266,0
119,3946,0
119,64499,0
119,2727,0
119,147142,0
119,26554,0
119,2436,0
119,115680,0
119,112804,0
119,5120,0
119,2331,0
119,3784,0
119,169670,0
119,5479,0
119,4371,0
119,140711,1
119,154358,0
119,26357,0
119,26791,0
119,32657,0
119,25773,0
119,177593,0
119,71282,0
119,6748,0
119,32914,0
119,72171,0
119,3459,0
119,2765,0
119,3261,0
119,780,0
119,112512,0
119,91978,0
119,103883,0
119,64993,0
119,6549,0
119,1953,0
119,7317,0
119,5736,0
119,3186,0
119,2304,0
119,5812,0
119,55116,0
119,80846,0
119,4082,0
119,5240,0
119,5657,0
119,133712,0
119,134775,0
119,128542,0
119,633,0
119,32906,0
119,4830,0
119,2648,0
119,8534,0
119,4297,0
119,5293,0
119,52694,0
119,2924,0
119,54881,0
119,3640,0
119,1673,0
119,56801,0
119,103980,0
119,506,0
119,39381,0
119,59333,0
119,3787,0
119,47423,0
119,1969,0
119,136654,0
119,2265,0
119,40339,0
119,1516,0
119,4349,0
119,72395,0
119,68554,0
119,156675,0
119,1412,0
119,7037,0
119,5528,0
119,82854,0
119,91630,0
119,1407,0
119,6558,0
119,697,0
120,5165,0
120,1037,0
120,5372,0
120,55052,0
120,66544,0
120,861,0
120,42732,0
120,6370,0
120,4267,0
120,144620,0
120,142509,0
120,74624,0
120,77206,0
120,6614,0
120,103502,0
120,6755,0
120,30812,0
120,1176,0
120,4184,0
120,49132,0
120,5357,0
120,114028,0
120,44301,0
120,26401,0
120,31903,0
120,260,1
120,7114,0
120,3845,0
120,93193,0
120,7934,0
120,4083,0
120,5902,0
120,928,0
120,1222,0
120,160646,0
120,7487,0
120,7000,0
120,1746,0
120,8640,0
120,360,0
120,340,0
120,27830,0
120,2500,0
120,6934,0
120,2138,0
120,69529,0
120,27683,0
120,3206,0
120,4322,0
120,495,0
120,91233,0
120,77364,0
120,5938,0
120,4526,0
120,6156,0
120,3499,0
120,92760,0
120,54785,0
120,7349,0
120,4605,0
120,8690,0
120,5241,0
120,54962,0
120,78034,0
120,3454,0
120,4042,0
120,62956,0
120,121171,0
120,1285,0
120,47610,0
120,53,0
120,4161,0
120,157340,0
120,4610,0
120,703,0
120,121099,0
120,165549,0
120,7753,0
120,107449,0
120,87520,0
120,2475,0
120,108192,0
120,7321,0
120,2194,0
120,72178,0
120,51927,0
120,3422,0
120,67788,0
120,111800,0
120,55391,0
120,6804,0
120,147382,0
120,45442,0
120,5796,0
120,2174,0
120,4265,0
120,1895,0
120,6006,0
120,86922,0
120,60950,0
120,4866,0
121,142222,0
121,128908,0
121,5584,0
121,103107,0
121,5720,0
121,27480,0
121,91094,0
121,87483,0
121,4344,0
121,52952,0
121,112421,0
121,5912,0
121,139640,0
121,32314,0
121,5275,0
121,1957,0
121,3938,0
121,149350,0
121,136556,0
121,6217,0
121,1806,0
121,4027,0
121,81845,0
121,96121,0
121,8781,0
121,56837,0
121,42018,0
121,8391,0
121,61352,0
121,2105,0
121,49910,0
121,4383,0
121,32456,0
121,427,0
121,75341,0
121,4533,0
121,8275,0
121,53519,0
121,30883,0
121,2116,0
121,71970,0
121,6984,0
121,101070,0
121,99917,0
121,1866,0
121,3268,0
121,33166,0
121,121035,0
121,111844,0
121,3102,0
121,8456,0
121,6967,0
121,44731,0
121,4197,0
121,62344,0
121,4893,0
121,33004,0
121,636,0
121,343,0
121,92422,0
121,2003,0
121,57536,0
121,140956,0
121,54934,0
121,785,0
121,3021,0
121,5684,0
121,6201,0
121,417,0
121,4492,0
121,5884,0
121,58839,0
121,4478,0
121,4864,0
121,6769,0
121,104780,0
121,36535,0
121,74580,0
121,67408,0
121,2930,0
121,93512,0
121,254,0
121,345,0
121,176051,0
121,58078,0
121,1397,0
121,1458,0
121,34405,0
121,5409,0
121,68073,0
121,75985,0
121,8604,0
121,2394,0
121,5455,0
121,508,1
121,173317,0
121,103219,0
121,589,0
121,2732,0
121,141830,0
121,1617,0
122,118784,0
122,26736,0
122,3159,0
122,6945,0
122,107406,1
122,4085,0
122,117133,0
122,151317,0
122,26453,0
122,73881,0
122,26693,0
122,170,0
122,5884,0
122,2735,0
122,3192,0
122,96530,0
122,8366,0
122,6724,0
122,26645,0
122,136503,0
122,5979,0
122,3969,0
122,6616,0
122,3476,0
122,146028,0
122,79224,0
122,104017,0
122,103801,0
122,3741,0
122,6560,0
122,7247,0
122,4419,0
122,7394,0
122,3017,0
122,85261,0
122,77841,0
122,1183,0
122,6959,0
122,149330,0
122,60522,0
122,1829,0
122,3655,0
122,39234,0
122,93,0
122,1281,0
122,52730,0
122,2899,0
122,1848,0
122,2287,0
122,2617,0
122,161,0
122,87413,0
122,51412,0
122,170551,0
122,70159,0
122,6516,0
122,88094,0
122,30818,0
122,135133,0
122,5364,0
122,93,0
122,43928,0
122,31101,0
122,6706,0
122,131724,0
122,2903,0
122,7083,0
122,104760,0
122,175661,0
122,4956,0
122,56145,0
122,1124,0
122,31260,0
122,26696,0
122,26159,0
122,95311,0
122,4545,0
122,2048,0
122,1572,0
122,173963,0
122,61401,0
122,2707,0
122,55207,0
122,26745,0
122,3299,0
122,89208,0
122,111732,0
122,709,0
122,100498,0
122,143559,0
122,3825,0
122,3198,0
122,2358,0
122,26504,0
122,3113,0
122,6039,0
122,46367,0
122,2460,0
122,8521,0
122,47970,0
122,1483,0
123,2336,0
123,95744,0
123,47721,0
123,434,0
123,3452,0
123,4932,0
123,8093,0
123,117630,0
123,7336,0
123,88327,0
123,71106,0
123,63312,0
123,80693,0
123,133832,0
123,3196,0
123,4156,0
123,1499,0
123,27251,0
123,7282,0
123,104906,0
123,26612,0
123,81191,0
123,78959,0
123,3771,0
123,96007,0
123,141004,0
123,6464,0
123,5497,0
123,585,0
123,5465,0
123,224,0
123,4961,0
123,4992,0
123,106540,0
123,1833,0
123,4154,0
123,6886,0
123,93,0
123,26849,0
123,138966,0
123,48518,0
123,3795,0
123,185,0
123,3471,0
123,8462,0
123,8782,0
123,3710,0
123,6427,0
123,7647,0
123,152105,0
123,8869,0
123,5556,0
123,32289,0
123,6945,0
123,172637,0
123,26629,0
123,2450,0
123,2000,0
123,129250,0
123,5238,0
123,3455,0
123,118706,0
123,5613,0
123,2011,0
123,2943,0
123,1483,0
123,3937,0
123,158972,0
123,63393,0
123,5015,0
123,76301,0
123,8167,0
123,86068,0
123,135288,0
123,4063,0
123,104913,1
123,44,0
123,3249,0
123,42002,0
123,161582,0
123,135803,0
123,2280,0
123,122924,0
123,6225,0
123,72395,0
123,118512,0
123,46335,0
123,48161,0
123,139655,0
123,991,0
123,1489,0
123,72294,0
123,5,0
123,118930,0
123,3173,0
123,7062,0
123,68358,0
123,1767,0
123,135288,0
123,4527,0
123,2651,0
124,1694,0
124,2261,0
124,1754,0
124,181,0
124,1663,0
124,3609,0
124,6612,0
124,3261,0
124,3546,0
124,84374,0
124,7158,0
124,1658,0
124,96945,0
124,84942,0
124,2289,0
124,171251,0
124,128852,0
124,5478,0
124,6449,0
124,53,0
124,4235,0
124,96737,0
124,3354,0
124,71129,0
124,1569,0
124,142536,0
124,48150,0
124,1017,0
124,5995,0
124,101741,0
124,3863,0
124,5458,0
124,3669,0
124,4412,0
124,77561,0
124,116797,0
124,6563,0
124,2717,0
124,3452,0
124,136864,0
124,8643,0
124,1015,0
124,6429,0
124,2565,0
124,3715,0
124,6347,0
124,4848,0
124,31083,0
124,102749,0
124,106785,0
124,103819,0
124,2321,0
124,45442,0
124,1599,0
124,2538,0
124,3434,0
124,134021,0
124,496,0
124,8266,0
124,692,0
124,2022,0
124,33830,0
124,61240,0
124,3374,0
124,88345,0
124,115828,0
124,52767,0
124,523,0
124,64620,0
124,132157,0
124,5486,0
124,4978,0
124,3851,0
124,118706,0
124,48696,0
124,6547,0
124,8641,1
124,1204,0
124,66371,0
124,48696,0
124,3344,0
124,320,0
124,5324,0
124,2844,0
124,69278,0
124,1247,0
124,1189,0
124,45074,0
124,57536,0
124,241,0
124,1919,0
124,141830,0
124,5563,0
124,3766,0
