198,6952,0
198,7017,0
198,1010,0
198,114494,0
198,81520,0
198,5539,0
198,943,0
198,42013,0
198,126142,0
198,7846,0
199,2433,0
199,540,0
199,4168,0
199,1236,0
199,58315,0
199,71252,0
199,60857,0
199,1371,0
199,79536,0
199,72874,0
199,170,0
199,2302,0
199,32584,0
199,3947,0
199,211,0
199,6268,0
199,69746,0
199,38583,0
199,132084,0
199,6153,0
199,909,0
199,1258,0
199,5563,0
199,1826,0
199,2820,0
199,72601,0
199,64501,0
199,64614,1
199,4505,0
199,108188,0
199,330,0
199,225,0
199,32440,0
199,64285,0
199,87960,0
199,142420,0
199,66665,0
199,579,0
199,1346,0
199,171751,0
199,861,0
199,138208,0
199,96821,0
199,8450,0
199,4788,0
199,105593,0
199,7826,0
199,93982,0
199,3388,0
199,69860,0
199,8121,0
199,7311,0
199,932,0
199,47978,0
199,3538,0
199,2613,0
199,1596,0
199,101741,0
199,1604,0
199,5361,0
199,6564,0
199,7573,0
199,106642,0
199,43917,0
199,409,0
199,3250,0
199,101741,0
199,1025,0
199,8970,0
199,48879,0
199,6887,0
199,2747,0
199,328,0
199,1845,0
199,104841,0
199,31162,0
199,4584,0
199,99437,0
199,94799,0
199,7757,0
199,2496,0
199,3717,0
199,114180,0
199,1958,0
199,55946,0
199,164647,0
199,179073,0
199,550,0
199,7121,0
199,51698,0
199,5131,0
199,48262,0
199,3042,0
199,110746,0
199,953,0
199,185,0
199,2148,0
199,7070,0
199,4171,0
199,3555,0
199,6660,0
200,116505,0
200,138396,0
200,8574,0
200,3030,0
200,72554,0
200,6880,0
200,141,0
200,4243,0
200,3090,0
200,193,0
200,6517,0
200,56145,0
200,4130,0
200,8644,0
200,5026,0
200,2515,0
200,41828,0
200,55687,0
200,104074,0
200,3567,0
200,34153,0
200,140247,0
200,51082,0
200,352,0
200,2059,0
200,1399,0
200,59725,1
200,94122,0
200,8919,0
200,80862,0
200,119141,0
200,5237,0
200,823,0
200,135815,0
200,53883,0
200,57502,0
200,5334,0
200,2421,0
200,4240,0
200,36527,0
200,97188,0
200,5843,0
200,6329,0
200,8491,0
200,4402,0
200,46,0
200,94262,0
200,1120,0
200,5016,0
200,2267,0
200,1699,0
200,8814,0
200,140247,0
200,179817,0
200,4292,0
200,65642,0
200,5646,0
200,7025,0
200,116169,0
200,7018,0
200,161044,0
200,126430,0
200,115203,0
200,170597,0
200,93272,0
200,96655,0
200,3619,0
200,1686,0
200,3302,0
200,46062,0
200,3230,0
200,107771,0
200,2922,0
200,241,0
200,39231,0
200,4977,0
200,3569,0
200,1180,0
200,36401,0
200,31921,0
200,2883,0
200,4263,0
200,4323,0
200,6959,0
200,100163,0
200,1331,0
200,263,0
200,6345,0
200,130050,0
200,25940,0
200,110350,0
200,33312,0
200,95441,0
200,158966,0
200,95,0
200,37545,0
200,7713,0
200,879,0
200,100277,0
200,33495,0
200,4801,0
201,2972,0
201,832,0
201,1280,0
201,4205,0
201,125916,0
201,86593,0
201,4639,0
201,170957,0
201,946,0
201,8506,0
201,94677,0
201,95473,0
201,8748,0
201,1833,0
201,167064,0
201,52724,0
201,51705,0
201,31445,0
201,6515,0
201,94777,0
201,91325,0
201,6983,0
201,26313,0
201,53974,0
201,20,0
201,25826,0
201,37729,0
201,8360,0
201,2996,0
201,2614,0
201,4467,0
201,2462,0
201,93242,0
201,5988,0
201,4154,0
201,94867,0
201,3334,0
201,3445,0
201,3120,0
201,86293,0
201,3249,0
201,2671,0
201,26142,0
201,1882,0
201,1016,0
201,137517,0
201,6971,0
201,5529,0
201,1025,0
201,93193,0
201,94262,0
201,113350,0
201,1752,0
201,2211,0
201,147142,0
201,18,0
201,2433,0
201,424,0
201,117192,0
201,84240,0
201,5046,0
201,3629,0
201,59315,0
201,40339,0
201,8275,0
201,50806,0
201,2733,0
201,65682,0
201,3474,0
201,78142,0
201,4722,0
201,168350,0
201,2762,1
201,7222,0
201,3113,0
201,1487,0
201,94799,0
201,168254,0
201,2167,0
201,2073,0
201,80241,0
201,1837,0
201,31116,0
201,8118,0
201,71,0
201,88140,0
201,64695,0
201,26629,0
201,57772,0
201,69644,0
201,2407,0
201,3512,0
201,3681,0
201,145418,0
201,3251,0
201,103,0
201,3301,0
201,1287,0
201,7486,0
201,26743,0
201,386,0
202,69784,0
202,74668,0
202,8921,0
202,38294,0
202,27905,0
202,4877,0
202,5258,0
202,501,0
202,2318,0
202,60040,0
202,3115,0
202,8609,0
202,6107,0
202,52644,0
202,1405,0
202,132800,0
202,166946,0
202,391,0
202,132424,0
202,2550,0
202,4386,0
202,3063,0
202,77800,0
202,63,0
202,1566,0
202,93272,0
202,74791,0
202,58826,0
202,31658,0
202,1620,0
202,74851,0
202,4585,0
202,8798,0
202,742,0
202,116797,0
202,162414,0
202,42007,0
202,40966,0
202,128366,0
202,43904,0
202,73676,0
202,33826,0
202,155812,0
202,55190,0
202,78266,0
202,2302,0
202,3943,0
202,110746,0
202,1882,0
202,2907,0
202,7705,0
202,2880,0
202,5548,0
202,952,0
202,4030,0
202,636,0
202,2465,0
202,225,0
202,2446,0
202,178,0
202,3801,0
202,4268,0
202,97936,0
202,45728,0
202,165959,0
202,26777,0
202,2538,0
202,4104,0
202,5591,0
202,55245,0
202,5590,0
202,5563,0
202,140956,0
202,7844,0
202,2535,0
202,2525,0
202,80839,0
202,3984,1
202,51091,0
202,149011,0
202,48214,0
202,4508,0
202,7228,0
202,48,0
202,140627,0
202,4987,0
202,109569,0
202,891,0
202,102123,0
202,110773,0
202,89804,0
202,7044,0
202,2014,0
202,135861,0
202,73929,0
202,7826,0
202,764,0
202,2526,0
202,90576,0
202,1816,0
202,36529,0
203,27329,0
203,1483,0
203,4733,0
203,610,0
203,3929,0
203,70703,0
203,4822,0
203,4397,0
203,4628,0
203,1092,0
203,8685,0
203,3632,0
203,116849,0
203,5650,0
203,2585,0
203,4708,0
203,7102,0
203,63222,0
203,3900,0
203,5258,0
203,40851,0
203,165347,0
203,129250,0
203,27105,0
203,31030,0
203,66785,0
203,80584,0
203,135787,0
203,7882,0
203,3864,0
203,7044,0
203,136443,0
203,141646,0
203,82852,0
203,8093,0
203,6952,0
203,5378,0
203,31698,0
203,9005,0
203,85022,0
203,8268,0
203,5334,0
203,8451,0
203,481,0
203,43871,0
203,155659,0
203,122888,0
203,34397,0
203,5323,0
203,4719,0
203,82857,0
203,3225,0
203,139644,0
203,6219,0
203,150,0
203,7209,0
203,110655,0
203,64114,0
203,4394,0
203,3673,0
203,6314,0
203,3802,0
203,140174,0
203,47122,0
203,81132,0
203,131714,0
203,6169,0
203,5015,0
203,5791,0
203,6244,0
203,1163,0
203,3693,0
203,2503,0
203,3259,0
203,8865,0
203,2843,0
203,142420,0
203,1927,0
203,88812,0
203,60291,0
203,714,0
203,26116,0
203,124484,0
203,1983,0
203,2918,0
203,170289,0
203,33893,0
203,7202,0
203,2657,0
203,77201,0
203,135288,0
203,5040,0
203,2828,0
203,6009,0
203,1701,0
203,2282,0
203,47516,0
203,95309,0
203,2600,0
203,106330,0
203,98809,1
204,7716,0
204,60037,0
204,89388,0
204,166203,0
204,27555,0
204,516,0
204,312,0
204,2033,0
204,4419,0
204,50851,0
204,4293,0
204,44665,0
204,64010,0
204,115502,0
204,1057,0
204,4149,0
204,6377,0
204,6595,0
204,6186,0
204,2262,0
204,110553,0
204,101525,0
204,3034,0
204,2743,0
204,34292,0
204,56908,0
204,2174,0
204,915,0
204,155358,0
204,5334,0
204,5135,0
204,116817,0
204,102749,0
204,112911,0
204,3422,0
204,5602,0
204,40723,0
204,4056,0
204,3015,0
204,72165,0
204,5629,0
204,161127,0
204,1791,0
204,147330,0
204,127184,0
204,8195,0
204,2335,0
204,4874,0
204,134859,0
204,93838,0
204,69131,0
204,7162,0
204,1683,0
204,25757,0
204,6319,0
204,6978,0
204,31921,0
204,32906,0
204,158721,0
204,378,0
204,73808,0
204,5764,0
204,7193,0
204,3436,0
204,2445,0
204,71156,0
204,4043,0
204,112556,0
204,8772,0
204,4962,0
204,8916,0
204,173941,0
204,2752,0
204,6753,0
204,73876,0
204,136359,0
204,1003,0
204,5771,0
204,2374,0
204,139915,0
204,3527,0
204,5304,0
204,133377,0
204,40955,0
204,4711,0
204,3761,0
204,2643,0
204,115569,0
204,234,0
204,4709,0
204,2180,0
204,3529,0
204,81819,0
204,6216,0
204,108090,0
204,8738,0
204,32291,0
204,5527,0
204,41997,0
204,5425,0
204,91658,1
205,77201,0
205,7215,0
205,4833,0
205,120466,0
205,130578,0
205,3628,0
205,458,0
205,3418,0
205,9018,0
205,59141,0
205,2974,0
205,7439,0
205,7266,0
205,8607,0
205,3837,0
205,2359,0
205,3844,0
205,616,0
205,3163,0
205,89072,0
205,1671,0
205,2470,0
205,8426,0
205,73015,0
205,135216,0
205,1676,0
205,46530,0
205,78746,0
205,4433,0
205,2497,0
205,4409,0
205,7581,0
205,4340,0
205,86000,0
205,7986,0
205,5799,0
205,24,0
205,3388,0
205,157699,0
205,3698,0
205,4437,0
205,48598,0
205,2906,0
205,3262,0
205,2862,0
205,4605,0
205,92643,0
205,108192,0
205,4237,0
205,2390,0
205,7749,0
205,882,0
205,1194,0
205,5589,0
205,2154,0
205,65588,0
205,85131,0
205,3771,0
205,101973,0
205,76738,0
205,6774,0
205,75947,0
205,79695,0
205,97936,0
205,2550,0
205,82765,0
205,51575,0
205,81564,0
205,4351,0
205,2846,0
205,7158,0
205,2943,0
205,27722,0
205,1211,0
205,422,0
205,32031,0
205,4434,0
205,6188,0
205,453,0
205,46337,0
205,2329,0
205,36535,0
205,166568,0
205,6665,0
205,3625,0
205,27105,0
205,71910,0
205,2473,0
205,3454,0
205,54768,0
205,134004,0
205,434,0
205,648,0
205,858,0
205,26444,0
205,6807,0
205,8167,0
205,1257,0
205,434,0
205,80864,0
205,91542,1
206,7614,0
206,8981,0
206,928,0
206,8363,0
206,4102,0
206,7078,0
206,3554,0
206,8575,0
206,132157,0
206,109313,0
206,40339,0
206,3462,0
206,3577,0
206,2976,0
206,96728,0
206,161594,0
206,105593,0
206,719,1
206,40148,0
206,610,0
206,118166,0
206,4765,0
206,86628,0
206,4798,0
206,1273,0
206,4289,0
206,1365,0
206,235,0
206,2866,0
206,6774,0
206,30745,0
206,2366,0
206,6288,0
206,95843,0
206,4475,0
206,42556,0
206,6566,0
206,106,0
206,4638,0
206,2037,0
206,5524,0
206,121374,0
206,140850,0
206,5442,0
206,1050,0
206,27328,0
206,100527,0
206,55067,0
206,8865,0
206,1770,0
206,62113,0
206,88812,0
206,47646,0
206,5219,0
206,27555,0
206,5096,0
206,141799,0
206,152085,0
206,3889,0
206,6783,0
206,48593,0
206,136305,0
206,2532,0
206,166635,0
206,135143,0
206,4220,0
206,2947,0
206,2736,0
206,3099,0
206,58554,0
206,291,0
206,2068,0
206,132800,0
206,3552,0
206,161594,0
206,128542,0
206,149354,0
206,852,0
206,26003,0
206,3648,0
206,8970,0
206,89759,0
206,2346,0
206,58291,0
206,3051,0
206,3870,0
206,923,0
206,8727,0
206,1938,0
206,238,0
206,55805,0
206,100714,0
206,3006,0
206,140737,0
206,1956,0
206,2971,0
206,95163,0
206,4344,0
206,164540,0
206,71468,0
206,4992,0
207,64010,0
207,648,0
207,43912,0
207,115667,0
207,27369,0
207,51573,0
207,141866,0
207,79702,0
207,4788,0
207,97304,0
207,3918,0
207,31223,0
207,1392,0
207,33138,0
207,67267,0
207,1884,0
207,56715,0
207,1354,0
207,258,0
207,3048,0
207,47640,0
207,3256,0
207,4990,0
207,6341,0
207,313,0
207,26694,0
207,4197,0
207,4660,0
207,73017,0
207,111113,0
207,93855,0
207,151687,0
207,93139,0
207,92760,0
207,65133,0
207,7107,0
207,101360,0
207,118862,0
207,487,0
207,179053,0
207,506,0
207,69131,0
207,1544,0
207,4520,0
207,54768,0
207,121171,0
207,79242,0
207,3175,0
207,1408,0
207,8974,0
207,166492,0
207,2624,0
207,86332,0
207,3388,0
207,1382,0
207,31433,0
207,4952,0
207,39400,0
207,7920,0
207,842,0
207,151769,0
207,9,0
207,6537,0
207,1281,0
207,1217,0
207,8057,0
207,151501,0
207,31698,0
207,4477,0
207,42946,0
207,5788,0
207,25797,0
207,1088,0
207,174403,0
207,3740,1
207,8907,0
207,40962,0
207,5541,0
207,177765,0
207,1151,0
207,1663,0
207,3592,0
207,7773,0
207,56801,0
207,61401,0
207,115170,0
207,4109,0
207,8528,0
207,32314,0
207,6691,0
207,162598,0
207,5349,0
207,1762,0
207,1480,0
207,129514,0
207,105468,0
207,1371,0
207,79501,0
207,5443,0
207,292,0
207,6939,0
208,26078,0
208,3053,0
208,861,0
208,2792,0
208,100714,0
208,4572,0
208,3528,0
208,7032,0
208,32511,0
208,531,0
208,2840,1
208,6374,0
208,6893,0
208,8771,0
208,1771,0
208,2243,0
208,3943,0
208,6374,0
208,97306,0
208,2350,0
208,3669,0
208,1323,0
208,7459,0
208,405,0
208,31114,0
208,2130,0
208,1515,0
208,48394,0
208,84615,0
208,3628,0
208,79259,0
208,73323,0
208,31083,0
208,8907,0
208,131739,0
208,3861,0
208,118248,0
208,4306,0
208,6557,0
208,40278,0
208,5454,0
208,4801,0
208,2656,0
208,8677,0
208,4002,0
208,44759,0
208,117109,0
208,3097,0
208,27105,0
208,3104,0
208,2134,0
208,64278,0
208,7377,0
208,3475,0
208,140,0
208,84844,0
208,106642,0
208,932,0
208,3994,0
208,4355,0
208,8188,0
208,76738,0
208,6695,0
208,574,0
208,84601,0
208,128968,0
208,143969,0
208,2713,0
208,20,0
208,940,0
208,65651,0
208,173355,0
208,136786,0
208,96411,0
208,5679,0
208,70990,0
208,8609,0
208,87876,0
208,7362,0
208,393,0
208,148888,0
208,6314,0
208,86781,0
208,159403,0
208,6951,0
208,71910,0
208,5063,0
208,79259,0
208,7321,0
208,8873,0
208,3910,0
208,341,0
208,6390,0
208,78266,0
208,82202,0
208,114670,0
208,162968,0
208,6067,0
208,43289,0
208,113252,0
208,4769,0
209,5792,0
209,86644,0
209,6852,0
209,6197,0
209,7325,0
209,3741,0
209,77455,0
209,99106,0
209,26401,0
209,86593,0
209,2020,0
209,3360,0
209,32799,0
209,2495,0
209,114494,0
209,31702,0
209,140,0
209,3038,0
209,1654,0
209,1956,0
209,103210,0
209,2240,0
209,7064,0
209,4370,0
209,2548,0
209,7702,0
209,5398,0
209,2733,0
209,471,0
209,1035,0
209,64010,0
209,166705,0
209,1231,0
209,8743,0
209,137345,0
209,53121,0
209,2807,0
209,92259,1
209,112897,0
209,64030,0
209,103883,0
209,6210,0
209,800,0
209,177,0
209,4803,0
209,33437,0
209,2417,0
209,101612,0
209,26631,0
209,5746,0
209,130578,0
209,1260,0
209,69860,0
209,5938,0
209,5205,0
209,6949,0
209,6107,0
209,4878,0
209,47640,0
209,110330,0
209,5650,0
209,5069,0
209,7349,0
209,7041,0
209,31590,0
209,95965,0
209,26745,0
209,5881,0
209,6541,0
209,1500,0
209,4610,0
209,137218,0
209,5461,0
209,42013,0
209,1387,0
209,903,0
209,2354,0
209,6296,0
209,4255,0
209,53550,0
209,2478,0
209,67665,0
209,57421,0
209,63436,0
209,26840,0
209,296,0
209,5267,0
209,175397,0
209,4390,0
209,32213,0
209,4429,0
209,6882,0
209,49647,0
209,98061,0
209,5524,0
209,5102,0
209,70305,0
209,103107,0
209,64285,0
209,34450,0
209,5398,0
210,94799,0
210,60760,0
210,4356,0
210,6860,0
210,4322,0
210,8949,0
210,107999,0
210,1376,0
210,8338,0
210,3705,0
210,3973,0
210,6035,0
210,3566,0
210,5121,0
210,142366,0
210,3036,0
210,166461,0
210,131656,0
210,4893,0
210,134849,0
210,908,0
210,3683,0
210,4252,0
210,62293,0
210,2634,0
210,2226,0
210,69495,0
210,116941,0
210,6999,0
210,42013,0
210,7714,0
210,59814,0
210,107408,0
210,6101,0
210,3702,0
210,7073,0
210,38,0
210,62586,0
210,46967,0
210,132584,0
210,32031,0
210,1307,0
210,5178,0
210,7882,0
210,72489,0
210,52950,0
210,50804,0
210,177765,1
210,1236,0
210,117572,0
210,5255,0
210,101973,0
210,674,0
210,6216,0
210,4030,0
210,6631,0
210,99415,0
210,2991,0
210,4462,0
210,27706,0
210,106438,0
210,888,0
210,3142,0
210,101415,0
210,95873,0
210,5619,0
210,111364,0
210,107338,0
210,7091,0
210,3516,0
210,114795,0
210,3556,0
210,6412,0
210,104076,0
210,48001,0
210,5949,0
210,1729,0
210,55245,0
210,109483,0
210,4031,0
210,2091,0
210,322,0
210,6193,0
210,4531,0
210,147936,0
210,98154,0
210,77798,0
210,156371,0
210,5294,0
210,27846,0
210,482,0
210,563,0
210,160563,0
210,6537,0
210,2723,0
210,64231,0
210,33681,0
210,172583,0
210,943,0
210,2951,0
210,140725,0
211,115713,0
211,134214,0
211,2552,0
211,80880,0
211,987,0
211,172253,0
211,1112,0
211,1752,0
211,71484,0
211,281,0
211,2455,0
211,116505,0
211,6022,0
211,126142,0
211,882,0
211,2546,0
211,5425,0
211,69757,0
211,499,0
211,37382,0
211,44761,0
211,1296,0
211,5105,0
211,8911,0
211,3736,0
211,85414,1
211,3494,0
211,1231,0
211,58295,0
211,7115,0
211,2862,0
211,85354,0
211,2973,0
211,179401,0
211,27716,0
211,4446,0
211,60735,0
211,7842,0
211,55261,0
211,941,0
211,5265,0
211,3552,0
211,2064,0
211,5156,0
211,6696,0
211,89281,0
211,53468,0
211,1986,0
211,61323,0
211,5099,0
211,3134,0
211,4508,0
211,4280,0
211,131439,0
211,4487,0
211,174,0
211,3968,0
211,4195,0
211,2096,0
211,32031,0
211,174403,0
211,6945,0
211,3822,0
211,2596,0
211,2633,0
211,163,0
211,4584,0
211,2956,0
211,26528,0
211,133645,0
211,3900,0
211,3857,0
211,35836,0
211,62718,0
211,98585,0
211,4990,0
211,134368,0
211,36477,0
211,44189,0
211,3355,0
211,1498,0
211,1061,0
211,4085,0
211,8293,0
211,5572,0
211,1077,0
211,4903,0
211,6565,0
211,7318,0
211,3364,0
211,2742,0
211,46530,0
211,47952,0
211,187,0
211,40815,0
211,116138,0
211,112175,0
211,2379,0
211,1286,0
211,152083,0
211,81132,0
212,319,0
212,179709,0
212,6215,0
212,5984,0
212,25,0
212,3930,0
212,3787,0
212,27822,0
212,6285,0
212,3785,0
212,5879,0
212,90428,0
212,91233,0
212,57326,0
212,130976,0
212,6951,0
212,204,0
212,5428,0
212,117444,0
212,3196,0
212,180,0
212,8461,0
212,8587,0
212,3735,0
212,7368,0
212,1358,0
212,26401,0
212,8778,0
212,3145,0
212,6684,0
212,4958,0
212,3454,0
212,72165,0
212,2122,0
212,89028,0
212,39292,0
212,3344,0
212,3409,0
212,7647,0
212,2744,0
212,88699,0
212,8947,0
212,70545,0
212,4920,0
212,4299,0
212,95717,0
212,115727,0
212,167370,0
212,367,0
212,7888,0
212,5853,0
212,2886,0
212,2784,0
212,2183,0
212,41285,0
212,3421,0
212,8571,0
212,5165,0
212,1994,0
212,2019,0
212,110591,0
212,7304,0
212,4625,0
212,26124,0
212,50851,0
212,60040,0
212,2315,0
212,33660,0
212,1655,0
212,1627,0
212,2514,0
212,1955,0
212,3625,0
212,1453,0
212,32017,0
212,82459,0
212,4903,0
212,941,0
212,95105,0
212,7482,0
212,3654,0
212,640,0
212,177593,1
212,72129,0
212,731,0
212,7193,0
212,8864,0
212,2912,0
212,60291,0
212,5651,0
212,173197,0
212,58376,0
212,2841,0
212,135937,0
212,55061,0
212,50274,0
212,931,0
212,153236,0
212,5915,0
212,5015,0
212,1397,0
213,2965,0
213,303,0
213,176371,0
213,1554,0
213,174045,0
213,7367,0
213,2908,0
213,7057,0
213,2579,0
213,478,0
213,8228,0
213,31923,0
213,3038,0
213,96832,0
213,60857,0
213,7812,0
213,4572,0
213,3294,0
213,104074,0
213,114713,0
213,5077,0
213,3528,0
213,75341,0
213,2738,0
213,135133,0
213,3077,0
213,3076,0
213,44828,0
213,5361,0
213,3594,0
213,49910,0
213,89804,0
213,53280,0
213,72178,0
213,6592,0
213,2273,0
213,99917,0
213,6734,0
213,5459,0
213,163134,0
213,27592,0
213,4389,0
213,3021,0
213,1233,0
213,99917,0
213,3431,0
213,2929,0
213,1836,0
213,68886,0
213,1449,0
213,8373,0
213,810,0
213,6023,0
213,2177,0
213,8380,0
213,27772,0
213,2966,0
213,47721,0
213,126482,0
213,143472,0
213,27667,0
213,155659,0
213,132362,0
213,6078,0
213,65682,0
213,87520,1
213,26002,0
213,737,0
213,27772,0
213,102666,0
213,175475,0
213,4251,0
213,781,0
213,2926,0
213,6616,0
213,43419,0
213,4553,0
213,178827,0
213,4800,0
213,84414,0
213,2974,0
213,44199,0
213,3331,0
213,6036,0
213,3494,0
213,33564,0
213,47122,0
213,8574,0
213,1445,0
213,7038,0
213,5111,0
213,26159,0
213,466,0
213,62113,0
213,7118,0
213,1909,0
213,69306,0
213,3974,0
213,2082,0
213,1357,0
213,104879,0
214,8954,0
214,146024,0
214,33558,0
214,16,0
214,100882,0
214,6300,0
214,6383,0
214,74510,0
214,1112,0
214,93272,0
214,161032,0
214,5219,0
214,6850,0
214,60037,0
214,165959,0
214,31617,0
214,2500,0
214,3445,0
214,89759,0
214,48520,0
214,26743,0
214,86882,0
214,4802,0
214,6536,0
214,124853,0
214,6862,0
214,8946,0
214,141688,0
214,5651,0
214,42946,0
214,6436,0
214,2306,0
214,4953,0
214,4238,0
214,3501,0
214,2724,0
214,26131,0
214,3861,0
214,2146,0
214,94478,0
214,342,0
214,1083,0
214,4276,0
214,47202,0
214,111384,0
214,175387,0
214,359,0
214,3249,0
214,131104,0
214,1203,0
214,3093,0
214,89,0
214,3811,0
214,3100,0
214,158874,0
214,7063,0
214,3752,0
214,140715,0
214,3673,0
214,1889,0
214,64,0
214,6711,0
214,879,0
214,72378,0
214,3479,0
214,5414,0
214,7326,0
214,1893,0
214,126548,0
214,32243,0
214,26901,0
214,1073,1
214,6027,0
214,67695,0
214,80551,0
214,3471,0
214,1425,0
214,3751,0
214,3554,0
214,295,0
214,6301,0
214,1228,0
214,851,0
214,5720,0
214,3135,0
214,2793,0
214,27368,0
214,43921,0
214,2961,0
214,147328,0
214,52831,0
214,1735,0
214,31422,0
214,2164,0
214,124273,0
214,55069,0
214,5640,0
214,2179,0
214,4224,0
214,5570,0
214,4974,0
215,87232,0
215,339,0
215,43914,0
215,99112,0
215,8873,0
215,1857,0
215,6804,0
215,78637,0
215,8293,0
215,88812,0
215,86298,0
215,4378,0
215,1218,0
215,116887,0
215,3635,0
215,7368,0
215,25769,0
215,27869,0
215,1946,0
215,2941,0
215,101525,0
215,102716,0
215,27008,0
215,105,0
215,176423,0
215,59429,0
215,3906,0
215,3454,0
215,56941,0
215,7381,0
215,6119,0
215,27899,0
215,4855,0
215,27478,0
215,98160,0
215,7479,0
215,158842,0
215,2143,0
215,116817,0
215,2269,0
215,109850,0
215,48783,0
215,52281,0
215,67997,0
215,99728,0
215,4865,0
215,103624,0
215,1967,0
215,57772,0
215,3022,0
215,47538,0
215,2989,0
215,4442,0
215,4796,0
215,80551,0
215,50800,0
215,3156,0
215,47254,0
215,27537,0
215,173751,0
215,1135,0
215,1204,0
215,3440,0
215,31049,0
215,110773,0
215,3106,0
215,62374,0
215,171495,0
215,32,0
215,160080,0
215,4613,0
215,92674,0
215,58297,0
215,68358,1
215,3301,0
215,160980,0
215,49666,0
215,90353,0
215,3694,0
215,4010,0
215,14,0
215,2110,0
215,6285,0
215,160563,0
215,4874,0
215,2041,0
215,115877,0
215,42638,0
215,3435,0
215,1411,0
215,93563,0
215,76251,0
215,8865,0
215,4168,0
215,87522,0
215,109633,0
215,3957,0
215,58291,0
215,7056,0
215,100507,0
215,1606,0
216,8713,0
216,2080,0
216,27478,0
216,60471,0
216,42738,0
216,72733,0
216,91976,0
216,5953,0
216,50942,0
216,5843,0
216,6219,0
216,3720,0
216,109971,0
216,166015,0
216,90769,0
216,102058,0
216,25826,0
216,1428,0
216,5524,0
216,43869,0
216,71252,0
216,27523,0
216,4770,0
216,481,0
216,3474,0
216,5881,0
216,31700,0
216,93819,0
216,312,0
216,32799,0
216,160644,0
216,5879,0
216,108715,0
216,140816,0
216,710,0
216,149330,0
216,5296,0
216,68237,0
216,3156,0
216,540,0
216,2297,0
216,3301,0
216,6850,0
216,173,0
216,107702,0
216,26183,0
216,172,0
216,6579,0
216,42730,0
216,7459,0
216,6070,0
216,5021,0
216,5463,0
216,4372,0
216,72356,0
216,105504,0
216,3120,0
216,31116,0
216,58404,0
216,6358,0
216,114713,0
216,2676,0
216,80463,0
216,1833,0
216,7572,0
216,3299,0
216,8835,0
216,60293,0
216,42943,0
216,8199,0
216,8571,0
216,9018,0
216,2903,0
216,95875,0
216,130498,0
216,158,0
216,6769,0
216,4034,1
216,89804,0
216,81535,0
216,6333,0
216,50798,0
216,95145,0
216,64,0
216,30818,0
216,369,0
216,42422,0
216,32116,0
216,113532,0
216,54881,0
216,6280,0
216,2640,0
216,1212,0
216,382,0
216,48872,0
216,5363,0
216,32596,0
216,2754,0
216,175705,0
216,45950,0
216,69227,0
217,613,0
217,168350,0
217,900,0
217,8378,0
217,112171,0
217,3962,0
217,2183,0
217,537,0
217,5438,0
217,44889,0
217,47202,0
217,85780,0
217,27266,0
217,2298,0
217,335,0
217,54001,0
217,156025,0
217,979,0
217,31522,0
217,49276,0
217,6013,0
217,134184,0
217,6239,0
217,46337,0
217,2541,0
217,5979,0
217,72104,0
217,526,0
217,119155,0
217,80553,0
217,7219,0
217,6765,0
217,2264,0
217,2433,0
217,7057,0
217,8600,0
217,164540,0
217,6184,0
217,3173,0
217,106766,0
217,76054,0
217,128594,0
217,78574,0
217,72720,0
217,136562,0
217,54771,0
217,42011,0
217,805,0
217,4957,0
217,93443,0
217,7247,0
217,3715,0
217,2066,0
217,5213,0
217,86014,0
217,168492,0
217,94864,0
217,27882,0
217,113565,0
217,87287,0
217,170777,0
217,760,0
217,95147,0
217,3696,0
