256,105504,1,1446581316
256,106489,1,1446580104
256,111759,1,1446580001
256,115713,1,1446581099
256,132046,1,1446999965
257,112,1,1141625616
257,784,1,1141625622
257,1500,1,1141625608
258,68954,1,1534892518
258,72641,1,1534892552
258,76093,1,1534892548
258,87232,1,1534892585
258,122918,1,1534892501
259,786,1,1146845367
259,3114,1,1146845379
259,4993,1,1146845341
260,1175,1,1109411061
260,1223,1,1109410590
260,1230,1,1109408266
260,1914,1,1109408599
260,2010,1,1109410933
260,2076,1,1109409334
260,2997,1,1109408987
260,5902,1,1109410844
260,6331,1,1109410611
260,6870,1,1109410926
260,8015,1,1109410580
260,8464,1,1109408696
260,30810,1,1109410275
261,1089,1,1404881506
261,2502,1,1404881465
261,4085,1,1404880845
261,4878,1,1404881418
261,7361,1,1404881750
261,58559,1,1404881258
263,17,1,940384427
263,34,1,940384374
263,223,1,940384517
263,440,1,941591657
263,593,1,940384199
263,852,1,941591986
263,1188,1,941591657
263,1223,1,940384310
263,2710,1,945849783
263,3155,1,1026158665
263,4014,1,1090948164
263,4306,1,1120071487
263,5380,1,1026158404
263,5507,1,1033172419
263,5524,1,1033172419
263,6218,1,1090948166
263,6331,1,1090948190
263,6333,1,1090948150
263,6539,1,1090948146
263,8622,1,1090948069
263,33493,1,1120071321
264,48,1,1136978326
264,253,1,1136979096
264,1090,1,1136978280
264,1250,1,1136978361
264,1407,1,1136978237
264,5952,1,1136978216
265,111,1,965316145
265,196,1,965315328
265,379,1,965315328
265,1214,1,965314811
265,1240,1,965314811
265,1271,1,965317961
265,1956,1,965316589
265,2028,1,965316313
265,2407,1,965315073
265,2445,1,965319932
265,2529,1,965314867
265,2668,1,965315328
265,2672,1,965315348
265,2701,1,965315448
265,3259,1,965319070
266,21,1,945669287
266,64,1,945669246
266,223,1,944940274
266,296,1,945670764
266,1136,1,944980427
266,1197,1,945669791
266,1206,1,944981086
266,1215,1,945669397
266,1242,1,945670292
266,1466,1,944981273
266,2174,1,945669831
266,2355,1,948585941
266,2395,1,944940825
266,2490,1,944980502
266,2580,1,944940537
266,2947,1,945667724
266,2985,1,945670386
266,3060,1,945669397
266,3108,1,945669287
267,1302,1,959806612
267,3006,1,960330055
268,41,1,940181204
268,50,1,940180799
268,365,1,940193812
268,786,1,940193619
268,1193,1,940173779
268,1210,1,940185272
268,1616,1,940193511
268,2064,1,940183286
268,2268,1,940266842
268,2571,1,940172949
268,2580,1,940173069
268,2956,1,940194367
269,784,1,850865522
270,112,1,853918793
270,135,1,853918942
270,141,1,853918728
270,628,1,853918943
270,733,1,853918793
270,784,1,853918850
270,1073,1,853918849
271,1120,1,1234301707
271,1225,1,1234302654
271,1674,1,1234301682
271,2288,1,1234301793
271,2791,1,1234302490
271,5902,1,1234302378
271,6787,1,1234302610
271,37386,1,1234302436
272,1240,1,1533490655
272,34405,1,1532266400
272,50872,1,1533490672
273,21,1,835860782
273,357,1,835860827
273,471,1,835861348
274,2,1,1171934785
274,6,1,1197022122
274,16,1,1171493420
274,47,1,1171172762
274,69,1,1171932360
274,95,1,1174524214
274,153,1,1171934629
274,173,1,1171758458
274,316,1,1171934639
274,317,1,1171756213
274,428,1,1197015496
274,520,1,1171943669
274,553,1,1171756122
274,588,1,1171934614
274,592,1,1177260697
274,593,1,1171409513
274,648,1,1171409741
274,671,1,1171934393
274,742,1,1172026009
274,765,1,1171829191
274,784,1,1171943625
274,924,1,1171934762
274,1025,1,1172269383
274,1029,1,1171944454
274,1033,1,1171932501
274,1197,1,1171934686
274,1213,1,1171409055
274,1219,1,1197426191
274,1255,1,1200444417
274,1272,1,1186752545
274,1347,1,1172008026
274,1393,1,1171934758
274,1408,1,1171944123
274,1460,1,1172275162
274,1503,1,1172030432
274,1603,1,1171828184
274,1702,1,1171828118
274,1707,1,1171932290
274,1748,1,1171944257
274,1894,1,1171785472
274,1920,1,1171827586
274,1923,1,1171492218
274,1982,1,1171784759
274,2013,1,1171785283
274,2033,1,1172269303
274,2059,1,1171829543
274,2060,1,1171932682
274,2078,1,1171759746
274,2170,1,1172031076
274,2194,1,1171493525
274,2232,1,1171408786
274,2294,1,1171511579
274,2301,1,1247504439
274,2539,1,1171759203
274,2606,1,1171933110
274,2617,1,1171943615
274,2762,1,1171409964
274,2772,1,1227523831
274,2797,1,1171934869
274,2858,1,1171409201
274,2916,1,1171511524
274,2946,1,1200431594
274,3113,1,1171786108
274,3114,1,1171934808
274,3354,1,1173239487
274,3363,1,1219088440
274,3624,1,1171756184
274,3897,1,1171492047
274,3969,1,1171759768
274,3972,1,1171827551
274,3984,1,1186730528
274,4085,1,1171944330
274,4239,1,1171756024
274,4254,1,1171932102
274,4262,1,1171409417
274,4748,1,1172030080
274,4890,1,1171786198
274,5419,1,1171828158
274,5449,1,1171784714
274,5573,1,1172030771
274,5810,1,1171759032
274,5874,1,1172275363
274,6287,1,1171759096
274,6537,1,1175982281
274,6695,1,1197189987
274,6702,1,1172110064
274,6764,1,1171828202
274,6807,1,1186752642
274,6863,1,1171492314
274,6872,1,1172033213
274,6874,1,1171172658
274,6879,1,1171492310
274,6957,1,1171785223
274,7346,1,1171828424
274,7368,1,1248335916
274,7451,1,1175490207
274,8360,1,1171409748
274,8361,1,1173041248
274,8666,1,1171933105
274,8861,1,1171826876
274,8912,1,1172030820
274,8949,1,1171492031
274,8957,1,1171759215
274,26778,1,1228303507
274,33085,1,1171495537
274,35836,1,1173041252
274,36517,1,1177012974
274,43921,1,1172024174
274,48043,1,1197014583
274,50794,1,1186724489
274,51540,1,1211143193
274,53953,1,1197014927
274,54190,1,1203893246
274,54997,1,1200307289
274,55290,1,1223524660
274,56152,1,1239123249
274,56339,1,1228087610
274,58332,1,1222630311
274,60756,1,1229332536
274,62956,1,1226307373
274,63072,1,1284687292
274,66297,1,1235428886
274,67087,1,1256144320
274,69951,1,1285018440
274,70286,1,1295868553
274,72998,1,1284686423
274,74532,1,1293217932
274,75985,1,1293218138
275,50,1,1049078044
275,298,1,1049076725
275,337,1,1049079037
275,356,1,1049076587
275,373,1,1049078967
275,527,1,1049076180
275,909,1,1049078169
275,913,1,1049078123
275,1041,1,1049078844
275,1042,1,1049076710
275,1089,1,1049076262
275,1097,1,1049079449
275,1193,1,1049079320
275,1247,1,1049079254
275,1299,1,1049079275
275,1304,1,1049079408
275,1649,1,1049078883
275,1953,1,1049079341
275,2000,1,1049077087
275,2020,1,1049077245
275,2069,1,1049076150
275,2245,1,1049077141
275,2323,1,1049078572
275,2330,1,1049078586
275,2357,1,1049078883
275,2692,1,1049078140
275,2964,1,1049078833
275,3255,1,1049076663
275,3730,1,1049078032
275,3983,1,1049077440
275,4061,1,1049078967
275,4239,1,1049077559
275,4973,1,1049079133
275,5445,1,1049077590
275,5621,1,1049078498
276,135,1,858350702
277,637,1,861812892
278,50,1,1193753316
278,3148,1,1193753174
278,3396,1,1193753190
278,4002,1,1193753194
278,4321,1,1193753182
279,1,1,1506394495
279,104,1,1506395518
279,4027,1,1506394368
279,5952,1,1506394321
279,7153,1,1506394319
279,51935,1,1506395921
279,54286,1,1506394571
279,57669,1,1506394602
279,61132,1,1506394261
279,83134,1,1506394885
279,101864,1,1506395143
279,106489,1,1506395825
279,111362,1,1506395293
279,115713,1,1506394815
279,122920,1,1506395715
279,140174,1,1506395833
279,158238,1,1506395413
279,166528,1,1506395297
280,39,1,1348532012
280,216,1,1348532978
280,585,1,1347604619
280,916,1,1348434789
280,1207,1,1348434102
280,1270,1,1348435815
280,2052,1,1348436426
280,2396,1,1348532248
280,2683,1,1348532234
280,2718,1,1347604921
280,3753,1,1348532674
280,6218,1,1348452905
280,6944,1,1348533299
280,8638,1,1348534032
280,8969,1,1348453771
280,31685,1,1348533373
280,54503,1,1347605247
280,55247,1,1351484667
280,63992,1,1348533877
280,86817,1,1348533431
280,92535,1,1350193914
281,252,1,1182999673
281,783,1,1182999667
281,2694,1,1182999704
282,25,1,1378490653
282,111,1,1514068400
282,1079,1,1378497026
282,1194,1,1378489178
282,1466,1,1378491710
282,1884,1,1378491235
282,1961,1,1378490589
282,2355,1,1378497437
282,2478,1,1378497173
282,3821,1,1514069632
282,3949,1,1378491761
282,4816,1,1514069471
282,5956,1,1514069490
282,5995,1,1378498756
282,6936,1,1514068553
282,8874,1,1378491654
282,26614,1,1378497986
282,40819,1,1378491599
282,55765,1,1378498156
283,110,1,901227664
283,586,1,901228523
284,150,1,832695048
284,223,1,832786477
284,255,1,832787305
284,329,1,832695208
284,351,1,832787208
284,356,1,832695327
284,410,1,832786349
284,413,1,832787162
284,433,1,832786406
284,435,1,832786975
284,539,1,832786436
285,1285,1,1483031785
285,1333,1,1451151233
285,3262,1,1451151378
286,500,1,1119562073
286,2712,1,1119561974
286,3147,1,1119561345
286,3578,1,1119563209
286,5989,1,1119563922
286,7153,1,1119561518
287,187,1,1110230894
287,223,1,1110231023
287,337,1,1110230592
287,799,1,1110231279
287,1193,1,1110230026
287,1411,1,1110231233
287,1639,1,1110228478
287,1917,1,1110229936
287,2193,1,1110231197
287,5876,1,1110230202
287,5902,1,1110230601
287,5952,1,1110229889
287,6951,1,1110230335
287,7117,1,1110231070
287,8373,1,1110230292
287,8622,1,1110231540
288,48,1,978469623
288,231,1,978560031
288,296,1,978647227
288,318,1,976120853
288,551,1,978469847
288,585,1,978559935
288,736,1,978468441
288,750,1,1054569331
288,765,1,980535650
288,785,1,978559642
288,1017,1,978467780
288,1023,1,978469199
288,1073,1,1079984414
288,1194,1,976120462
288,1196,1,1079984551
288,1225,1,979163436
288,1252,1,1054568473
288,1262,1,978467527
288,1276,1,976120665
288,1292,1,976120146
288,1302,1,979163904
288,1304,1,976120665
288,1371,1,976138069
288,1394,1,975692427
288,1499,1,978466742
288,1620,1,978647433
288,1883,1,978471420
288,1957,1,979163941
288,1960,1,979163872
288,1961,1,979163735
288,1994,1,976138577
288,2001,1,976120623
288,2012,1,1054569091
288,2016,1,976120488
288,2081,1,975692634
288,2122,1,985627198
288,2133,1,975692736
288,2146,1,979164730
288,2374,1,980536086
288,2380,1,975692910
288,2391,1,978647301
288,2393,1,1054569433
288,2416,1,978559784
288,2450,1,975691962
288,2462,1,976139074
288,2471,1,975692884
288,2473,1,975692853
288,2498,1,975692259
288,2643,1,975691962
288,2792,1,1054569556
288,2875,1,976124871
288,2976,1,980531349
288,2993,1,978465686
288,3018,1,976138615
288,3036,1,978467836
288,3074,1,985625074
288,3169,1,980531690
288,3360,1,1016470252
288,3519,1,976138026
288,3608,1,1054569125
288,3614,1,976140025
288,3671,1,976120215
288,3740,1,1079984713
288,3785,1,991141834
288,3833,1,976139017
288,3959,1,975691456
288,4010,1,975692683
288,4019,1,1014821608
288,4047,1,979163671
288,4062,1,979164215
288,4110,1,1020369846
288,4571,1,1028746653
288,5952,1,1054568854
288,7090,1,1102691123
288,7143,1,1087924449
288,8528,1,1104171272
288,8880,1,1095780696
288,39444,1,1157408700
288,40959,1,1158263085
288,42015,1,1161012573
288,45028,1,1176124657
288,45501,1,1178647418
288,48304,1,1220235727
288,48780,1,1184613848
288,52319,1,1251132978
290,1,1,975031464
290,11,1,974943069
290,24,1,975032355
290,150,1,974942273
290,230,1,974943209
290,300,1,975032059
290,373,1,974942446
290,541,1,974938371
290,593,1,975031129
290,866,1,974942559
290,913,1,975030699
290,923,1,974937918
290,955,1,974942093
290,1233,1,975030982
290,1234,1,974942189
290,1939,1,974938617
290,1967,1,974943209
290,2013,1,975032333
290,2240,1,974943069
290,2599,1,974938345
290,2699,1,975032185
290,2919,1,974942150
290,3104,1,974939571
290,3361,1,975032000
291,50872,1,1453051531
291,77561,1,1453051395
291,86332,1,1453051431
291,134853,1,1464369772
292,165,1,1219625030
292,364,1,1219625213
292,592,1,1265680327
292,1544,1,990062737
292,1663,1,1323631949
292,1968,1,973816970
292,2001,1,1293562924
292,2291,1,1483193888
292,2657,1,973817206
292,2763,1,990062513
292,2918,1,1219625146
292,2948,1,973817247
292,2990,1,1332678599
292,2991,1,1332678621
292,3175,1,990062669
292,3386,1,1015375388
292,3450,1,973817184
292,3751,1,1015374724
292,3755,1,990062235
292,3893,1,1041613291
292,4047,1,1265679631
292,4386,1,1019516749
292,4993,1,1293562353
292,5349,1,1039915101
292,5378,1,1039914974
292,5444,1,1265679947
292,5504,1,1039914894
292,6979,1,1265679735
292,7573,1,1332678587
292,26614,1,1265679487
292,41566,1,1387893709
292,53460,1,1195948574
292,54286,1,1219625037
292,60040,1,1265679899
292,72641,1,1293562657
292,73017,1,1293562839
292,78499,1,1293562161
292,79242,1,1296436025
292,79293,1,1421974604
292,84954,1,1323631533
292,85056,1,1326033101
292,87869,1,1421974091
292,91500,1,1421974569
292,95167,1,1421974452
292,103339,1,1385677294
292,103772,1,1421974631
292,104841,1,1421974348
292,106487,1,1453675869
292,108190,1,1453675788
292,116823,1,1453675867
292,118900,1,1454616947
292,135133,1,1453675897
293,420,1,1044871002
293,742,1,1044870730
293,1029,1,1044871018
294,44,1,966634266
294,60,1,966634119
294,70,1,966595946
294,170,1,966597739
294,239,1,966597233
294,303,1,966634189
294,304,1,966596595
294,312,1,966596828
294,316,1,966634162
294,329,1,966634003
294,345,1,966595458
294,372,1,966596184
294,435,1,966596438
294,520,1,966596934
294,542,1,966596725
294,543,1,966595695
294,552,1,966634216
294,592,1,966597566
294,671,1,966595587
294,700,1,966596297
294,733,1,966634003
294,892,1,966595332
294,999,1,966597644
294,1204,1,966633760
294,1372,1,966633918
294,1396,1,966597541
294,1441,1,966595946
294,1476,1,966595614
294,1617,1,966597387
294,1665,1,966597039
294,1731,1,966597212
294,1732,1,966595639
294,1858,1,966596327
294,1923,1,966595310
294,2002,1,966597698
294,2011,1,966595915
294,2038,1,966596672
294,2042,1,966596961
294,2073,1,966596621
294,2078,1,966595143
294,2088,1,966596781
294,2094,1,966634189
294,2194,1,966597476
294,2243,1,966595793
294,2369,1,966596184
294,2378,1,966596023
294,2471,1,966596876
294,2987,1,966633825
294,3031,1,966597212
294,3130,1,966596725
294,3247,1,966596533
294,3263,1,966596048
294,3268,1,966597308
294,3363,1,966595332
294,3544,1,966596511
294,3564,1,966597280
294,3689,1,966597280
294,3693,1,966596297
294,3698,1,966634216
294,3701,1,966597632
294,3705,1,966634356
294,3773,1,966596414
294,3868,1,966594876
294,3869,1,966595915
294,3877,1,966634385
295,1193,1,1320064817
295,2719,1,1320064525
295,3198,1,1320064565
295,32587,1,1320064927
295,44555,1,1320064813
296,2571,1,1532993833
296,2628,1,1532994086
296,4144,1,1532994130
297,293,1,900872113
297,454,1,900872375
297,1249,1,900871748
297,1483,1,900875927
298,216,1,1449757372
298,1129,1,1450452550
298,1206,1,1447585008
298,1247,1,1466276750
298,1285,1,1466277275
298,1291,1,1450452227
298,1439,1,1466278013
298,1580,1,1450441401
298,2021,1,1450452370
298,2167,1,1450441595
298,2289,1,1449757454
298,2395,1,1447584618
298,2416,1,1466277975
298,2599,1,1467489708
298,2706,1,1447584519
298,2918,1,1447584510
298,3317,1,1447598360
298,3421,1,1447584529
298,3462,1,1449756314
298,3471,1,1450452394
298,3481,1,1447619963
298,3617,1,1466277768
298,3688,1,1466277401
298,3863,1,1447598266
298,3977,1,1447598144
298,4238,1,1447598804
298,4734,1,1447584585
298,4975,1,1447598249
298,6016,1,1447517995
298,6281,1,1449592224
298,7099,1,1477826193
298,7147,1,1447560530
298,7254,1,1450452742
298,8132,1,1447560166
298,8529,1,1447598424
298,8958,1,1447598606
298,27773,1,1447518047
298,34405,1,1447607096
298,34523,1,1467489720
298,44191,1,1447518123
298,45666,1,1466277955
298,45720,1,1447598610
298,46723,1,1447598551
298,46976,1,1449592143
298,48385,1,1447584416
298,50912,1,1447599747
298,53318,1,1450453258
298,54256,1,1466277607
298,55261,1,1457795949
298,59900,1,1447517134
298,60756,1,1447517068
298,60950,1,1447517051
298,66509,1,1447517259
298,67799,1,1450453101
298,68157,1,1447584427
298,69844,1,1447516860
298,80489,1,1447516992
298,80860,1,1447517753
298,81932,1,1447517000
298,86880,1,1447599144
298,86882,1,1447560537
298,87234,1,1447517547
298,87485,1,1467489225
298,87520,1,1447517178
298,88129,1,1447516930
298,88744,1,1447598710
298,89087,1,1447517910
298,93270,1,1476628480
298,94959,1,1447518090
298,95088,1,1450441378
298,103228,1,1447599332
298,103341,1,1447584912
298,103539,1,1466277326
298,103984,1,1447560617
298,104241,1,1479057425
298,104863,1,1452959679
298,109895,1,1479058063
298,127198,1,1458649574
299,1214,1,974620404
300,318,1,1425351440
300,356,1,1425351838
300,7361,1,1425351852
300,112556,1,1425351523
301,10,1,1211378532
301,589,1,1211377464
301,597,1,1211378111
301,1225,1,1211379351
301,1573,1,1211378679
301,1644,1,1211376270
301,1994,1,1211376068
301,3897,1,1211377844
301,3996,1,1211377586
301,4306,1,1211377663
301,4973,1,1211378380
301,6711,1,1211378308
301,8360,1,1211377748
301,33166,1,1211378385
302,25,1,854472022
302,32,1,854472021
302,47,1,854473264
302,110,1,854473187
302,457,1,854473186
302,736,1,854472021
303,32,1,1053303318
303,589,1,1053303177
303,1196,1,1053303076
303,1517,1,1053302830
303,1584,1,1053302767
303,5502,1,1053303229
303,6333,1,1053302932
304,1,1,881428344
304,7,1,881428370
304,32,1,881427991
304,46,1,911720227
304,377,1,891173554
304,527,1,891173070
304,589,1,891173460
304,590,1,891173095
304,648,1,881428467
304,786,1,881428467
304,1183,1,946442342
304,1259,1,891172958
304,1275,1,891172829
304,1374,1,891173487
304,1380,1,891173265
304,1396,1,891173173
304,1907,1,920201350
304,2294,1,920201251
304,2396,1,918377405
304,2549,1,934699093
304,2997,1,941349536
305,235,1,1460563751
305,474,1,1518198036
305,527,1,1460135174
305,778,1,1460135334
305,858,1,1460134082
305,953,1,1516130661
305,1222,1,1460135294
305,1246,1,1518198580
305,1261,1,1527848118
305,1278,1,1460221895
305,1892,1,1518859144
305,2011,1,1511719155
305,2105,1,1518768014
305,2167,1,1460365952
305,2571,1,1460135333
305,2804,1,1524898025
305,2951,1,1460135748
305,3285,1,1522614739
305,3527,1,1460135999
305,3994,1,1534613248
305,4002,1,1520889135
305,5791,1,1460303546
305,5816,1,1518198391
305,6709,1,1460303447
305,7387,1,1490554821
305,8641,1,1520707055
305,8810,1,1519494384
305,8874,1,1461353185
305,8961,1,1534613240
305,26776,1,1518767943
305,33794,1,1460135651
305,34405,1,1520284858
305,44195,1,1460135199
305,48516,1,1460135171
305,48774,1,1460135428
305,48780,1,1460222185
305,51084,1,1460136926
305,51540,1,1460135919
305,54736,1,1463503067
305,54999,1,1516462685
305,64614,1,1494083628
305,65982,1,1519494303
305,68157,1,1460135642
305,72294,1,1460137427
305,76093,1,1518198395
305,82461,1,1460303567
305,85342,1,1460304870
305,85510,1,1460304610
305,90405,1,1520341535
305,91500,1,1518198380
305,91630,1,1519561987
305,93838,1,1460306060
305,94864,1,1463503217
305,103075,1,1460564140
305,106002,1,1460304042
305,106100,1,1460135606
305,106785,1,1460306068
305,109850,1,1460366158
305,110102,1,1460366125
305,112138,1,1460136232
305,112556,1,1460135612
305,112788,1,1460366017
305,114662,1,1460303909
305,117529,1,1460134878
305,122916,1,1524812262
305,122920,1,1518198433
305,131013,1,1460366117
305,140627,1,1522099191
305,177763,1,1519393119
306,2762,1,1518380629
306,4720,1,1518380179
306,31685,1,1518380150
306,50872,1,1518380225
306,72737,1,1518380584
306,80463,1,1518380427
306,84944,1,1518380802
306,85367,1,1518380659
306,92391,1,1518327261
306,95543,1,1518381075
306,103688,1,1518327372
306,133419,1,1518380314
