149,11795,0
149,14208,0
149,6884,0
149,18038,0
149,2491,0
149,5306,0
149,13956,0
149,12262,0
149,16507,0
149,18438,0
149,8211,0
149,3555,0
149,16510,0
149,14806,0
149,10703,0
149,11076,0
149,16025,0
149,1286,0
149,8643,0
149,6384,0
149,7487,0
149,13817,0
149,14078,0
149,3369,1
149,8858,0
149,5113,0
149,15011,0
149,1179,0
149,1220,0
149,9331,0
149,8383,0
149,3427,0
149,2008,0
149,4791,0
149,4690,0
149,15162,0
149,6875,0
149,17283,0
149,11597,0
149,2023,0
149,16749,0
149,1836,0
149,4693,0
149,3112,0
149,575,0
149,871,0
149,1276,0
149,10848,0
149,5767,0
149,16499,0
149,10371,0
149,16435,0
149,16180,0
149,16025,0
149,661,0
149,6379,0
149,13942,0
149,237,0
149,8513,0
149,13439,0
149,2329,0
149,15233,0
149,10311,0
149,2903,0
149,9443,0
149,9252,0
149,10509,0
149,2046,0
149,18029,0
149,8431,0
149,8558,0
149,5680,0
149,16845,0
149,5907,0
149,9918,0
149,2716,0
149,7650,0
149,7273,0
149,13413,0
149,16405,0
149,7576,0
149,2959,0
149,16405,0
149,830,0
149,1193,0
149,11937,0
149,8546,0
149,12256,0
149,3435,0
149,7506,0
149,4187,0
149,11685,0
149,11625,0
149,7724,0
149,3096,0
149,205,0
149,5731,0
149,10341,0
149,10614,0
149,18365,0
149,2694,0
150,1341,0
150,13600,0
150,1468,0
150,2451,0
150,11568,0
150,6290,0
150,1925,0
150,2285,0
150,12044,0
150,8201,0
150,10758,0
150,9509,0
150,9769,0
150,1268,0
150,2659,0
150,13281,0
150,15197,0
150,7685,0
150,7583,0
150,11631,0
150,4652,0
150,15427,0
150,984,0
150,6035,0
150,12750,0
150,13632,0
150,986,1
150,15201,0
150,8759,0
150,6633,0
150,11615,0
150,14993,0
150,12057,0
150,4917,0
150,13773,0
150,14641,0
150,12559,0
150,3088,0
150,1282,0
150,7728,0
150,18278,0
150,8542,0
150,5140,0
150,6085,0
150,4491,0
150,451,0
150,7075,0
150,1407,0
150,4128,0
150,3757,0
150,11491,0
150,17267,0
150,9732,0
150,11306,0
150,5163,0
150,3882,0
150,3960,0
150,13232,0
150,13728,0
150,15795,0
150,2572,0
150,5973,0
150,8240,0
150,18071,0
150,2051,0
150,6817,0
150,3428,0
150,574,0
150,15617,0
150,14853,0
150,8161,0
150,9839,0
150,726,0
150,10066,0
150,4530,0
150,1374,0
150,3176,0
150,3991,0
150,15928,0
150,17398,0
150,3668,0
150,7304,0
150,1359,0
150,12949,0
150,13582,0
150,9002,0
150,7793,0
150,95,0
150,12332,0
150,643,0
150,4040,0
150,1831,0
150,16871,0
150,15565,0
150,482,0
150,14013,0
150,1629,0
150,3797,0
150,12344,0
150,9655,0
150,2740,0
151,9558,0
151,18171,0
151,9492,0
151,15101,0
151,2658,0
151,2235,0
151,9742,0
151,2288,0
151,13018,0
151,2417,0
151,11038,0
151,8227,0
151,8466,0
151,995,0
151,13123,0
151,359,0
151,17477,0
151,17365,0
151,8270,0
151,14913,0
151,8018,0
151,17939,0
151,12552,0
151,9161,0
151,3822,0
151,3891,0
151,3395,1
151,3558,0
151,9764,0
151,2444,0
151,1077,0
151,1437,0
151,1081,0
151,5098,0
151,305,0
151,7575,0
151,885,0
151,12604,0
151,4561,0
151,220,0
151,14203,0
151,1747,0
151,4698,0
151,4820,0
151,1102,0
151,9716,0
151,7352,0
151,13575,0
151,519,0
151,18268,0
151,432,0
151,4775,0
151,1186,0
151,16692,0
151,7047,0
151,12966,0
151,4057,0
151,2694,0
151,1127,0
151,1053,0
151,3978,0
151,11398,0
151,5351,0
151,7242,0
151,624,0
151,584,0
151,16302,0
151,5409,0
151,10682,0
151,14032,0
151,12933,0
151,18024,0
151,2125,0
151,9361,0
151,1374,0
151,7178,0
151,14960,0
151,6394,0
151,10894,0
151,13425,0
151,9608,0
151,7540,0
151,16178,0
151,4573,0
151,11808,0
151,11503,0
151,695,0
151,1982,0
151,4525,0
151,5577,0
151,691,0
151,7428,0
151,814,0
151,9235,0
151,14518,0
151,1339,0
151,1521,0
151,13079,0
151,10939,0
151,2492,0
151,15024,0
152,16567,0
152,3636,0
152,8269,0
152,4089,0
152,4498,0
152,862,0
152,9908,0
152,8398,0
152,8350,0
152,378,0
152,14188,0
152,8378,0
152,14956,0
152,5785,0
152,1132,0
152,1602,0
152,6333,0
152,8386,0
152,5755,0
152,5571,0
152,11456,0
152,9599,0
152,8728,0
152,998,0
152,10937,0
152,654,0
152,14830,0
152,2496,0
152,6161,0
152,4971,0
152,16374,0
152,14678,0
152,16419,0
152,2366,0
152,4300,0
152,14265,0
152,5397,0
152,7210,0
152,14932,0
152,512,0
152,7479,0
152,12777,0
152,608,0
152,6456,0
152,16585,0
152,12496,0
152,11578,0
152,7447,0
152,2202,0
152,6773,0
152,5500,0
152,12291,0
152,4971,0
152,16310,0
152,6169,0
152,13079,0
152,7974,0
152,6378,0
152,9892,0
152,18038,0
152,4375,0
152,18339,0
152,11440,0
152,4092,0
152,12835,0
152,5104,0
152,1433,0
152,1440,0
152,7527,0
152,6675,0
152,851,0
152,7696,0
152,429,0
152,12775,0
152,1988,0
152,10170,0
152,16163,0
152,9811,0
152,18060,0
152,4764,0
152,699,0
152,2767,0
152,8117,0
152,2372,0
152,4187,0
152,11691,0
152,13132,0
152,4652,0
152,12150,0
152,2642,0
152,4041,0
152,1479,0
152,5803,0
152,11139,0
152,18343,0
152,9098,0
152,1029,0
152,6452,0
152,16447,0
152,15306,0
152,540,1
153,13079,0
153,3543,0
153,9817,0
153,1215,0
153,6674,0
153,14965,0
153,5717,0
153,1504,0
153,13916,0
153,1112,0
153,9017,0
153,4328,0
153,13234,0
153,15803,0
153,10979,0
153,7752,0
153,719,0
153,10572,0
153,9799,0
153,344,0
153,10454,0
153,9905,0
153,3517,0
153,5434,0
153,5279,0
153,5709,0
153,5313,0
153,11440,0
153,5303,0
153,1155,0
153,4577,0
153,13143,0
153,818,0
153,6740,0
153,13924,0
153,9813,0
153,11782,0
153,17498,0
153,3627,0
153,747,0
153,16351,0
153,2209,0
153,4710,0
153,953,0
153,16406,0
153,15180,0
153,2871,0
153,3435,0
153,15593,0
153,4567,0
153,2453,0
153,6815,0
153,16598,0
153,200,0
153,6508,0
153,10598,0
153,8315,0
153,3187,0
153,5328,0
153,12083,0
153,13584,0
153,13694,0
153,9425,0
153,13586,0
153,12567,0
153,6011,0
153,17236,0
153,8482,0
153,13140,0
153,2085,0
153,1087,0
153,9509,0
153,9655,0
153,15299,0
153,7312,0
153,3424,1
153,4821,0
153,2546,0
153,10475,0
153,5824,0
153,309,0
153,2399,0
153,261,0
153,14908,0
153,16299,0
153,5114,0
153,16518,0
153,7843,0
153,5663,0
153,15100,0
153,5537,0
153,8659,0
153,749,0
153,5665,0
153,1620,0
153,5098,0
153,12813,0
153,17404,0
153,7234,0
153,13650,0
153,6227,0
154,1479,0
154,12694,0
154,2347,0
154,9285,0
154,15593,0
154,13750,0
154,11694,0
154,13460,0
154,4503,0
154,1452,0
154,16150,0
154,7390,0
154,2935,0
154,16431,0
154,631,0
154,14026,0
154,4199,0
154,6653,0
154,11895,0
154,11822,0
154,13983,0
154,12323,0
154,4270,0
154,8311,0
154,983,0
154,12991,0
154,10720,0
154,1506,0
154,7850,0
154,9063,0
154,9927,0
154,4885,0
154,17873,0
154,14939,0
154,2231,0
154,6690,0
154,10252,0
154,4662,0
154,14880,0
154,7851,0
154,7025,0
154,4968,0
154,6177,0
154,13770,0
154,3870,0
154,5546,0
154,6732,0
154,9828,0
154,12133,0
154,12244,0
154,16518,0
154,4951,0
154,2023,0
154,8261,0
154,14279,0
154,8100,0
154,13632,0
154,6919,0
154,4052,0
154,4797,0
154,1454,0
154,11899,0
154,2178,0
154,11793,0
154,1455,0
154,2083,0
154,7528,0
154,4758,0
154,14601,0
154,867,0
154,12745,0
154,7618,0
154,17253,0
154,326,0
154,3429,1
154,505,0
154,17340,0
154,9231,0
154,9905,0
154,15919,0
154,1349,0
154,6126,0
154,865,0
154,8030,0
154,3132,0
154,606,0
154,15307,0
154,6194,0
154,10677,0
154,8170,0
154,16272,0
154,2935,0
154,9479,0
154,7186,0
154,7805,0
154,14878,0
154,6944,0
154,490,0
154,2789,0
154,5899,0
154,9003,0
155,4917,0
155,6182,0
155,2307,0
155,7220,0
155,2053,0
155,14292,0
155,14932,0
155,876,0
155,13240,0
155,7217,0
155,15130,0
155,1376,0
155,8825,0
155,2457,0
155,7643,0
155,9390,0
155,8482,0
155,12360,0
155,11987,0
155,2558,0
155,17708,0
155,1389,0
155,3282,0
155,17997,0
155,7654,0
155,6805,0
155,9027,0
155,11836,0
155,3475,0
155,9764,0
155,475,0
155,8270,0
155,10164,0
155,16153,0
155,17079,0
155,8072,0
155,14343,0
155,14353,0
155,10056,0
155,182,0
155,1589,0
155,11852,0
155,14224,0
155,3610,0
155,2598,0
155,18113,0
155,10877,0
155,6065,0
155,9696,0
155,10070,0
155,15604,0
155,2974,0
155,9607,0
155,15654,0
155,2438,0
155,16767,0
155,14082,0
155,17084,0
155,8992,0
155,4983,0
155,12662,0
155,2419,0
155,13606,0
155,4618,0
155,2665,0
155,661,0
155,4640,0
155,14774,0
155,11083,0
155,16304,0
155,7865,0
155,1434,0
155,11761,0
155,13350,0
155,3455,1
155,10057,0
155,14799,0
155,9301,0
155,5995,0
155,1927,0
155,5332,0
155,10655,0
155,13170,0
155,5415,0
155,9296,0
155,3279,0
155,315,0
155,10184,0
155,3545,0
155,2340,0
155,11423,0
155,13817,0
155,2907,0
155,11741,0
155,9350,0
155,9012,0
155,1536,0
155,2285,0
155,3924,0
155,6668,0
155,7324,0
156,9479,0
156,9924,0
156,12149,0
156,2435,0
156,18368,0
156,6210,0
156,2093,0
156,2324,0
156,13651,0
156,10171,0
156,5851,0
156,14522,0
156,8065,0
156,509,0
156,11209,0
156,161,0
156,3872,0
156,12671,0
156,9917,0
156,12723,0
156,779,0
156,536,0
156,3315,0
156,4033,0
156,9624,0
156,13768,0
156,5409,0
156,745,0
156,6690,0
156,17628,0
156,18393,0
156,11836,0
156,1394,0
156,17010,0
156,11933,0
156,15601,0
156,10163,0
156,5706,0
156,11391,0
156,7193,0
156,3067,0
156,6959,0
156,1400,0
156,4444,0
156,1493,0
156,7628,0
156,2251,0
156,16872,0
156,5769,0
156,2637,0
156,1645,0
156,11796,0
156,13110,0
156,12056,0
156,1827,0
156,4185,0
156,818,0
156,2791,0
156,3508,0
156,6768,0
156,8383,0
156,6856,0
156,5950,0
156,9484,0
156,13923,0
156,12258,0
156,13433,0
156,930,0
156,7315,0
156,11392,0
156,6271,0
156,4703,0
156,1843,0
156,5789,0
156,3461,1
156,4111,0
156,9589,0
156,12097,0
156,11822,0
156,5775,0
156,5762,0
156,16779,0
156,4692,0
156,2021,0
156,14831,0
156,5310,0
156,6047,0
156,4481,0
156,9770,0
156,11159,0
156,3327,0
156,5656,0
156,15091,0
156,1889,0
156,7461,0
156,5939,0
156,6679,0
156,2299,0
156,6027,0
156,3258,0
156,2751,0
157,15586,0
157,2160,0
157,4346,0
157,1836,0
157,6218,0
157,10997,0
157,12830,0
157,7699,0
157,14512,0
157,8577,0
157,15803,0
157,11110,0
157,16852,0
157,6156,0
157,4696,0
157,6328,0
157,3548,0
157,16429,0
157,12396,0
157,11085,0
157,7504,0
157,6008,0
157,11281,0
157,9319,0
157,6127,0
157,6906,0
157,11806,0
157,5519,0
157,4758,0
157,565,0
157,4760,0
157,17587,0
157,9134,0
157,14628,0
157,11236,0
157,11076,0
157,2468,0
157,18318,0
157,17999,0
157,7469,0
157,2186,0
157,16593,0
157,6773,0
157,10525,0
157,3466,0
157,2239,0
157,9443,0
157,16666,0
157,5035,0
157,9991,0
157,14061,0
157,8735,0
157,8287,0
157,5452,0
157,3881,0
157,17054,0
157,4373,0
157,8203,0
157,14119,0
157,2638,0
157,5003,0
157,185,0
157,15481,0
157,15704,0
157,695,0
157,15447,0
157,16631,0
157,13272,0
157,3761,0
157,6743,0
157,12155,0
157,18335,0
157,1910,0
157,15610,0
157,10661,0
157,2960,0
157,2784,1
157,3699,0
157,11097,0
157,15043,0
157,5410,0
157,17628,0
157,9287,0
157,754,0
157,3502,0
157,4148,0
157,14993,0
157,13264,0
157,11290,0
157,18471,0
157,9661,0
157,60,0
157,4259,0
157,11505,0
157,12017,0
157,1684,0
157,15709,0
157,3936,0
157,2545,0
157,5890,0
157,1271,0
158,703,0
158,407,0
158,12287,0
158,11104,0
158,11647,0
158,8730,0
158,824,0
158,284,0
158,1957,0
158,5070,0
158,3074,0
158,4282,0
158,9168,0
158,7093,0
158,8151,0
158,3158,0
158,6096,0
158,4610,0
158,8677,0
158,12590,0
158,3073,0
158,3934,0
158,13132,0
158,5899,0
158,16380,0
158,482,0
158,2966,0
158,14754,0
158,12582,0
158,12781,0
158,302,0
158,409,0
158,9220,0
158,18281,0
158,11728,0
158,1391,0
158,1435,0
158,1610,0
158,5562,0
158,2535,0
158,8794,0
158,8243,0
158,2386,0
158,5623,0
158,654,0
158,5033,0
158,17630,0
158,15624,0
158,4622,0
158,6353,0
158,7859,0
158,426,0
158,12077,0
158,882,0
158,15754,0
158,7283,0
158,4347,0
158,11121,0
158,5530,0
158,1041,0
158,5345,0
158,8749,0
158,9449,0
158,9847,0
158,4182,0
158,9108,0
158,6744,0
158,17126,0
158,5372,0
158,6866,0
158,13388,0
158,1155,0
158,9029,0
158,3498,1
158,6547,0
158,10016,0
158,8563,0
158,4394,0
158,9059,0
158,947,0
158,16358,0
158,1204,0
158,13131,0
158,7136,0
158,18316,0
158,1713,0
158,8267,0
158,405,0
158,12720,0
158,7598,0
158,2487,0
158,13692,0
158,14760,0
158,12601,0
158,4099,0
158,15422,0
158,3274,0
158,2113,0
158,15042,0
158,14978,0
158,7048,0
159,4492,0
159,10135,0
159,2065,0
159,12949,0
159,8122,0
159,11512,0
159,13871,0
159,344,0
159,8347,0
159,4977,0
159,11780,0
159,8616,0
159,493,0
159,1585,0
159,4700,0
159,9990,0
159,8071,0
159,10864,0
159,2080,0
159,15953,0
159,6594,0
159,7112,0
159,2806,0
159,15584,0
159,13362,0
159,12514,0
159,1817,0
159,8718,0
159,18243,0
159,13413,0
159,11070,0
159,3502,1
159,3322,0
159,14187,0
159,8557,0
159,3856,0
159,14802,0
159,6632,0
159,6876,0
159,9448,0
159,11925,0
159,466,0
159,6367,0
159,5660,0
159,10358,0
159,4024,0
159,1893,0
159,5429,0
159,16407,0
159,13821,0
159,10689,0
159,8212,0
159,6133,0
159,1768,0
159,4441,0
159,8947,0
159,13364,0
159,5770,0
159,5931,0
159,4131,0
159,9553,0
159,14350,0
159,14528,0
159,8954,0
159,103,0
159,5526,0
159,17736,0
159,4160,0
159,13392,0
159,11223,0
159,12922,0
159,6652,0
159,16272,0
159,4777,0
159,6831,0
159,10414,0
159,18445,0
159,11064,0
159,11976,0
159,13458,0
159,17653,0
159,11607,0
159,711,0
159,6822,0
159,5099,0
159,1591,0
159,2756,0
159,8844,0
159,10754,0
159,12220,0
159,13531,0
159,15124,0
159,7239,0
159,11252,0
159,1119,0
159,11395,0
159,5154,0
159,9131,0
159,6617,0
159,4706,0
159,2944,0
161,103,0
161,6626,0
161,18174,0
161,3710,0
161,10350,0
161,17903,0
161,1789,0
161,12668,0
161,1266,0
161,3951,0
161,10674,0
161,7057,0
161,3530,0
161,9236,0
161,6747,0
161,216,0
161,10760,0
161,12243,0
161,3230,0
161,4184,0
161,10456,0
161,7078,0
161,2940,0
161,1806,0
161,7995,0
161,15410,0
161,13369,0
161,5204,0
161,8847,0
161,15391,0
161,10717,0
161,6468,0
161,14074,0
161,9468,0
161,5926,0
161,5669,0
161,1162,0
161,3804,0
161,15548,0
161,7411,0
161,4540,0
161,13296,0
161,15755,0
161,7545,0
161,1261,0
161,3062,0
161,14378,0
161,10628,0
161,292,0
161,5135,0
161,2611,0
161,12108,0
161,12247,0
161,15451,0
161,3363,0
161,11452,0
161,9430,0
161,761,0
161,2189,0
161,9733,0
161,3912,0
161,3268,0
161,11174,0
161,2351,0
161,3176,0
161,284,0
161,2454,0
161,8191,0
161,1455,0
161,18082,0
161,9457,0
161,2002,0
161,1535,0
161,14745,0
161,12121,0
161,2712,0
161,3556,1
161,9286,0
161,12966,0
161,15054,0
161,4060,0
161,17512,0
161,12216,0
161,6096,0
161,2759,0
161,3264,0
161,16173,0
161,13424,0
161,8104,0
161,8098,0
161,6847,0
161,12197,0
161,5589,0
161,17182,0
161,6197,0
161,9687,0
161,2277,0
161,6252,0
161,207,0
161,8762,0
161,15085,0
162,3267,0
162,15681,0
162,5749,0
162,11276,0
162,9727,0
162,13351,0
162,9840,0
162,17929,0
162,2786,0
162,4254,0
162,12180,0
162,1469,0
162,12404,0
162,6733,0
162,6622,0
162,7655,0
162,10770,0
162,18367,0
162,8423,0
162,8599,0
162,5114,0
162,13342,0
162,14794,0
162,17520,0
162,9429,0
162,13267,0
162,4877,0
162,304,1
162,7824,0
162,9851,0
162,3884,0
162,231,0
162,3523,0
162,8159,0
162,8348,0
162,3774,0
162,2331,0
162,13332,0
162,4252,0
162,7430,0
162,16900,0
162,10565,0
162,7933,0
162,501,0
162,3500,0
162,7488,0
162,16274,0
162,9686,0
162,15147,0
162,2269,0
162,8230,0
162,6376,0
162,5737,0
162,14749,0
162,14307,0
162,13791,0
162,7057,0
162,8358,0
162,16013,0
162,14147,0
162,12192,0
162,2443,0
162,15108,0
162,1954,0
162,5404,0
162,3505,0
162,5809,0
162,4296,0
162,1965,0
162,2977,0
162,14323,0
162,1455,0
162,4022,0
162,16525,0
162,13422,0
162,16865,0
162,15914,0
162,4162,0
162,10752,0
162,6959,0
162,10699,0
162,16725,0
162,9452,0
162,9794,0
162,11913,0
162,2640,0
162,997,0
162,1460,0
162,6868,0
162,11621,0
162,10812,0
162,3243,0
162,2793,0
162,2861,0
162,15082,0
162,1733,0
162,4296,0
162,3303,0
162,4695,0
162,50,0
162,5,0
163,7945,0
163,12017,0
163,293,0
163,16845,0
163,8844,0
163,9240,0
163,14136,0
163,16893,0
163,16716,0
163,3321,0
163,7116,0
163,6721,0
163,17008,0
163,1171,0
163,335,0
163,15054,0
163,16373,0
163,3854,0
163,5742,0
163,12849,0
163,1854,0
163,6677,0
163,18455,0
163,1230,0
163,1592,0
163,11647,0
163,3600,1
163,1186,0
163,10569,0
163,7322,0
163,2279,0
163,7551,0
163,13352,0
163,5654,0
163,6610,0
163,60,0
163,3809,0
163,15720,0
163,9033,0
163,11754,0
163,3940,0
163,14926,0
163,5688,0
163,864,0
163,9888,0
163,3403,0
163,5477,0
163,2892,0
163,3410,0
163,17646,0
163,15797,0
163,1066,0
163,5172,0
163,18305,0
163,17940,0
163,854,0
163,8741,0
163,10937,0
163,15916,0
163,5675,0
163,16097,0
163,5638,0
163,5662,0
163,14875,0
163,11675,0
163,5184,0
163,8053,0
163,1795,0
163,7021,0
163,6587,0
163,14116,0
163,103,0
163,3867,0
163,9888,0
163,271,0
163,15422,0
163,649,0
163,13687,0
163,1090,0
163,9319,0
163,1560,0
163,2542,0
163,3478,0
163,18347,0
163,2991,0
163,15034,0
163,563,0
163,8065,0
163,739,0
163,2314,0
163,12922,0
163,1980,0
163,10679,0
163,14895,0
163,15643,0
163,10197,0
163,591,0
163,3424,0
163,10752,0
163,16103,0
163,11283,0
164,4185,0
164,6050,0
164,17373,0
164,3617,1
164,16061,0
164,7452,0
164,4127,0
164,9650,0
164,18211,0
164,13590,0
164,3355,0
164,3040,0
164,8425,0
164,14090,0
164,714,0
164,17577,0
164,15610,0
164,10069,0
164,12212,0
164,15918,0
164,7336,0
164,12671,0
164,18095,0
164,7506,0
164,13086,0
164,8244,0
164,13423,0
164,8115,0
164,6860,0
164,14136,0
164,10593,0
164,2711,0
164,10794,0
164,3688,0
164,15613,0
164,11701,0
164,16498,0
164,2230,0
164,611,0
164,5348,0
164,10610,0
164,4334,0
164,5286,0
164,4186,0
164,11949,0
164,1721,0
164,5540,0
164,12038,0
164,7896,0
164,6004,0
164,7657,0
164,5018,0
164,1532,0
164,10394,0
164,8166,0
164,15807,0
164,4322,0
164,228,0
164,3327,0
164,408,0
164,15460,0
164,6535,0
164,14278,0
164,3674,0
164,1635,0
164,3595,0
164,1718,0
164,2247,0
164,1674,0
164,10461,0
164,13523,0
164,13886,0
164,17968,0
164,6742,0
164,17338,0
164,1630,0
164,3775,0
164,11253,0
164,1756,0
164,5435,0
164,9786,0
164,18024,0
164,5309,0
164,15931,0
164,3481,0
164,3951,0
164,5632,0
164,3721,0
164,6210,0
164,9187,0
164,6703,0
164,13452,0
164,2738,0
164,5783,0
164,3500,0
164,18356,0
164,8269,0
164,1018,0
164,6591,0
164,4539,0
164,2564,0
166,1716,0
166,6566,0
166,2758,0
166,7432,0
166,15,0
166,8691,0
166,3251,0
166,10398,0
166,10352,0
166,1026,0
166,3272,0
166,16693,0
166,2500,0
166,2702,0
166,13567,0
166,3934,0
166,12238,0
166,18027,0
166,14478,0
166,6337,0
166,16502,0
166,7131,0
166,2892,0
166,17504,0
166,3393,0
166,11922,0
166,3675,1
166,17570,0
166,13035,0
166,10679,0
166,1897,0
166,7407,0
166,3115,0
166,10890,0
166,91,0
166,3975,0
166,8160,0
166,3008,0
166,4979,0
166,1712,0
166,9716,0
166,4037,0
166,4784,0
166,3640,0
166,1517,0
166,6528,0
166,6350,0
166,13185,0
166,3222,0
166,557,0
166,14343,0
166,437,0
166,3684,0
166,12954,0
166,10582,0
166,3191,0
166,6490,0
166,7734,0
166,3699,0
166,1902,0
166,16108,0
166,9771,0
166,7218,0
166,10812,0
166,9361,0
166,3103,0
166,184,0
166,7754,0
166,15572,0
166,1992,0
166,18170,0
166,655,0
166,14196,0
166,7180,0
166,15130,0
166,6847,0
166,14354,0
166,13858,0
166,8794,0
166,5549,0
166,9460,0
166,9349,0
166,2055,0
166,11795,0
166,10289,0
166,786,0
166,6330,0
166,8804,0
166,4748,0
166,11046,0
166,13816,0
166,17262,0
166,9678,0
166,8761,0
166,10755,0
166,17910,0
166,5165,0
166,8130,0
166,14620,0
166,7239,0
166,4959,0
168,16391,0
168,1936,0
168,17546,0
168,7436,0
168,1556,0
168,10528,0
168,2029,0
168,12050,0
168,17398,0
168,5942,0
168,3204,0
168,3537,0
168,9369,0
168,5353,0
168,680,0
168,10991,0
168,17138,0
168,8459,0
168,6608,0
168,2947,0
168,8738,0
168,8878,0
168,16315,0
168,3146,0
168,3703,1
168,9457,0
168,10094,0
168,14708,0
168,2241,0
168,15694,0
168,5296,0
168,9445,0
168,6384,0
168,1038,0
168,259,0
168,9392,0
168,16906,0
168,11135,0
168,247,0
168,10201,0
168,17552,0
168,8380,0
168,11795,0
168,13754,0
168,2479,0
168,6776,0
168,8813,0
168,3545,0
168,14926,0
168,8383,0
168,7452,0
168,1354,0
168,12548,0
168,8634,0
168,14481,0
168,9438,0
168,17113,0
168,5900,0
168,10720,0
168,8773,0
168,11208,0
168,2578,0
168,2475,0
168,8474,0
168,1824,0
168,4944,0
168,18365,0
168,10473,0
168,8207,0
168,18072,0
168,4218,0
168,16324,0
168,6762,0
168,16897,0
168,6959,0
168,528,0
168,7278,0
168,1765,0
168,9686,0
168,14121,0
168,6362,0
168,4195,0
168,859,0
168,3716,0
168,11614,0
168,2664,0
168,4624,0
168,16052,0
168,16864,0
168,8737,0
168,1451,0
168,4766,0
168,3502,0
168,4430,0
168,7865,0
168,8057,0
168,11645,0
168,30,0
168,14973,0
168,14548,0
168,7284,0
170,17653,0
170,15659,0
170,10331,0
170,7420,0
170,5671,0
170,9600,0
170,11395,0
170,2824,0
170,1595,0
170,1804,0
170,12571,0
170,3448,0
170,5069,0
170,8696,0
170,12452,0
170,712,0
170,7706,0
170,14451,0
170,695,0
170,2432,0
170,2140,0
170,448,0
170,4969,0
170,16296,0
170,5254,0
170,3619,0
170,15744,0
170,8794,0
170,9393,0
170,6363,0
170,15772,0
170,7238,0
170,1486,0
170,11929,0
170,15157,0
170,8329,0
170,15804,0
170,14948,0
170,2866,0
170,744,0
170,8123,0
170,6944,0
170,1435,0
170,795,0
170,10343,0
170,13599,0
170,12228,0
170,1930,0
170,6279,0
170,1499,0
170,9978,0
170,15069,0
170,11987,0
170,3916,0
170,5274,0
170,14235,0
170,18407,0
170,7227,0
170,166,0
170,2940,0
170,1511,0
170,17112,0
170,8369,0
170,12479,0
170,9428,0
170,3520,0
170,2140,0
170,7918,0
170,12571,0
170,7187,0
170,10754,0
170,8124,0
170,10210,0
170,9677,0
170,935,0
170,10525,0
170,349,0
170,9256,0
170,7695,0
170,6180,0
170,3513,0
170,5491,0
170,12812,0
170,468,0
170,6233,0
170,17126,0
170,6893,0
170,7232,0
170,5160,0
170,8060,0
170,17553,0
170,14558,0
170,961,0
170,7987,0
170,10392,0
170,3729,1
170,11243,0
170,5849,0
170,9457,0
170,781,0
170,2352,0
171,11155,0
171,7437,0
171,6788,0
171,7300,0
171,7349,0
171,264,0
171,13260,0
171,10827,0
171,8503,0
171,12776,0
171,7026,0
171,14424,0
171,15709,0
171,9345,0
171,14178,0
171,10399,0
171,14948,0
171,6025,0
171,14998,0
171,1209,0
171,4388,0
171,6893,0
171,18447,0
171,359,0
171,4516,0
171,4402,0
171,9916,0
171,1847,0
171,2965,0
171,576,0
171,12490,0
171,18032,0
171,3343,0
171,17048,0
171,8526,0
171,5227,0
171,8839,0
171,624,0
171,16595,0
171,13664,0
171,1481,0
171,15618,0
171,10428,0
171,13372,0
171,7419,0
171,1565,0
171,4129,0
171,12365,0
171,8058,0
171,6407,0
171,6150,0
171,6700,0
171,10119,0
171,17093,0
171,10600,0
171,3043,0
171,4185,0
171,6759,0
171,14542,0
171,5673,0
171,9722,0
171,4275,0
171,10744,0
171,13713,0
171,15711,0
171,941,0
171,17906,0
171,17650,0
171,4962,0
171,11965,0
171,15100,0
171,6389,0
171,5352,0
171,13645,0
171,3785,0
171,2250,0
171,1934,1
171,12698,0
171,3675,0
171,8160,0
171,11648,0
171,10444,0
171,5729,0
171,5672,0
171,2497,0
171,16435,0
171,9195,0
171,376,0
171,4119,0
171,8979,0
171,5486,0
171,5629,0
171,16952,0
171,92,0
171,884,0
171,14747,0
171,11581,0
171,3573,0
171,5942,0
171,17249,0
171,8749,0
172,14957,0
172,3738,1
172,13105,0
172,8509,0
172,16330,0
172,455,0
172,8079,0
172,1727,0
172,10708,0
172,15428,0
172,13605,0
172,3273,0
172,14638,0
172,17497,0
172,6900,0
172,14085,0
172,16411,0
172,10510,0
172,7153,0
172,12500,0
172,62,0
172,6046,0
172,8776,0
172,3494,0
172,3398,0
172,3073,0
172,5979,0
172,10500,0
172,11439,0
172,8862,0
172,4522,0
172,8577,0
172,12496,0
172,12588,0
172,10065,0
172,11666,0
172,17473,0
172,13932,0
172,5099,0
172,457,0
172,13636,0
172,9022,0
172,14571,0
172,1520,0
172,11690,0
172,15233,0
172,1869,0
172,14955,0
172,4494,0
172,15205,0
172,566,0
172,15761,0
172,9081,0
172,9288,0
