134,1183,0
134,707,0
134,52644,0
134,3394,0
134,122,0
134,6305,0
134,148982,0
134,141131,0
134,113573,0
134,81819,0
134,927,0
134,8685,0
134,4041,0
134,114265,0
134,436,0
134,8491,0
134,179211,0
134,3846,0
134,2656,0
134,105954,0
134,4226,0
134,4558,0
134,5427,0
134,78959,0
134,3141,0
134,590,1
134,279,0
134,6234,0
134,3916,0
134,470,0
134,69524,0
134,2385,0
134,2411,0
134,25795,0
134,8690,0
134,5023,0
134,119218,0
134,106144,0
134,58347,0
134,67295,0
134,2167,0
134,3712,0
134,77709,0
134,6595,0
134,4078,0
134,55391,0
134,1804,0
134,7789,0
134,58315,0
134,32515,0
134,26283,0
134,3401,0
134,3129,0
134,4066,0
134,2337,0
134,2361,0
135,596,0
135,32598,0
135,133867,0
135,8844,0
135,106785,0
135,111320,0
135,6873,0
135,2544,0
135,5323,0
135,32387,0
135,2053,0
135,26498,0
135,84246,0
135,6887,0
135,6185,0
135,3587,0
135,4929,0
135,4419,0
135,4915,0
135,5668,0
135,907,0
135,26313,0
135,3833,0
135,5597,0
135,248,0
135,26159,0
135,141866,0
135,2291,0
135,48150,0
135,61248,0
135,5226,0
135,50005,0
135,4174,0
135,49824,0
135,109372,0
135,32387,0
135,3655,0
135,7208,0
135,87522,0
135,86892,0
135,31851,0
135,203,0
135,6731,0
135,140737,0
135,3106,0
135,4666,0
135,594,0
135,2761,0
135,3537,0
135,1857,0
135,31737,0
135,168248,0
135,1268,0
135,78218,0
135,1785,0
135,4350,0
135,7346,0
135,258,0
135,1965,0
135,3038,0
135,3275,0
135,26791,0
135,139644,0
135,27816,0
135,880,0
135,142372,0
135,1589,0
135,596,0
135,52722,0
135,490,0
135,6965,0
135,441,0
135,490,0
135,72226,0
135,4621,1
135,166015,0
135,151739,0
135,2786,0
135,143245,0
135,2752,0
135,51834,0
135,2512,0
135,26176,0
135,4270,0
135,3792,0
135,56003,0
135,119153,0
135,1894,0
135,139130,0
135,27834,0
135,2430,0
135,2477,0
135,5064,0
135,85394,0
135,118997,0
135,93242,0
135,6454,0
135,12,0
135,2598,0
135,6748,0
135,48262,0
136,102742,0
136,50798,0
136,2152,0
136,2336,0
136,160289,0
136,6009,0
136,49917,0
136,7319,0
136,6330,0
136,80549,0
136,95147,0
136,1845,0
136,1602,0
136,90863,0
136,2442,0
136,2439,0
136,127180,0
136,436,0
136,442,1
136,3546,0
136,170907,0
136,3624,0
136,5023,0
136,7142,0
136,55241,0
136,83369,0
136,1897,0
136,7167,0
136,91974,0
136,5231,0
136,1216,0
136,8057,0
136,79242,0
136,60941,0
136,75341,0
136,4420,0
136,134847,0
136,170551,0
136,2630,0
136,169992,0
136,6,0
136,99721,0
136,103249,0
136,95441,0
136,104760,0
136,803,0
136,1276,0
136,33896,0
136,109864,0
136,133782,0
136,101070,0
136,3081,0
136,4757,0
136,172881,0
136,35836,0
136,110882,0
136,9018,0
136,3751,0
136,4883,0
136,7386,0
136,1345,0
136,4420,0
136,5528,0
136,2716,0
136,76091,0
136,25952,0
136,117877,0
136,86237,0
136,86911,0
136,26599,0
136,133802,0
136,45672,0
136,4329,0
136,288,0
136,3847,0
136,40339,0
136,92348,0
136,2929,0
136,30850,0
136,59549,0
136,889,0
136,27473,0
136,7943,0
136,27816,0
136,4498,0
136,59995,0
136,27266,0
136,8978,0
136,38798,0
136,132335,0
136,922,0
136,5580,0
136,78893,0
136,27879,0
136,3926,0
136,3186,0
136,1965,0
136,3056,0
136,8464,0
136,3213,0
136,2935,0
137,1981,0
137,45440,0
137,224,0
137,1604,0
137,138798,0
137,136016,0
137,6890,0
137,2052,0
137,4951,0
137,5522,0
137,5615,0
137,45728,0
137,1077,0
137,55061,0
137,91273,0
137,168608,0
137,100163,0
137,4321,0
137,112804,0
137,4676,0
137,2283,0
137,32289,0
137,1940,0
137,2098,0
137,782,0
137,8778,0
137,26422,0
137,41285,0
137,31123,0
137,161634,0
137,55267,0
137,103606,0
137,80219,0
137,56367,0
137,89085,0
137,5503,0
137,7940,0
137,33779,0
137,48001,0
137,4521,0
137,118354,0
137,2006,0
137,26732,0
137,170289,0
137,26539,0
137,2280,0
137,187,0
137,6863,0
137,2749,0
137,48649,0
137,3990,0
137,2930,0
137,2414,0
137,4734,0
137,27905,0
137,2967,0
137,1707,0
137,2013,0
137,92198,0
137,131130,0
137,55232,0
137,3254,0
137,46367,0
137,84944,0
137,2182,0
137,5027,0
137,74275,0
137,149,0
137,70984,0
137,7154,0
137,1343,0
137,50189,0
137,5902,0
137,130976,0
137,33493,1
137,7211,0
137,7802,0
137,4981,0
137,488,0
137,110130,0
137,104241,0
137,386,0
137,6893,0
137,415,0
137,3508,0
137,96811,0
137,4203,0
137,440,0
137,116169,0
137,42728,0
137,79897,0
137,7882,0
137,42013,0
137,33495,0
137,34018,0
137,45732,0
137,3678,0
137,32011,0
137,59429,0
137,131739,0
137,3073,0
138,94325,0
138,4822,0
138,2022,0
138,747,0
138,114060,0
138,4392,0
138,6769,0
138,1589,0
138,97168,0
138,5969,0
138,1759,0
138,5244,0
138,140737,0
138,7569,0
138,7123,0
138,2807,0
138,141994,0
138,34520,0
138,1816,0
138,1445,0
138,2989,0
138,3846,0
138,2571,0
138,5476,0
138,356,0
138,89072,0
138,174045,0
138,91935,0
138,3618,0
138,44613,0
138,3732,0
138,162478,0
138,62113,0
138,95497,0
138,44851,0
138,179135,0
138,451,0
138,152970,0
138,4783,0
138,6035,0
138,215,0
138,166643,0
138,4202,0
138,81018,0
138,102716,0
138,4812,0
138,4262,0
138,4386,0
138,42638,0
138,3442,0
138,27434,0
138,63239,0
138,4443,0
138,60538,0
138,7451,0
138,7008,0
138,341,0
138,122902,0
138,3326,0
138,7344,0
138,6711,0
138,159717,0
138,6588,0
138,161354,0
138,3089,0
138,103543,0
138,116413,0
138,137857,0
138,904,0
138,147286,0
138,136602,0
138,4886,0
138,60538,0
138,1959,1
138,4062,0
138,6301,0
138,164917,0
138,1753,0
138,6023,0
138,1984,0
138,156605,0
138,6427,0
138,3692,0
138,67695,0
138,275,0
138,6744,0
138,3256,0
138,3064,0
138,171749,0
138,96079,0
138,72601,0
138,142196,0
138,165843,0
138,122433,0
138,3622,0
138,8782,0
138,6509,0
138,5282,0
138,55036,0
138,7394,0
138,3926,0
139,31553,0
139,108,0
139,6549,0
139,27822,0
139,101088,0
139,76763,0
139,1008,0
139,7789,0
139,25750,0
139,4541,0
139,49824,0
139,6279,0
139,27773,0
139,6405,0
139,4181,0
139,107945,0
139,133645,0
139,112515,0
139,88448,0
139,474,0
139,2325,0
139,6947,0
139,1353,0
139,1883,0
139,27155,0
139,70492,0
139,170289,0
139,3554,0
139,7191,0
139,2683,0
139,118834,0
139,8730,0
139,109596,0
139,8928,0
139,97643,0
139,141846,0
139,1835,0
139,67255,0
139,6970,0
139,2322,0
139,56367,0
139,508,0
139,3519,0
139,3477,0
139,4888,0
139,69304,0
139,134170,0
139,110286,0
139,1224,0
139,162606,0
139,7743,0
139,1253,0
139,60397,0
139,53435,0
139,156726,0
139,1902,0
139,2491,0
139,32584,0
139,158842,0
139,4846,0
139,6708,0
139,1473,0
139,6528,0
139,27850,0
139,102903,0
139,8019,0
139,8290,0
139,112623,0
139,5248,0
139,7991,0
139,5187,0
139,8919,0
139,136598,0
139,86332,1
139,6667,0
139,2044,0
139,2599,0
139,7336,0
139,7614,0
139,4449,0
139,2857,0
139,151781,0
139,7319,0
139,1091,0
139,128620,0
139,114762,0
139,96020,0
139,378,0
139,101612,0
139,1241,0
139,1226,0
139,80549,0
139,4378,0
139,51937,0
139,103688,0
139,130444,0
139,95193,0
139,83969,0
139,47978,0
139,56869,0
139,1012,0
140,72624,0
140,2993,0
140,66785,0
140,95207,0
140,2263,0
140,49132,0
140,8955,0
140,94325,0
140,115828,0
140,7072,0
140,69278,0
140,3503,0
140,1958,0
140,101531,0
140,26391,0
140,60514,0
140,7354,0
140,2097,0
140,5912,0
140,6460,0
140,2336,0
140,4828,0
140,122490,0
140,40851,0
140,3835,0
140,88405,0
140,704,0
140,49132,0
140,33085,0
140,6671,0
140,5672,0
140,3900,0
140,103366,0
140,140359,0
140,26593,0
140,27368,0
140,2732,0
140,130520,0
140,26940,0
140,6678,0
140,1762,0
140,26492,0
140,386,0
140,86864,0
140,1116,0
140,73323,0
140,766,0
140,109191,0
140,96411,0
140,522,0
140,1757,0
140,2874,0
140,29,0
140,68791,0
140,67408,0
140,172233,0
140,161131,0
140,1176,0
140,103384,0
140,26713,0
140,1833,0
140,7115,0
140,92643,0
140,1574,0
140,4429,0
140,3894,0
140,76077,0
140,69122,0
140,122896,0
140,70492,0
140,46967,0
140,3441,0
140,147142,0
140,39292,1
140,7439,0
140,218,0
140,49735,0
140,6851,0
140,134515,0
140,77,0
140,48319,0
140,3433,0
140,97643,0
140,8458,0
140,2984,0
140,58404,0
140,7251,0
140,69784,0
140,27619,0
140,1910,0
140,89837,0
140,8836,0
140,167370,0
140,476,0
140,162478,0
140,96432,0
140,6310,0
140,1326,0
140,3334,0
140,3671,0
140,8481,0
141,100304,0
141,37857,0
141,31685,0
141,4827,0
141,133802,0
141,3006,0
141,838,0
141,141688,0
141,8364,0
141,4458,0
141,270,0
141,3435,0
141,6951,0
141,78,0
141,136958,0
141,2262,0
141,3992,0
141,74275,0
141,33615,0
141,64499,0
141,6400,0
141,8982,0
141,3974,0
141,60487,0
141,44225,0
141,6860,0
141,4008,0
141,3563,0
141,1271,0
141,55294,0
141,101362,0
141,2244,0
141,2210,0
141,1345,0
141,4356,0
141,2493,0
141,49284,0
141,775,0
141,99574,0
141,181,0
141,4980,0
141,55278,0
141,3687,0
141,33672,0
141,8574,0
141,110281,0
141,176101,0
141,178,0
141,5456,0
141,89281,0
141,50792,0
141,1388,0
141,1721,0
141,3662,0
141,773,0
141,59727,0
141,164881,0
141,136864,0
141,56949,0
141,71838,0
141,8955,0
141,102066,0
141,71867,0
141,128968,0
141,2036,0
141,154065,0
141,410,0
141,121129,0
141,167790,0
141,139644,0
141,113225,0
141,109191,0
141,79185,0
141,109374,1
141,6705,0
141,31737,0
141,1592,0
141,104837,0
141,126420,0
141,6670,0
141,69860,0
141,1941,0
141,4164,0
141,837,0
141,8335,0
141,25795,0
141,134528,0
141,26717,0
141,25782,0
141,3608,0
141,996,0
141,47465,0
141,901,0
141,481,0
141,893,0
141,27563,0
141,8840,0
141,3667,0
141,7451,0
141,93287,0
141,6234,0
142,152105,0
142,2123,0
142,2156,0
142,135536,0
142,685,0
142,8948,0
142,3584,0
142,1612,0
142,8336,0
142,4743,0
142,113280,0
142,113532,0
142,2757,0
142,179511,0
142,131826,0
142,118082,0
142,1286,0
142,633,0
142,97168,0
142,2457,0
142,3679,0
142,5054,0
142,108190,0
142,5733,0
142,27689,0
142,5768,0
142,136800,0
142,59141,0
142,5187,0
142,2321,0
142,140481,0
142,3925,0
142,1667,0
142,95309,0
142,89761,0
142,3897,0
142,2109,0
142,90630,0
142,31435,0
142,595,1
142,2154,0
142,1249,0
142,44301,0
142,59131,0
142,27563,0
142,302,0
142,3272,0
142,6708,0
142,139385,0
142,697,0
142,2769,0
142,2025,0
142,1078,0
142,4574,0
142,8724,0
142,57,0
142,30846,0
142,99415,0
142,8934,0
142,96811,0
142,2325,0
142,4387,0
142,617,0
142,129229,0
142,61236,0
142,1405,0
142,99,0
142,6611,0
142,61401,0
142,7062,0
142,246,0
142,2948,0
142,7153,0
142,4932,0
142,3409,0
142,7381,0
142,51471,0
142,3895,0
142,164909,0
142,107348,0
142,8666,0
142,134019,0
142,5925,0
142,5063,0
142,1224,0
142,4402,0
142,3574,0
142,36535,0
142,7048,0
142,80831,0
142,48304,0
142,1326,0
142,4814,0
142,27020,0
142,71341,0
142,62799,0
142,3097,0
142,164179,0
142,809,0
142,6617,0
142,4079,0
143,4002,0
143,4225,0
143,3864,0
143,955,0
143,110130,0
143,6157,0
143,82641,0
143,126420,0
143,2112,0
143,52694,0
143,140237,0
143,4147,0
143,6327,0
143,106785,0
143,142444,0
143,127114,0
143,84414,0
143,7981,0
143,69304,0
143,31424,0
143,3711,0
143,70361,0
143,69529,0
143,7073,0
143,94931,0
143,3021,0
143,32914,0
143,6581,0
143,55116,0
143,2526,0
143,4818,0
143,85213,0
143,6587,0
143,77201,0
143,2905,0
143,3831,0
143,97752,0
143,158238,0
143,43376,0
143,96432,0
143,103772,0
143,3331,0
143,96861,0
143,8874,0
143,410,0
143,48598,0
143,3502,0
143,79897,0
143,26347,0
143,3005,0
143,2572,0
143,2731,0
143,6816,0
143,5068,0
143,8952,0
143,3389,0
143,5785,0
143,2787,0
143,4371,0
143,7845,0
143,60471,0
143,50160,0
143,134021,0
143,3082,0
143,53883,0
143,7247,0
143,42734,0
143,55620,0
143,4661,0
143,147657,0
143,8914,0
143,71205,0
143,8879,0
143,162828,0
143,71535,1
143,148652,0
143,8188,0
143,4919,0
143,79895,0
143,359,0
143,7074,0
143,7983,0
143,3756,0
143,8952,0
143,82641,0
143,116797,0
143,143511,0
143,45666,0
143,132462,0
143,4033,0
143,114246,0
143,2415,0
143,7492,0
143,2779,0
143,33558,0
143,6145,0
143,109864,0
143,83910,0
143,60684,0
143,4434,0
143,76175,0
144,3289,0
144,8638,0
144,342,0
144,53123,0
144,8713,0
144,86290,0
144,68157,0
144,2185,0
144,81564,0
144,2824,0
144,4903,0
144,7937,0
144,85397,0
144,5633,0
144,715,0
144,179401,0
144,1312,0
144,3531,0
144,42009,0
144,160569,0
144,2885,0
144,6153,0
144,2609,0
144,3438,0
144,31804,0
144,8270,0
144,7116,0
144,7206,0
144,64034,0
144,55830,0
144,340,0
144,81845,0
144,1641,0
144,30745,0
144,1912,0
144,142550,0
144,2903,0
144,3941,0
144,7727,0
144,39292,0
144,1735,0
144,138036,0
144,4135,0
144,1005,0
144,1653,0
144,1252,0
144,1912,0
144,619,0
144,2150,0
144,7034,1
144,367,0
144,6339,0
144,1263,0
144,73499,0
144,27397,0
144,2302,0
144,44943,0
144,33188,0
144,2932,0
144,3074,0
144,96283,0
144,1987,0
144,6241,0
144,5873,0
144,3403,0
144,7092,0
144,118896,0
144,147328,0
144,72104,0
144,3048,0
144,102123,0
144,1604,0
144,5938,0
144,6684,0
144,160422,0
144,6990,0
144,50872,0
144,5460,0
144,7070,0
144,112897,0
144,49278,0
144,5238,0
144,6319,0
144,4686,0
144,986,0
144,3217,0
144,39400,0
144,1550,0
144,33171,0
144,7620,0
144,56333,0
144,276,0
144,121007,0
144,3255,0
144,143511,0
144,4966,0
144,3729,0
144,91653,0
144,5614,0
144,26528,0
144,8045,0
145,941,0
145,1527,0
145,6953,0
145,8917,0
145,53453,0
145,92665,0
145,69275,0
145,69604,0
145,3821,0
145,39444,0
145,906,0
145,34334,0
145,63,0
145,1772,0
145,34542,0
145,69140,0
145,3865,0
145,166528,0
145,1064,0
145,2366,0
145,2065,0
145,89305,0
145,112897,0
145,3618,0
145,97785,0
145,38583,0
145,592,1
145,104339,0
145,74916,0
145,3112,0
145,4447,0
145,6699,0
145,3637,0
145,3664,0
145,1440,0
145,2400,0
145,52579,0
145,3685,0
145,60760,0
145,2774,0
145,5241,0
145,3830,0
145,1533,0
145,106,0
145,91233,0
145,3593,0
145,114060,0
145,1184,0
145,116817,0
145,3013,0
145,68952,0
145,7149,0
145,5189,0
145,7285,0
145,2557,0
145,72701,0
145,44004,0
145,7047,0
145,26078,0
145,106441,0
145,7044,0
145,8492,0
145,160571,0
145,5410,0
145,172793,0
145,8666,0
145,85438,0
145,3868,0
145,8695,0
145,38992,0
145,330,0
145,32031,0
145,186,0
145,1343,0
145,638,0
145,3743,0
145,2527,0
145,5644,0
145,234,0
145,169,0
145,1431,0
145,1682,0
145,4643,0
145,31804,0
145,88125,0
145,1246,0
145,8410,0
145,3436,0
145,1413,0
145,2973,0
145,2085,0
145,103075,0
145,1606,0
145,114925,0
145,1635,0
145,5322,0
145,25797,0
145,2193,0
145,390,0
145,2483,0
145,6631,0
146,89678,0
146,371,0
146,3831,0
146,72605,0
146,5423,0
146,2891,0
146,151317,0
146,172881,0
146,283,0
146,72129,0
146,4221,0
146,3573,0
146,2915,0
146,3347,0
146,47566,0
146,242,0
146,40851,0
146,173963,0
146,2883,0
146,8738,0
146,1857,0
146,107436,0
146,55241,0
146,6246,0
146,2700,0
146,790,0
146,3295,0
146,51927,0
146,4610,0
146,2733,0
146,5849,0
146,86279,0
146,4451,0
146,1278,0
146,3048,0
146,2068,0
146,1137,0
146,3074,0
146,80454,0
146,80124,0
146,90057,0
146,55112,0
146,3695,0
146,135518,0
146,5568,0
146,61692,0
146,105844,0
146,421,0
146,171749,0
146,8865,0
146,1545,0
146,79695,0
146,1162,0
146,7216,0
146,88954,0
146,1210,0
146,1190,0
146,1241,0
146,3099,0
146,5638,0
146,4951,0
146,117,0
146,59995,0
146,103027,0
146,7235,0
146,4939,0
146,79242,0
146,4246,0
146,5749,0
146,58315,0
146,142558,0
146,48982,0
146,208,0
146,1696,0
146,6629,0
146,2743,0
146,2947,0
146,148166,0
146,84601,0
146,3760,0
146,76293,0
146,6782,0
146,84187,0
146,167538,0
146,94018,0
146,45431,0
146,6527,0
146,6156,0
146,122898,0
146,73854,0
146,86864,0
146,73319,0
146,115151,0
146,6643,0
146,5220,0
146,97024,0
146,1261,0
146,55391,0
146,7487,0
146,6754,0
146,880,1
147,6021,0
147,96283,0
147,54503,0
147,72395,0
147,65585,0
147,4366,0
147,4836,0
147,86000,0
147,1125,0
147,7987,0
147,2763,0
147,5528,0
147,3746,0
147,8974,0
147,82093,0
147,1278,0
147,5297,0
147,117107,0
147,121231,0
147,27124,0
147,34338,0
147,6707,0
147,166705,0
147,33124,0
147,5458,0
147,6666,0
147,54910,0
147,78469,0
147,496,0
147,434,0
147,2782,0
147,3964,0
147,5168,0
147,71619,0
147,190,0
147,144222,0
147,8526,0
147,8814,0
147,4876,0
147,90769,0
147,26700,0
147,69306,0
147,1170,0
147,6006,0
147,2338,0
147,3664,0
147,3877,0
147,27689,0
147,6542,0
147,71205,0
147,1875,0
147,7707,0
147,6527,0
147,306,0
147,1216,0
147,118706,0
147,31101,0
147,8253,0
147,2476,0
147,8410,0
147,7147,0
147,5651,0
147,92681,0
147,147372,0
147,2503,0
147,79572,0
147,6429,0
147,7092,0
147,3054,0
147,6348,0
147,134796,0
147,143367,0
147,69746,0
147,25959,0
147,2395,1
147,2364,0
147,73808,0
147,89039,0
147,4825,0
147,77881,0
147,333,0
147,161966,0
147,88069,0
147,4898,0
147,4644,0
147,4464,0
147,31867,0
147,6710,0
147,2457,0
147,36535,0
147,85401,0
147,32392,0
147,7137,0
147,128087,0
147,5620,0
147,53460,0
147,6483,0
147,4571,0
147,105121,0
147,4063,0
147,6957,0
148,55946,0
148,75947,0
148,61160,0
148,173355,0
148,26764,0
148,143367,0
148,1329,0
148,2989,0
148,1200,0
148,105504,0
148,7743,0
148,34334,0
148,7085,0
148,7840,0
148,1779,0
148,4605,0
148,3142,0
148,26662,0
148,2926,0
148,127108,0
148,1998,0
148,77414,0
148,1727,0
148,996,0
148,114795,0
148,133780,0
148,8934,0
148,173317,0
148,39516,0
148,6656,0
148,57421,0
148,2662,0
148,2946,0
148,4544,0
148,4263,0
148,66320,0
148,152085,0
148,4407,0
148,416,0
148,95720,0
148,33838,0
148,4699,0
148,4442,0
148,5159,0
148,2244,0
148,3062,0
148,4017,0
148,132362,0
148,331,0
148,56788,0
148,6744,0
148,2483,0
148,3129,0
148,71268,0
148,50064,0
148,3831,0
148,5524,0
148,50514,0
148,136540,0
148,2097,0
148,6541,0
148,48741,0
148,134095,0
148,128099,0
148,8753,0
148,81791,0
148,2847,0
148,51927,0
148,40966,0
148,25906,0
148,115617,1
148,292,0
148,2399,0
148,994,0
148,6832,0
148,2548,0
148,33826,0
148,58783,0
148,715,0
148,96964,0
148,31123,0
148,6773,0
148,5679,0
148,98908,0
148,6836,0
148,99532,0
148,3451,0
148,6770,0
148,178613,0
148,437,0
148,127390,0
148,8487,0
148,6564,0
148,68269,0
148,8207,0
148,86298,0
148,95067,0
148,173307,0
148,5867,0
148,784,0
148,55908,0
149,44931,0
149,74545,0
149,50842,0
149,6860,0
149,41724,0
149,122892,0
149,4000,0
149,7012,0
149,3512,0
149,69746,0
149,214,0
149,6407,0
149,410,0
149,25963,0
149,4219,0
149,4959,0
149,162344,0
149,4484,0
149,1031,0
149,51698,0
149,7889,0
149,6244,0
149,55820,0
149,86817,0
149,96114,0
149,71282,0
149,1447,0
149,8387,0
149,45950,0
149,3708,0
149,4184,0
149,8188,0
149,1018,0
149,1916,0
149,3068,0
149,162478,0
149,4160,0
149,8738,0
149,6245,0
149,1,0
149,5485,0
149,195,0
149,941,0
149,536,0
149,5,0
149,2089,0
149,1487,0
149,4881,0
149,81591,0
149,6104,0
149,3177,0
149,3882,0
149,5300,0
149,5637,0
149,32892,0
149,27685,0
149,2940,0
149,4132,0
149,173619,0
149,3158,0
149,25825,0
149,8190,0
149,161032,0
149,1556,0
149,1274,1
149,121,0
149,55805,0
149,4478,0
149,4046,0
149,638,0
149,3879,0
149,33499,0
149,1295,0
149,97172,0
149,7366,0
149,8461,0
149,127323,0
149,172793,0
149,25952,0
149,2080,0
149,8933,0
149,773,0
149,2179,0
149,101895,0
149,3971,0
149,109372,0
149,157108,0
149,147196,0
149,496,0
149,3988,0
149,71282,0
149,2315,0
149,74688,0
149,5146,0
149,6856,0
149,3787,0
149,7022,0
149,5048,0
149,3914,0
149,3075,0
149,33237,0
150,85796,0
150,93840,0
150,3153,0
150,8402,0
150,6684,0
150,62081,0
150,60647,0
150,101112,0
150,114670,0
150,170993,0
150,50601,0
150,66427,0
150,1702,0
150,7993,0
150,136850,0
150,4518,0
150,55294,0
150,63082,0
150,80478,0
150,30890,0
150,823,0
150,7303,0
150,8153,0
150,76743,0
150,7840,0
150,98230,0
150,4600,0
150,795,0
150,3160,0
150,27803,0
150,115151,0
150,84950,0
150,73344,0
150,170827,0
150,2662,0
150,4974,0
150,3379,0
150,1665,0
150,79895,0
150,165075,0
150,159093,0
150,89085,0
150,2847,0
150,5941,0
150,7316,0
150,150596,0
150,8371,0
150,141668,0
150,784,1
150,3662,0
150,2337,0
150,419,0
150,5462,0
150,95654,0
150,32657,0
150,83134,0
150,4600,0
150,1659,0
150,2178,0
150,249,0
150,3393,0
150,5445,0
150,70932,0
150,522,0
150,148982,0
150,136297,0
150,2739,0
150,6212,0
150,2333,0
150,613,0
150,6057,0
150,381,0
150,110718,0
150,72731,0
150,3972,0
150,385,0
150,86237,0
150,53974,0
150,30890,0
150,5337,0
150,3937,0
150,53883,0
150,5643,0
150,71160,0
150,1214,0
150,65133,0
150,231,0
150,3400,0
150,175705,0
150,99122,0
150,112804,0
150,117533,0
150,2959,0
150,4189,0
150,1249,0
150,75341,0
150,1218,0
150,514,0
150,665,0
150,56915,0
150,8581,0
151,26467,0
151,7028,0
151,102735,0
151,3169,0
151,160289,0
151,5010,0
151,64,0
151,65037,0
151,2025,0
151,126548,0
151,27839,0
151,2166,0
151,176415,0
151,1582,0
151,140715,0
151,3990,0
151,2701,0
151,163112,0
151,35836,0
151,1047,1
151,7158,0
151,57528,0
151,2272,0
151,4497,0
151,8405,0
151,541,0
151,55768,0
151,779,0
151,152079,0
151,112303,0
151,6254,0
151,4039,0
151,57368,0
151,8482,0
151,7184,0
151,6155,0
151,185,0
151,109042,0
151,7757,0
151,176805,0
151,2311,0
151,8939,0
151,6659,0
151,7445,0
151,533,0
151,6804,0
151,163937,0
151,4958,0
151,151653,0
151,1673,0
151,55247,0
151,164540,0
151,8665,0
151,470,0
151,88345,0
151,7419,0
151,45880,0
151,1928,0
151,158872,0
151,74342,0
151,151479,0
151,5034,0
151,49932,0
151,4980,0
151,2798,0
151,1358,0
151,89208,0
151,2098,0
151,156371,0
151,10,0
151,3668,0
151,3003,0
151,82854,0
151,168252,0
151,142424,0
151,105731,0
151,130686,0
151,4265,0
151,74698,0
151,26681,0
151,74946,0
151,2787,0
151,1376,0
151,2075,0
151,127134,0
151,3608,0
151,4014,0
151,2351,0
151,6013,0
151,280,0
151,405,0
151,3712,0
151,534,0
151,159061,0
151,806,0
151,6232,0
151,43904,0
151,103048,0
151,6315,0
151,34048,0
151,1900,0
152,2550,0
152,161918,0
152,407,0
152,113532,0
152,352,0
152,106438,0
152,2813,0
152,2691,0
152,26791,0
152,122246,0
152,3163,0
152,6216,0
152,2259,0
152,48774,0
152,4465,0
152,56145,0
152,7121,0
152,4367,0
152,3428,0
152,813,0
152,74095,0
152,8189,0
152,1985,0
152,2074,0
152,2350,0
152,151501,0
152,3807,0
152,3633,0
152,31660,0
152,1661,0
152,134184,0
152,415,0
152,8920,0
152,2660,0
152,4776,0
152,91128,0
152,176371,0
152,164917,0
152,7762,0
152,5226,0
152,1680,0
152,1249,0
152,1278,0
152,111364,0
152,62836,0
152,80553,0
152,5590,0
152,131656,0
152,53322,0
152,65631,0
152,3548,0
152,87869,0
152,179819,0
152,156609,0
152,486,0
152,2481,0
152,179,0
152,100163,0
152,109897,0
152,4215,0
152,62299,0
152,6402,0
152,1322,0
152,6746,0
152,85354,0
152,4735,0
152,7072,0
152,8656,0
152,115828,0
152,1833,0
152,135885,0
152,1602,0
152,4896,0
152,85414,1
152,599,0
152,90403,0
152,115203,0
152,166568,0
152,87194,0
152,3519,0
152,1464,0
152,2986,0
152,133195,0
152,79259,0
152,6962,0
152,5883,0
152,726,0
152,3125,0
152,5957,0
152,3858,0
152,3378,0
152,49735,0
152,5498,0
152,41716,0
152,27660,0
152,919,0
152,31083,0
152,2288,0
152,91842,0
152,55729,0
152,4974,0
153,53921,0
153,476,0
153,67997,0
153,4389,0
153,82152,0
153,74545,0
153,25850,0
153,8427,0
153,3738,0
153,173209,0
153,142222,0
153,799,0
153,25999,0
153,79946,0
153,1135,0
153,4404,0
153,7920,0
153,44719,0
