290,6070,0
290,9498,0
290,6660,0
290,3590,0
290,17496,0
290,6710,0
290,3619,0
290,9673,0
290,13174,0
290,5950,0
290,213,0
290,3893,0
290,10794,0
290,1190,0
290,10973,0
290,3429,0
290,7597,0
290,1289,0
290,13238,0
290,3445,0
290,12570,0
290,11769,0
290,10770,0
290,726,0
290,11936,0
290,12827,0
291,10454,0
291,12691,0
291,1393,0
291,16580,0
291,16671,0
291,15614,0
291,14060,0
291,14946,0
291,9830,0
291,14310,0
291,2795,0
291,3529,0
291,982,0
291,2131,0
291,12067,0
291,2439,0
291,12121,0
291,7501,0
291,2656,0
291,18471,0
291,1350,0
291,13648,0
291,7011,0
291,12349,0
291,12219,0
291,8558,0
291,12214,0
291,3125,0
291,11499,0
291,9453,0
291,4097,0
291,5465,0
291,1880,0
291,7025,0
291,5399,0
291,6311,0
291,12357,0
291,13950,0
291,15716,0
291,296,0
291,10432,0
291,1544,0
291,10127,0
291,14924,0
291,15856,0
291,3707,0
291,12745,0
291,6311,0
291,7023,0
291,6276,0
291,8092,0
291,3208,0
291,7292,0
291,18445,0
291,17483,0
291,4742,0
291,12452,0
291,339,0
291,13856,0
291,4575,0
291,10970,0
291,7291,0
291,13160,0
291,14444,0
291,12490,0
291,929,0
291,2151,0
291,718,0
291,17675,0
291,566,0
291,14108,0
291,13766,0
291,1814,0
291,18305,0
291,1611,0
291,1997,0
291,13365,0
291,3360,0
291,9743,0
291,8087,0
291,14033,0
291,10325,0
291,15085,0
291,16900,0
291,15212,0
291,12027,0
291,11282,0
291,11981,0
291,8520,0
291,6208,0
291,16190,0
291,3347,0
291,6012,0
291,6116,0
291,12185,0
291,16695,0
291,5285,1
291,9045,0
291,5732,0
291,12739,0
291,14378,0
292,2594,0
292,17053,0
292,2441,0
292,3872,0
292,6764,0
292,16875,0
292,252,0
292,10524,0
292,419,0
292,12686,0
292,11731,0
292,6653,0
292,16430,0
292,15516,0
292,1700,0
292,8148,0
292,4388,0
292,4132,0
292,14089,0
292,9402,0
292,9449,0
292,13345,0
292,8658,0
292,406,0
292,2352,0
292,2357,0
292,6526,0
292,16067,0
292,7354,0
292,1315,0
292,4106,0
292,10405,0
292,4212,0
292,6313,0
292,2616,0
292,1160,0
292,2897,0
292,6990,0
292,831,0
292,10768,0
292,13721,0
292,2425,0
292,12499,0
292,5069,0
292,1508,0
292,14078,0
292,4898,0
292,13791,0
292,5907,0
292,6705,0
292,8789,0
292,907,0
292,12332,0
292,4173,0
292,578,0
292,15815,0
292,4324,0
292,3590,0
292,2376,0
292,11666,0
292,1929,0
292,12571,0
292,11675,0
292,7007,0
292,17709,0
292,1121,0
292,13735,0
292,824,0
292,9481,0
292,4956,0
292,7526,0
292,6697,0
292,8081,0
292,5303,1
292,12420,0
292,7326,0
292,2347,0
292,12606,0
292,9663,0
292,13848,0
292,9941,0
292,3281,0
292,15591,0
292,13700,0
292,16422,0
292,15157,0
292,454,0
292,243,0
292,2007,0
292,7216,0
292,2198,0
292,1544,0
292,13830,0
292,13876,0
292,5000,0
292,10615,0
292,1508,0
292,11325,0
292,12691,0
292,5678,0
292,14956,0
293,14385,0
293,12875,0
293,3098,0
293,549,0
293,10309,0
293,3582,0
293,11136,0
293,10693,0
293,8279,0
293,11819,0
293,2586,0
293,16568,0
293,15044,0
293,17267,0
293,8592,0
293,5006,0
293,9371,0
293,6096,0
293,4855,0
293,829,0
293,8241,0
293,8249,0
293,10425,0
293,1934,0
293,17980,0
293,15350,0
293,682,0
293,1436,0
293,9138,0
293,17424,0
293,18318,0
293,16171,0
293,1296,0
293,5207,0
293,1549,0
293,12154,0
293,3481,0
293,6211,0
293,5081,0
293,7352,0
293,86,0
293,9060,0
293,5244,0
293,2237,0
293,15460,0
293,7698,0
293,4929,0
293,7615,0
293,4156,0
293,4991,0
293,13584,0
293,8798,0
293,14571,0
293,11859,0
293,7503,0
293,15202,0
293,17730,0
293,1488,0
293,9798,0
293,2712,0
293,8821,0
293,8266,0
293,4087,0
293,11491,0
293,12408,0
293,6868,0
293,4311,0
293,7448,0
293,18306,0
293,7148,0
293,3679,0
293,13579,0
293,11177,0
293,14083,0
293,4844,0
293,8188,0
293,8431,0
293,7157,0
293,16197,0
293,171,0
293,1628,0
293,16762,0
293,10095,0
293,6151,0
293,15658,0
293,7961,0
293,1715,0
293,9578,0
293,6830,0
293,12868,0
293,5010,0
293,15706,0
293,1997,0
293,7181,0
293,5316,1
293,5459,0
293,9045,0
293,4066,0
293,15709,0
293,12581,0
293,6320,0
294,9443,0
294,2618,0
294,15918,0
294,429,0
294,3897,0
294,5465,0
294,10164,0
294,2380,0
294,11301,0
294,10169,0
294,18395,0
294,7024,0
294,4801,0
294,13130,0
294,2146,0
294,7550,0
294,6794,0
294,5555,0
294,10190,0
294,15049,0
294,12662,0
294,13339,0
294,5585,0
294,2013,0
294,5346,1
294,4744,0
294,4444,0
294,11919,0
294,7767,0
294,16270,0
294,9880,0
294,10655,0
294,12993,0
294,4081,0
294,2322,0
294,11395,0
294,1231,0
294,12202,0
294,11712,0
294,14252,0
294,4144,0
294,6454,0
294,4032,0
294,686,0
294,5762,0
294,8374,0
294,11801,0
294,12625,0
294,11845,0
294,3413,0
294,5413,0
294,1956,0
294,11845,0
294,2592,0
294,11761,0
294,4148,0
294,9321,0
294,11157,0
294,2783,0
294,5426,0
294,15681,0
294,190,0
294,11284,0
294,2611,0
294,23,0
294,12961,0
294,13343,0
294,16882,0
294,3735,0
294,726,0
294,2402,0
294,8140,0
294,4256,0
294,5305,0
294,9388,0
294,5578,0
294,3422,0
294,13611,0
294,67,0
294,17841,0
294,17176,0
294,14876,0
294,16521,0
294,17930,0
294,8822,0
294,11455,0
294,9290,0
294,15461,0
294,13766,0
294,10159,0
294,2244,0
294,870,0
294,12349,0
294,4620,0
294,13892,0
294,6733,0
294,4198,0
294,9129,0
294,13773,0
294,435,0
294,14301,0
295,3491,0
295,1369,1
295,17055,0
295,16053,0
295,5446,0
295,290,0
295,6074,0
295,3672,0
295,6295,0
295,11485,0
295,1468,0
295,17899,0
295,2814,0
295,3608,0
295,8887,0
295,1415,0
295,15976,0
295,13062,0
295,4868,0
295,8098,0
295,5581,0
295,3119,0
295,4274,0
295,1128,0
295,13452,0
295,5617,0
295,18300,0
295,14294,0
295,17675,0
295,11435,0
295,17710,0
295,18402,0
295,1076,0
295,1893,0
295,396,0
295,15294,0
295,6571,0
295,8130,0
295,4065,0
295,8519,0
295,5228,0
295,13744,0
295,8965,0
295,2952,0
295,10773,0
295,15116,0
295,13269,0
295,549,0
295,10553,0
295,12846,0
295,5734,0
295,2815,0
295,2820,0
295,15699,0
295,1878,0
295,14148,0
295,1253,0
295,11050,0
295,5533,0
295,462,0
295,9307,0
295,15776,0
295,11930,0
295,3810,0
295,2167,0
295,15333,0
295,263,0
295,3686,0
295,14766,0
295,4708,0
295,5919,0
295,10777,0
295,5792,0
295,10066,0
295,289,0
295,5129,0
295,1799,0
295,193,0
295,12887,0
295,7514,0
295,14993,0
295,2461,0
295,7677,0
295,10091,0
295,10425,0
295,2585,0
295,1611,0
295,4709,0
295,3352,0
295,680,0
295,16374,0
295,174,0
295,5382,0
295,772,0
295,3280,0
295,5434,0
295,7503,0
295,2573,0
295,8690,0
295,1280,0
295,16282,0
296,3745,0
296,2632,0
296,16334,0
296,10118,0
296,3382,0
296,1700,0
296,3131,0
296,672,0
296,10415,0
296,10414,0
296,4292,0
296,5409,1
296,512,0
296,260,0
296,13412,0
296,7142,0
296,1777,0
296,15089,0
296,2083,0
296,5789,0
296,12750,0
296,4956,0
296,12967,0
296,3287,0
296,13608,0
296,2127,0
296,11485,0
296,2145,0
296,8990,0
296,18470,0
296,6714,0
296,5186,0
296,4054,0
296,494,0
296,3674,0
296,2780,0
296,11466,0
296,8520,0
296,16366,0
296,1420,0
296,10737,0
296,11850,0
296,806,0
296,13526,0
296,8296,0
296,2324,0
296,11440,0
296,7807,0
296,1136,0
296,3339,0
296,16291,0
296,17910,0
296,10050,0
296,8762,0
296,12937,0
296,2923,0
296,254,0
296,10777,0
296,964,0
296,4274,0
296,8318,0
296,17615,0
296,1885,0
296,9610,0
296,12270,0
296,8350,0
296,6462,0
296,3799,0
296,1824,0
296,986,0
296,15306,0
296,12527,0
296,2055,0
296,1893,0
296,9308,0
296,3400,0
296,1066,0
296,2960,0
296,692,0
296,616,0
296,686,0
296,584,0
296,6652,0
296,14754,0
296,10830,0
296,10527,0
296,219,0
296,606,0
296,14042,0
296,12837,0
296,7264,0
296,3897,0
296,9033,0
296,7190,0
296,4788,0
296,8552,0
296,9190,0
296,2614,0
296,13660,0
296,1327,0
296,14388,0
297,14072,0
297,7411,0
297,7766,0
297,12729,0
297,7554,0
297,2147,0
297,8343,0
297,720,0
297,2539,0
297,17841,0
297,5573,0
297,13247,0
297,17200,0
297,477,0
297,2014,0
297,2521,0
297,6328,0
297,14684,0
297,10553,0
297,16251,0
297,1488,0
297,9028,0
297,10671,0
297,2585,0
297,2024,0
297,8884,0
297,16837,0
297,4504,0
297,9516,0
297,11958,0
297,17091,0
297,9355,0
297,2447,0
297,4254,0
297,10476,0
297,13219,0
297,10952,0
297,5215,0
297,13761,0
297,9178,0
297,14873,0
297,5958,0
297,18268,0
297,12748,0
297,9562,0
297,3363,0
297,1726,0
297,13982,0
297,12636,0
297,6788,0
297,2116,0
297,12595,0
297,1801,0
297,5559,0
297,7611,0
297,313,0
297,8716,0
297,16111,0
297,1765,0
297,2815,0
297,7810,0
297,3614,0
297,2544,0
297,6178,0
297,6354,0
297,4531,0
297,2825,0
297,1026,0
297,8975,0
297,4982,0
297,6491,0
297,5252,0
297,10203,0
297,152,0
297,10762,0
297,5424,1
297,2813,0
297,7338,0
297,6708,0
297,4267,0
297,3568,0
297,15428,0
297,15914,0
297,9344,0
297,3597,0
297,17090,0
297,453,0
297,15148,0
297,8196,0
297,3551,0
297,4143,0
297,9963,0
297,6454,0
297,5606,0
297,14041,0
297,340,0
297,16713,0
297,2767,0
297,1551,0
297,10770,0
297,14160,0
298,1246,0
298,3273,0
298,3952,0
298,11325,0
298,7777,0
298,2907,0
298,299,0
298,7028,0
298,3304,0
298,17552,0
298,215,0
298,2269,0
298,3706,0
298,9611,0
298,5664,0
298,6768,0
298,9079,0
298,12324,0
298,13737,0
298,4491,0
298,27,0
298,3086,0
298,11720,0
298,2901,0
298,4141,0
298,8847,0
298,38,0
298,8937,0
298,2308,0
298,5155,0
298,763,0
298,1709,0
298,13580,0
298,13676,0
298,12152,0
298,12014,0
298,63,0
298,89,0
298,4327,0
298,15018,0
298,14356,0
298,4839,0
298,10163,0
298,6146,0
298,5070,0
298,8220,0
298,12092,0
298,12997,0
298,360,0
298,418,0
298,1159,0
298,2132,0
298,2348,0
298,10059,0
298,9724,0
298,629,0
298,13679,0
298,2091,0
298,13444,0
298,1682,0
298,13257,0
298,16444,0
298,9751,0
298,4659,0
298,11290,0
298,470,0
298,10264,0
298,6629,0
298,5547,0
298,12265,0
298,11618,0
298,214,0
298,1117,0
298,5575,0
298,5440,1
298,5299,0
298,6140,0
298,11903,0
298,13545,0
298,11863,0
298,5542,0
298,15220,0
298,12739,0
298,5772,0
298,4642,0
298,6923,0
298,2463,0
298,15424,0
298,14906,0
298,8595,0
298,3912,0
298,3998,0
298,2523,0
298,1623,0
298,6340,0
298,849,0
298,9726,0
298,8856,0
298,13660,0
298,12353,0
298,965,0
299,11638,0
299,5318,0
299,15743,0
299,16720,0
299,3738,0
299,360,0
299,2935,0
299,6559,0
299,13713,0
299,2759,0
299,7049,0
299,1614,0
299,17907,0
299,8061,0
299,16055,0
299,13183,0
299,14732,0
299,16658,0
299,1756,0
299,6762,0
299,1112,0
299,12220,0
299,256,0
299,5304,0
299,1290,0
299,9617,0
299,4039,0
299,1819,0
299,1024,0
299,2905,0
299,9840,0
299,1829,0
299,8878,0
299,5645,0
299,18298,0
299,14005,0
299,5906,0
299,5111,0
299,14490,0
299,14886,0
299,13755,0
299,8177,0
299,6827,0
299,9974,0
299,584,0
299,9104,0
299,9157,0
299,5749,0
299,4837,0
299,6881,0
299,7882,0
299,1554,0
299,9666,0
299,4972,0
299,867,0
299,15171,0
299,10383,0
299,13849,0
299,12484,0
299,17052,0
299,14005,0
299,10304,0
299,3997,0
299,11431,0
299,2682,0
299,4764,0
299,2974,0
299,15511,0
299,13555,0
299,8394,0
299,1754,0
299,13917,0
299,462,0
299,3200,1
299,9952,0
299,8487,0
299,200,0
299,17526,0
299,7220,0
299,12782,0
299,2302,0
299,5076,0
299,4350,0
299,17496,0
299,5739,0
299,11990,0
299,14222,0
299,14475,0
299,460,0
299,971,0
299,1840,0
299,795,0
299,12827,0
299,1549,0
299,12977,0
299,9450,0
299,6330,0
299,5279,0
299,8492,0
299,4983,0
299,10976,0
300,615,0
300,15624,0
300,2207,0
300,8724,0
300,16759,0
300,5994,0
300,356,0
300,13443,0
300,7430,0
300,6975,0
300,3474,0
300,2246,0
300,1308,0
300,9297,0
300,17564,0
300,1155,0
300,13007,0
300,2043,0
300,7102,0
300,18166,0
300,13087,0
300,2700,0
300,13340,0
300,15524,0
300,10523,0
300,9502,0
300,3409,0
300,1295,0
300,1806,0
300,15476,0
300,13556,0
300,2451,0
300,3978,0
300,3458,0
300,1705,0
300,577,0
300,1639,0
300,10340,0
300,2793,0
300,12194,0
300,4935,0
300,13376,0
300,2462,0
300,1615,0
300,1026,0
300,468,0
300,9011,0
300,9479,0
300,5434,0
300,1055,0
300,14645,0
300,15221,0
300,3117,0
300,1653,0
300,8556,0
300,2922,0
300,20,0
300,6056,0
300,14469,0
300,9978,0
300,11950,0
300,4445,0
300,16286,0
300,2973,0
300,11795,0
300,17646,0
300,1737,0
300,12697,0
300,18368,0
300,2693,0
300,324,0
300,15993,0
300,5485,0
300,2661,0
300,1241,1
300,2744,0
300,651,0
300,2658,0
300,7447,0
300,6205,0
300,12407,0
300,192,0
300,347,0
300,10196,0
300,7400,0
300,4441,0
300,6619,0
300,9125,0
300,3804,0
300,15784,0
300,3122,0
300,1326,0
300,4566,0
300,10604,0
300,2621,0
300,6895,0
300,17648,0
300,5385,0
300,11508,0
300,7744,0
300,11631,0
301,18284,0
301,8471,0
301,7560,0
301,18072,0
301,1436,0
301,2980,0
301,2504,0
301,5697,0
301,9289,0
301,8781,0
301,8574,0
301,1940,0
301,71,0
301,10153,0
301,8651,0
301,3607,0
301,16858,0
301,10356,0
301,2435,0
301,17284,0
301,6751,0
301,15296,0
301,11852,0
301,9847,0
301,13510,0
301,12928,0
301,6391,0
301,11624,0
301,3198,0
301,11883,0
301,2077,0
301,9156,0
301,711,0
301,307,0
301,7840,0
301,4131,0
301,15852,0
301,1139,0
301,13877,0
301,3120,0
301,16662,0
301,1520,0
301,10587,0
301,10750,0
301,6183,0
301,15352,0
301,5554,0
301,11890,0
301,9848,0
301,9022,0
301,3319,0
301,573,0
301,9059,0
301,2818,0
301,3495,0
301,16373,0
301,6462,0
301,889,0
301,8325,0
301,6630,0
301,5295,0
301,4497,0
301,9683,0
301,9550,0
301,11537,0
301,246,0
301,8160,0
301,12492,0
301,5434,0
301,16357,0
301,12567,0
301,2415,0
301,1702,0
301,5458,1
301,9796,0
301,9304,0
301,6901,0
301,15686,0
301,4343,0
301,1565,0
301,9371,0
301,13274,0
301,7528,0
301,4761,0
301,5312,0
301,2916,0
301,11331,0
301,6560,0
301,4072,0
301,11307,0
301,6324,0
301,11592,0
301,7938,0
301,165,0
301,4791,0
301,7125,0
301,1673,0
301,15309,0
301,2041,0
301,8355,0
301,15444,0
302,5737,0
302,14133,0
302,9322,0
302,12633,0
302,365,0
302,8907,0
302,8907,0
302,5316,0
302,12031,0
302,463,0
302,12336,0
302,14135,0
302,3513,0
302,11674,0
302,11622,0
302,6012,0
302,17200,0
302,7231,0
302,4527,0
302,6503,0
302,4732,0
302,9543,0
302,1227,0
302,7461,0
302,4850,0
302,1919,0
302,16871,0
302,78,0
302,9425,0
302,12325,0
302,14994,0
302,6603,0
302,975,0
302,8809,0
302,18431,0
302,2297,0
302,572,0
302,5031,0
302,3689,0
302,1550,0
302,5783,0
302,16418,0
302,3889,0
302,6604,0
302,8094,0
302,3148,0
302,1729,0
302,3582,0
302,851,0
302,1870,0
302,48,0
302,5076,0
302,10476,0
302,5168,0
302,9633,0
302,15784,0
302,7211,0
302,1645,0
302,2948,0
302,2116,0
302,2976,0
302,12978,0
302,9311,0
302,6522,0
302,1023,0
302,6529,0
302,4166,0
302,5612,0
302,6655,0
302,4769,0
302,2424,0
302,2845,0
302,6351,0
302,5463,1
302,14746,0
302,7680,0
302,8253,0
302,7695,0
302,3205,0
302,12425,0
302,1516,0
302,13049,0
302,12953,0
302,3879,0
302,11387,0
302,15024,0
302,18512,0
302,16917,0
302,1930,0
302,2866,0
302,5252,0
302,15953,0
302,5898,0
302,5715,0
302,17792,0
302,16567,0
302,8768,0
302,343,0
302,3393,0
302,13759,0
302,2389,0
303,7236,0
303,12384,0
303,3258,0
303,18363,0
303,13271,0
303,453,0
303,10736,0
303,3273,0
303,4465,0
303,2313,0
303,7304,0
303,210,0
303,4096,0
303,1448,0
303,2334,0
303,15538,0
303,7914,0
303,7024,0
303,12235,0
303,10575,0
303,15751,0
303,5940,0
303,9732,0
303,2497,0
303,3019,0
303,17158,0
303,16122,0
303,10657,0
303,15100,0
303,2129,0
303,11919,0
303,17732,0
303,13123,0
303,538,0
303,9485,0
303,2015,0
303,12343,0
303,9222,0
303,10614,0
303,4554,0
303,1069,0
303,14528,0
303,10615,0
303,2654,0
303,10698,0
303,65,0
303,12199,0
303,9901,0
303,2147,0
303,14002,0
303,627,0
303,11804,0
303,1514,0
303,951,0
303,14743,0
303,15336,0
303,14308,0
303,13061,0
303,9978,0
303,14391,0
303,2001,0
303,3998,0
303,1700,0
303,18076,0
303,3198,0
303,4022,0
303,1110,0
303,1009,0
303,8408,0
303,11747,0
303,15919,0
303,1912,0
303,2775,0
303,1873,1
303,1188,0
303,5697,0
303,5292,0
303,4172,0
303,975,0
303,15145,0
303,17483,0
303,7651,0
303,3037,0
303,8480,0
303,277,0
303,1999,0
303,881,0
303,9212,0
303,13173,0
303,15593,0
303,10575,0
303,14226,0
303,1880,0
303,11499,0
303,17702,0
303,2038,0
303,4876,0
303,2258,0
303,10776,0
303,6281,0
303,16278,0
304,15220,0
304,17709,0
304,2296,0
304,5002,0
304,1700,0
304,7914,0
304,17999,0
304,2771,0
304,13876,0
304,9722,0
304,10254,0
304,7686,0
304,17405,0
304,17376,0
304,9862,0
304,8501,0
304,405,0
304,10717,0
304,16776,0
304,8743,0
304,5313,0
304,6832,0
304,1253,0
304,1045,0
304,7903,0
304,8956,0
304,7593,0
304,12681,0
304,15235,0
304,2162,0
304,17925,0
304,18237,0
304,4206,0
304,5864,0
304,3063,0
304,5279,0
304,2232,0
304,12201,0
304,897,0
304,3916,0
304,4323,0
304,214,0
304,10982,0
304,82,0
304,1371,0
304,8490,0
304,2838,0
304,6289,0
304,16142,0
304,13084,0
304,17068,0
304,16875,0
304,5988,0
304,3587,0
304,167,0
304,2020,0
304,13330,0
304,9308,0
304,9999,0
304,789,0
304,4554,0
304,5480,1
304,12965,0
304,11112,0
304,12582,0
304,2337,0
304,11284,0
304,11000,0
304,5137,0
304,8386,0
304,15681,0
304,14186,0
304,14450,0
304,17187,0
304,3922,0
304,305,0
304,7262,0
304,13008,0
304,14679,0
304,8392,0
304,736,0
304,14087,0
304,8548,0
304,2352,0
304,3179,0
304,3685,0
304,8672,0
304,4243,0
304,3854,0
304,8347,0
304,16879,0
304,5254,0
304,16246,0
304,3335,0
304,302,0
304,611,0
304,11623,0
304,10552,0
304,7577,0
304,7947,0
304,6179,0
305,7045,0
305,1872,0
305,2586,0
305,11537,0
305,14308,0
305,8112,0
305,13400,0
305,11378,0
305,4747,0
305,10059,0
305,7223,0
305,12934,0
305,2637,0
305,2131,0
305,6814,0
305,13093,0
305,5020,0
305,10724,0
305,6797,0
305,2364,0
305,14090,0
305,1433,0
305,9436,0
305,10447,0
305,7320,0
305,10625,0
305,11759,0
305,9400,0
305,5813,0
305,8069,0
305,9682,0
305,6169,0
305,6223,0
305,2997,0
305,380,0
305,1872,0
305,8367,0
305,3145,0
305,10427,0
305,14525,0
305,16952,0
305,882,0
305,15862,0
305,8208,0
305,3021,0
305,5315,0
305,7865,0
305,4560,0
305,11287,0
305,11781,0
305,5313,0
305,2887,0
305,905,0
305,4593,0
305,6718,0
305,314,0
305,1404,0
305,14605,0
305,9447,0
305,2042,0
305,6352,0
305,1925,0
305,223,0
305,4376,0
305,1246,0
305,11690,0
305,6172,0
305,12783,0
305,6048,0
305,2639,0
305,13872,0
305,1032,1
305,3034,0
305,469,0
305,8030,0
305,10846,0
305,8223,0
305,1347,0
305,9343,0
305,11568,0
305,5709,0
305,2298,0
305,341,0
305,6920,0
305,1775,0
305,1721,0
305,13039,0
305,6576,0
305,58,0
305,7054,0
305,7915,0
305,4710,0
305,8483,0
305,18058,0
305,6124,0
305,13042,0
305,4985,0
305,4671,0
305,16846,0
305,15068,0
305,8868,0
306,2624,0
306,10914,0
306,2809,0
306,4113,0
306,17445,0
306,8227,0
306,16289,0
306,9943,0
306,225,0
306,5119,0
306,8836,0
306,9245,0
306,10051,0
306,883,0
306,6331,0
306,12015,0
306,13178,0
306,3679,0
306,10106,0
306,2892,0
306,9536,0
306,1276,0
306,7736,0
306,4104,0
306,587,0
306,17903,0
306,16995,0
306,8953,0
306,994,0
306,14892,0
306,10794,0
306,11716,0
306,9604,0
306,12352,0
306,18370,0
306,4328,0
306,14723,0
306,12330,0
306,2668,0
306,17813,0
306,9272,0
306,10831,0
306,8797,0
306,12995,0
306,4143,0
306,7248,0
306,2421,0
306,17516,0
306,18347,0
306,5313,0
306,11002,0
306,4620,0
306,15906,0
306,12477,0
306,10991,0
306,16280,0
306,5418,0
306,8387,0
306,7841,0
306,2368,0
306,10496,0
306,11615,0
306,1162,0
306,4041,0
306,10399,0
306,535,0
306,1945,0
306,9839,0
306,1225,0
306,7736,0
306,713,0
306,16717,0
306,8656,0
306,1163,0
306,1858,0
306,7109,0
306,3407,0
306,13397,0
306,3173,0
306,957,0
306,8367,0
306,3568,0
306,16970,0
306,10361,0
306,6888,0
306,11686,0
306,6358,0
306,1374,0
306,6247,0
306,9858,0
306,3675,0
306,323,0
306,12379,0
306,4585,0
306,6508,0
306,6757,0
306,4300,0
306,11159,0
306,12036,0
306,5487,1
306,5413,0
307,1970,0
307,11038,0
307,2882,0
307,15981,0
307,3452,0
307,3464,0
307,18363,0
307,3551,0
307,4100,0
307,10232,0
307,2511,0
307,8828,0
307,4175,0
307,10865,0
307,3565,0
307,2878,0
307,5316,0
307,12293,0
307,4913,0
307,540,0
307,18309,0
307,14133,0
307,1444,0
307,9711,0
307,3104,0
307,2029,0
307,1410,0
307,10526,0
307,8093,0
307,8171,0
307,626,0
307,4710,0
307,13143,0
307,13848,0
307,8866,0
307,13118,0
307,5528,0
307,6056,0
307,2196,0
307,8110,0
307,12823,0
307,15144,0
307,3084,0
307,6203,0
307,1090,0
307,3236,0
307,9402,0
307,2032,0
307,11331,0
307,2338,0
307,14874,0
307,9461,0
307,11276,0
307,16238,0
307,5203,0
307,7396,0
307,1131,0
307,11607,0
307,2829,0
307,14727,0
307,12252,0
307,17605,0
307,503,0
307,7450,0
307,139,0
307,5317,0
307,4769,0
307,7179,0
307,17901,0
307,1095,0
307,3469,0
307,4736,0
307,17284,0
307,8603,0
307,7266,0
307,14285,0
307,5500,1
307,10767,0
307,3966,0
307,8083,0
307,9286,0
307,14436,0
307,11618,0
307,10756,0
307,13868,0
307,1099,0
307,9122,0
307,6828,0
307,16411,0
307,17360,0
307,10091,0
307,10471,0
307,6678,0
307,199,0
307,5262,0
307,9543,0
307,10064,0
307,1590,0
307,3790,0
307,14460,0
307,6975,0
308,4921,0
308,13181,0
308,97,0
308,3059,0
308,1156,0
308,4442,0
308,8726,0
308,6901,0
308,5328,0
308,9640,0
308,12725,0
308,629,0
308,2177,0
308,5775,0
308,13414,0
308,3125,0
308,9819,0
308,4488,0
308,13865,0
308,8215,0
308,5799,0
308,5185,0
308,7532,0
308,3612,0
308,9893,0
308,15103,0
308,7486,0
308,13041,0
308,10356,0
308,12757,0
308,1650,0
308,3128,0
308,13694,0
308,2282,0
308,8474,0
308,4440,0
308,16277,0
308,921,0
308,6294,0
308,13414,0
308,3550,0
308,11391,0
308,3090,0
308,18145,0
308,10429,0
308,2453,0
308,4517,0
308,14748,0
308,4347,0
308,14708,0
308,18076,0
308,2075,0
308,6900,0
308,15030,0
308,9164,0
308,13401,0
308,4150,0
308,8722,0
308,17263,0
308,3635,0
308,5469,0
308,1822,0
308,288,0
308,13020,0
308,13589,0
308,9164,0
308,5535,0
308,3550,0
308,3700,0
308,3529,0
308,14078,0
308,4125,0
308,183,0
308,13884,0
308,9443,0
308,1974,0
308,2576,1
308,576,0
308,11463,0
308,3646,0
308,1151,0
308,1454,0
308,14040,0
308,6133,0
308,637,0
308,233,0
308,7341,0
308,768,0
308,9952,0
308,3832,0
308,17516,0
308,1518,0
308,8776,0
308,9390,0
308,12940,0
308,501,0
308,3928,0
308,10522,0
308,387,0
308,4289,0
308,10100,0
310,4524,0
310,3296,0
310,3416,0
310,4100,0
310,5033,0
310,3799,0
310,4978,0
310,7499,0
310,3070,0
310,3417,0
310,157,0
310,4820,0
310,671,0
310,13691,0
310,12794,0
310,5303,0
310,5792,0
310,630,0
310,15220,0
310,7713,0
310,6312,0
310,8101,0
310,1459,0
310,3684,0
310,14083,0
310,1269,0
310,7235,0
310,3004,0
310,3805,0
310,4997,0
310,3822,0
310,15365,0
310,4141,0
310,17930,0
310,3264,0
310,13345,0
310,13167,0
310,11725,0
310,13962,0
310,8891,0
310,4540,0
310,647,0
310,17424,0
310,7023,0
310,5913,0
310,4543,0
310,15185,0
310,2184,0
310,1126,0
310,7390,0
310,7086,0
310,16271,0
310,8160,0
310,797,0
310,5939,0
310,14397,0
310,3385,0
310,11237,0
310,14186,0
310,4079,0
310,7673,0
310,6400,0
310,16007,0
310,13132,0
310,3269,0
310,10167,0
310,3382,0
310,16059,0
310,8668,0
310,10144,0
310,9322,0
310,9583,0
310,2422,0
310,1128,0
310,5537,1
310,898,0
310,5440,0
310,15350,0
310,7080,0
310,14120,0
310,13452,0
310,15460,0
310,1970,0
310,16745,0
310,223,0
310,12923,0
310,3334,0
310,436,0
310,9156,0
310,7890,0
310,865,0
310,9297,0
310,52,0
310,6351,0
310,9674,0
310,12936,0
310,11761,0
310,10,0
310,11450,0
310,10146,0
310,8147,0
311,4701,0
311,2559,0
311,3562,0
311,8677,0
311,9969,0
311,11012,0
311,4605,0
311,1897,0
311,8117,0
311,14110,0
311,18263,0
311,1861,0
311,3591,0
311,7329,0
311,10039,0
311,4033,0
311,13526,0
311,1766,0
311,15900,0
311,5528,0
311,14435,0
311,8378,0
311,304,0
311,8795,0
311,15316,0
311,2468,0
311,521,0
311,5660,0
311,16565,0
311,3097,0
