540,17500,0
540,4159,0
540,488,0
540,10641,0
540,15652,0
540,4282,0
540,3544,0
540,9282,0
540,15807,0
540,12396,0
540,4021,0
540,7229,0
540,9528,0
540,11845,0
540,6797,0
540,11104,0
540,3491,0
540,1150,0
540,18226,0
540,6875,0
540,10674,0
540,5305,0
540,4463,0
540,14034,0
540,1278,0
540,4166,0
540,11717,0
540,4013,0
540,12869,0
540,14925,0
540,207,0
540,12486,0
540,7880,1
540,986,0
540,5069,0
540,9653,0
540,6311,0
540,15429,0
540,6729,0
540,1449,0
540,7266,0
540,1023,0
540,10132,0
540,6815,0
540,2670,0
540,7793,0
540,15361,0
540,5782,0
540,4971,0
540,6338,0
540,8216,0
540,17631,0
540,4885,0
540,4106,0
540,7391,0
540,13876,0
540,2947,0
540,12748,0
541,9481,0
541,2896,0
541,7960,0
541,3863,0
541,1755,0
541,2693,0
541,16333,0
541,9718,0
541,14068,0
541,11701,0
541,1904,0
541,204,0
541,7805,0
541,8287,0
541,12951,0
541,13916,0
541,9978,0
541,6933,0
541,16846,0
541,6379,0
541,15023,0
541,1131,0
541,6545,0
541,9873,0
541,12246,0
541,1808,0
541,3404,0
541,12862,0
541,7837,0
541,3343,0
541,13834,0
541,412,0
541,3768,0
541,4189,0
541,3441,0
541,12682,0
541,12234,0
541,17302,0
541,9276,0
541,17515,0
541,8454,0
541,9750,0
541,6287,0
541,4179,0
541,15418,0
541,6156,0
541,8436,0
541,6666,0
541,12604,0
541,8995,0
541,12724,0
541,969,0
541,10776,0
541,3456,0
541,2945,0
541,11653,0
541,5119,0
541,13922,0
541,17515,0
541,4875,0
541,7501,0
541,3671,0
541,8570,0
541,9600,0
541,7809,0
541,18005,0
541,2700,0
541,4455,0
541,18181,0
541,1714,0
541,5821,0
541,13681,0
541,3520,0
541,3025,0
541,1873,1
541,11885,0
541,5669,0
541,17,0
541,8025,0
541,7326,0
541,3100,0
541,4031,0
541,546,0
541,4504,0
541,8825,0
541,7457,0
541,4703,0
541,979,0
541,67,0
541,5364,0
541,11742,0
541,4835,0
541,1620,0
541,1221,0
541,12698,0
541,15034,0
541,5762,0
541,6761,0
541,12691,0
541,12372,0
541,3230,0
542,12519,0
542,50,0
542,2805,0
542,6091,0
542,1365,0
542,6483,0
542,6759,0
542,7879,0
542,5661,0
542,12239,0
542,3521,0
542,1863,0
542,8182,0
542,9135,0
542,8487,0
542,17689,0
542,1161,0
542,4446,0
542,17296,0
542,671,0
542,4597,0
542,1811,0
542,15737,0
542,9609,0
542,7082,0
542,10169,0
542,8253,0
542,141,0
542,8514,0
542,3597,0
542,1140,0
542,18404,0
542,16565,0
542,851,0
542,9206,0
542,8351,0
542,709,0
542,1508,0
542,9495,0
542,12297,0
542,6633,0
542,11909,0
542,36,0
542,15684,0
542,1983,0
542,1426,0
542,7581,0
542,13760,0
542,3192,0
542,2974,0
542,15089,0
542,16272,0
542,4761,0
542,4847,0
542,8471,0
542,6185,0
542,13160,0
542,331,0
542,4969,0
542,4016,0
542,8703,0
542,4162,0
542,8592,0
542,4247,0
542,16714,0
542,10582,0
542,8667,0
542,6071,0
542,15868,0
542,16217,0
542,14515,0
542,12140,0
542,3481,0
542,2184,1
542,5190,0
542,817,0
542,1967,0
542,1464,0
542,3085,0
542,9638,0
542,10636,0
542,15626,0
542,1523,0
542,13646,0
542,5839,0
542,11603,0
542,16840,0
542,5919,0
542,12003,0
542,945,0
542,1714,0
542,6620,0
542,14930,0
542,11966,0
542,294,0
542,4775,0
542,2974,0
542,18160,0
542,8909,0
542,4128,0
542,8648,0
543,9918,0
543,16637,0
543,9648,0
543,9456,0
543,591,0
543,15837,0
543,7431,0
543,505,0
543,1799,0
543,16505,0
543,12007,0
543,3316,0
543,475,0
543,8173,0
543,15128,0
543,3378,0
543,10513,0
543,17577,0
543,311,0
543,15928,0
543,5165,0
543,1277,0
543,4964,0
543,12756,0
543,3065,0
543,4742,0
543,3545,0
543,113,0
543,1431,0
543,3496,0
543,13892,0
543,6169,0
543,3263,0
543,17927,0
543,13117,0
543,13406,0
543,3360,0
543,1247,0
543,7694,0
543,6729,0
543,13760,0
543,10212,0
543,5204,0
543,1521,0
543,11603,0
543,2360,0
543,3949,0
543,16431,0
543,4443,0
543,7283,0
543,10403,0
543,5219,0
543,5195,0
543,1369,0
543,5741,0
543,6634,0
543,2588,0
543,8277,0
543,2018,0
543,15387,0
543,15696,0
543,11901,0
543,3951,0
543,7197,0
543,16574,0
543,15024,0
543,5379,0
543,9852,0
543,1980,0
543,15783,0
543,350,0
543,14278,0
543,9301,0
543,290,0
543,474,0
543,9242,0
543,1376,1
543,15458,0
543,8500,0
543,5468,0
543,7444,0
543,3870,0
543,13688,0
543,12252,0
543,4199,0
543,5656,0
543,17470,0
543,3495,0
543,1065,0
543,2984,0
543,9590,0
543,1429,0
543,2892,0
543,11322,0
543,4385,0
543,10676,0
543,6784,0
543,6027,0
543,12860,0
543,12926,0
543,7515,0
544,14064,0
544,14300,0
544,5467,0
544,12247,0
544,13386,0
544,7681,0
544,384,0
544,14459,0
544,3014,0
544,4182,0
544,11765,0
544,7651,0
544,8594,0
544,15932,0
544,11024,0
544,4697,0
544,17279,0
544,913,0
544,6224,0
544,5849,0
544,4515,0
544,4640,0
544,5254,0
544,518,0
544,2467,0
544,9098,0
544,2015,0
544,16598,0
544,13369,0
544,11465,0
544,11901,0
544,16937,0
544,5621,0
544,1090,0
544,7116,0
544,414,0
544,6781,0
544,11998,0
544,904,0
544,16143,0
544,14260,0
544,5001,0
544,16381,0
544,9122,0
544,13234,0
544,6012,0
544,1828,0
544,5203,0
544,15890,0
544,12202,0
544,4850,0
544,1032,0
544,8721,0
544,9256,0
544,3089,0
544,2330,0
544,67,0
544,12975,0
544,8582,0
544,9817,0
544,2122,0
544,2677,0
544,7641,0
544,17302,0
544,14122,0
544,2968,0
544,918,0
544,3567,0
544,16308,0
544,7686,0
544,1363,0
544,13004,0
544,16953,0
544,7382,1
544,14890,0
544,9574,0
544,11842,0
544,7154,0
544,3269,0
544,14598,0
544,5115,0
544,11143,0
544,3307,0
544,7927,0
544,3314,0
544,17629,0
544,5029,0
544,4827,0
544,6216,0
544,885,0
544,4692,0
544,880,0
544,14614,0
544,6987,0
544,10885,0
544,4578,0
544,1085,0
544,2620,0
544,5770,0
544,14582,0
544,1203,0
545,17287,0
545,5734,0
545,17625,0
545,11719,0
545,12376,0
545,12325,0
545,18472,0
545,7686,0
545,5238,0
545,3975,0
545,576,0
545,8695,0
545,8657,0
545,7046,0
545,2607,0
545,11163,0
545,4138,0
545,10941,0
545,6190,0
545,5758,0
545,14534,0
545,8253,0
545,8892,0
545,90,0
545,9862,0
545,8633,0
545,4350,0
545,217,0
545,17087,0
545,5141,0
545,8223,0
545,2410,0
545,1852,1
545,8254,0
545,14079,0
545,542,0
545,6694,0
545,2282,0
545,13244,0
545,2419,0
545,4198,0
545,10575,0
545,11207,0
545,3352,0
545,1995,0
545,11089,0
545,1126,0
545,992,0
545,11069,0
545,5174,0
545,6054,0
545,5259,0
545,10675,0
545,13691,0
545,17791,0
545,4686,0
545,13575,0
545,2043,0
545,17833,0
545,10698,0
545,15064,0
545,1104,0
545,1355,0
545,10656,0
545,17253,0
545,14096,0
545,15420,0
545,5861,0
545,87,0
545,6486,0
545,4288,0
545,12521,0
545,13960,0
545,2264,0
545,8822,0
545,364,0
545,2636,0
545,8690,0
545,14899,0
545,18438,0
545,5029,0
545,2565,0
545,7921,0
545,3002,0
545,7666,0
545,5414,0
545,1974,0
545,2900,0
545,13274,0
545,2012,0
545,6158,0
545,12824,0
545,161,0
545,3809,0
545,9712,0
545,12030,0
545,14371,0
545,4186,0
545,11635,0
545,28,0
545,15860,0
546,11241,0
546,5187,0
546,15215,0
546,14678,0
546,11227,0
546,7038,0
546,10223,0
546,5620,0
546,1595,0
546,6429,0
546,1767,0
546,7426,0
546,18318,0
546,6099,0
546,4793,0
546,10615,0
546,13285,0
546,14581,0
546,3720,0
546,12644,0
546,16306,0
546,3999,0
546,587,0
546,17008,0
546,13761,0
546,10067,0
546,8405,0
546,14953,0
546,4720,0
546,10102,0
546,10957,0
546,12169,0
546,7213,0
546,8510,0
546,7913,0
546,6580,0
546,16332,0
546,14699,0
546,12547,0
546,10356,0
546,9255,0
546,13814,0
546,781,0
546,15109,0
546,14199,0
546,5685,0
546,718,0
546,10468,0
546,1280,0
546,815,0
546,3562,0
546,18053,0
546,10385,0
546,1311,0
546,12216,0
546,10655,0
546,8786,0
546,3893,0
546,9505,0
546,1875,0
546,16779,0
546,4311,0
546,6696,0
546,981,0
546,6074,0
546,13354,0
546,9299,0
546,9590,0
546,17704,0
546,2559,0
546,8143,0
546,9830,0
546,11066,0
546,8712,0
546,13289,0
546,2925,0
546,2576,1
546,16103,0
546,5372,0
546,7960,0
546,14564,0
546,4870,0
546,7728,0
546,15378,0
546,4160,0
546,245,0
546,4373,0
546,15040,0
546,4622,0
546,2616,0
546,14957,0
546,3067,0
546,5501,0
546,8422,0
546,11181,0
546,4969,0
546,7248,0
546,5067,0
546,1266,0
546,13145,0
546,11993,0
547,6989,0
547,10877,0
547,17906,0
547,2798,0
547,13011,0
547,1260,0
547,13139,0
547,14136,0
547,3124,0
547,8408,0
547,13218,0
547,2115,0
547,10062,0
547,9319,0
547,9794,0
547,7099,0
547,12676,0
547,5420,0
547,621,0
547,2302,0
547,2278,0
547,1328,0
547,2842,0
547,3269,0
547,17073,0
547,13387,0
547,6542,0
547,17215,0
547,7473,0
547,17948,0
547,1898,0
547,6158,0
547,12372,0
547,15814,0
547,510,0
547,8871,0
547,11287,0
547,15393,0
547,14023,0
547,13856,0
547,5288,0
547,3239,0
547,16136,0
547,7982,0
547,11840,0
547,12547,0
547,15909,0
547,15365,0
547,1214,0
547,5032,0
547,428,0
547,4691,0
547,6666,0
547,11510,0
547,17090,0
547,18353,0
547,2091,0
547,6182,0
547,409,0
547,12083,0
547,979,0
547,1837,0
547,9547,0
547,13942,0
547,8809,0
547,4082,0
547,10661,0
547,7352,0
547,5122,0
547,17581,0
547,3979,0
547,16691,0
547,609,0
547,9077,0
547,12775,0
547,15408,0
547,7907,1
547,5754,0
547,15852,0
547,10449,0
547,11774,0
547,6801,0
547,8467,0
547,1922,0
547,14187,0
547,13821,0
547,9434,0
547,17217,0
547,1289,0
547,3568,0
547,16652,0
547,10271,0
547,11773,0
547,16578,0
547,4265,0
547,11676,0
547,17504,0
547,1983,0
547,3161,0
547,10759,0
547,10174,0
548,14205,0
548,11120,0
548,13792,0
548,2220,0
548,2921,0
548,8173,0
548,5296,0
548,15922,0
548,14553,0
548,5496,0
548,7057,0
548,10163,0
548,3002,0
548,6463,0
548,16650,0
548,11687,0
548,13380,0
548,3471,0
548,3157,0
548,14472,0
548,12238,0
548,4098,0
548,10984,0
548,13345,0
548,3867,0
548,9104,0
548,17951,0
548,14139,0
548,3707,0
548,6853,0
548,18154,0
548,1135,0
548,1264,0
548,11088,0
548,16794,0
548,17689,0
548,4956,0
548,18212,0
548,10415,0
548,11837,0
548,7945,0
548,9943,0
548,7925,1
548,6828,0
548,15611,0
548,8996,0
548,9103,0
548,16807,0
548,14072,0
548,5694,0
548,11140,0
548,2380,0
548,11387,0
548,439,0
548,11420,0
548,8853,0
548,13463,0
548,8041,0
548,6813,0
548,12367,0
548,2393,0
548,9683,0
548,4035,0
548,10248,0
548,4264,0
548,5758,0
548,18363,0
548,1176,0
548,4557,0
548,10535,0
548,3817,0
548,8022,0
548,7181,0
548,9240,0
548,15318,0
548,3106,0
548,5215,0
548,14890,0
548,9919,0
548,791,0
548,6636,0
548,9400,0
548,975,0
548,5219,0
548,4824,0
548,2918,0
548,874,0
548,9081,0
548,2376,0
548,9919,0
548,705,0
548,5609,0
548,1122,0
548,88,0
548,44,0
548,6462,0
548,5585,0
548,1819,0
548,18471,0
548,8066,0
548,12974,0
549,4185,0
549,11915,0
549,12979,0
549,15564,0
549,8725,0
549,11171,0
549,8979,0
549,10427,0
549,1917,0
549,6195,0
549,207,0
549,468,0
549,14894,0
549,13608,0
549,3078,0
549,10348,0
549,17968,0
549,3508,0
549,6223,0
549,9083,0
549,2613,0
549,17615,0
549,3300,0
549,6768,0
549,672,0
549,6919,0
549,7937,1
549,5892,0
549,1032,0
549,9295,0
549,7197,0
549,2434,0
549,11045,0
549,5631,0
549,9349,0
549,9752,0
549,6558,0
549,1261,0
549,13752,0
549,4701,0
549,15880,0
549,8697,0
549,1357,0
549,5014,0
549,6629,0
549,7475,0
549,2809,0
549,11883,0
549,4232,0
549,9568,0
549,9772,0
549,1164,0
549,5259,0
549,407,0
549,18136,0
549,4497,0
549,6071,0
549,10812,0
549,2036,0
549,15717,0
549,39,0
549,3087,0
549,8806,0
549,6879,0
549,13273,0
549,2333,0
549,10374,0
549,11465,0
549,17876,0
549,9577,0
549,1049,0
549,16103,0
549,7648,0
549,3870,0
549,7539,0
549,14234,0
549,1118,0
549,10628,0
549,1958,0
549,17641,0
549,18383,0
549,13791,0
549,10026,0
549,8223,0
549,2118,0
549,9739,0
549,10,0
549,10982,0
549,3040,0
549,7585,0
549,903,0
549,2895,0
549,2342,0
549,3986,0
549,1891,0
549,6185,0
549,17374,0
549,8706,0
549,11424,0
549,10527,0
549,9029,0
550,10155,0
550,7125,0
550,620,0
550,12107,0
550,4851,0
550,1279,0
550,13159,0
550,7933,0
550,256,0
550,16759,0
550,5745,0
550,10570,0
550,1380,0
550,9662,0
550,11624,0
550,3277,0
550,18170,0
550,4481,0
550,7184,0
550,4394,0
550,13455,0
550,13043,0
550,4496,0
550,7108,0
550,2238,0
550,4949,1
550,9132,0
550,16761,0
550,7479,0
550,239,0
550,9817,0
550,587,0
550,2309,0
550,6699,0
550,2109,0
550,3694,0
550,9022,0
550,8115,0
550,7695,0
550,6250,0
550,8404,0
550,13341,0
550,16307,0
550,13267,0
550,9893,0
550,8248,0
550,4474,0
550,2576,0
550,17813,0
550,10687,0
550,16271,0
550,1225,0
550,8591,0
550,3648,0
550,16683,0
550,635,0
550,7557,0
550,18249,0
550,6801,0
550,2049,0
550,17889,0
550,4809,0
550,8549,0
550,15247,0
550,9698,0
550,4054,0
550,17373,0
550,869,0
550,16304,0
550,10600,0
550,11925,0
550,3083,0
550,2194,0
550,432,0
550,5262,0
550,18472,0
550,18178,0
550,3513,0
550,5749,0
550,3068,0
550,575,0
550,15712,0
550,4748,0
550,6888,0
550,79,0
550,16406,0
550,6860,0
550,8930,0
550,5982,0
550,9772,0
550,15365,0
550,4548,0
550,1778,0
550,9687,0
550,3021,0
550,2606,0
550,1056,0
550,9618,0
550,15479,0
550,8377,0
550,17009,0
551,1249,0
551,16877,0
551,403,0
551,16068,0
551,7156,0
551,12376,0
551,5134,0
551,10773,0
551,3921,0
551,10190,0
551,3404,0
551,1264,0
551,4328,0
551,7178,0
551,14184,0
551,5113,0
551,12150,0
551,3982,0
551,15390,0
551,5487,0
551,11370,0
551,5373,0
551,17620,0
551,764,0
551,10069,0
551,14087,0
551,17129,0
551,2458,0
551,2753,0
551,2954,0
551,5062,0
551,7193,0
551,9609,0
551,18107,0
551,9408,0
551,2913,0
551,1443,0
551,8214,0
551,17464,0
551,5737,0
551,8704,0
551,1693,0
551,9252,0
551,5538,0
551,3912,0
551,2147,0
551,3118,0
551,6791,0
551,1419,0
551,13372,0
551,17917,0
551,18069,0
551,14024,0
551,14133,0
551,17065,0
551,7376,0
551,3773,0
551,2443,0
551,1761,0
551,6065,0
551,5484,0
551,11378,0
551,12477,0
551,8745,0
551,13385,0
551,703,0
551,8145,0
551,15336,0
551,3062,0
551,7906,0
551,192,0
551,11535,0
551,12937,0
551,14219,0
551,6663,0
551,9654,0
551,9978,0
551,14148,0
551,11046,0
551,1656,0
551,1195,0
551,7428,0
551,16758,0
551,7181,0
551,3699,0
551,16124,0
551,7888,0
551,8356,0
551,494,0
551,9596,0
551,7946,1
551,5013,0
551,17177,0
551,14475,0
551,8712,0
551,6756,0
551,3416,0
551,16390,0
551,683,0
551,2942,0
551,8758,0
552,4304,0
552,3635,0
552,15708,0
552,736,0
552,14237,0
552,14285,0
552,9620,0
552,16438,0
552,12065,0
552,15914,0
552,7319,0
552,4402,0
552,18511,0
552,8214,0
552,7268,0
552,929,0
552,17925,0
552,2158,0
552,13131,0
552,646,0
552,7285,0
552,1807,0
552,2013,0
552,4780,0
552,1293,0
552,1848,0
552,5890,0
552,7979,1
552,2918,0
552,2218,0
552,11763,0
552,2815,0
552,5288,0
552,9383,0
552,10033,0
552,9577,0
552,46,0
552,6120,0
552,1412,0
552,15760,0
552,2642,0
552,443,0
552,9284,0
552,6394,0
552,13585,0
552,9210,0
552,18179,0
552,9100,0
552,3143,0
552,2043,0
552,9999,0
552,12329,0
552,11183,0
552,14641,0
552,5092,0
552,190,0
552,293,0
552,12154,0
552,359,0
552,6875,0
552,11988,0
552,12783,0
552,2103,0
552,14908,0
552,7048,0
552,16340,0
552,11813,0
552,815,0
552,12947,0
552,2339,0
552,5513,0
552,325,0
552,5557,0
552,3803,0
552,253,0
552,11998,0
552,14327,0
552,2618,0
552,3298,0
552,8815,0
552,2062,0
552,17793,0
552,14033,0
552,9866,0
552,1364,0
552,15091,0
552,12575,0
552,5624,0
552,848,0
552,13275,0
552,16769,0
552,14630,0
552,16495,0
552,5129,0
552,5008,0
552,498,0
552,6364,0
552,13155,0
552,13211,0
552,16108,0
552,2314,0
553,770,0
553,12339,0
553,8424,0
553,2815,0
553,3754,0
553,13420,0
553,6860,0
553,7574,0
553,18372,0
553,5579,0
553,6389,0
553,1910,0
553,16151,0
553,6121,0
553,8694,0
553,17142,0
553,13613,0
553,11639,0
553,4766,0
553,1092,0
553,7420,0
553,15354,0
553,2509,0
553,8730,0
553,2450,0
553,2299,0
553,459,0
553,6859,0
553,17625,0
553,279,0
553,11717,0
553,13754,0
553,8707,0
553,6807,0
553,5137,0
553,11272,0
553,7884,0
553,7904,0
553,13587,0
553,16891,0
553,4323,0
553,1877,0
553,9164,0
553,3687,0
553,1794,0
553,5203,0
553,8423,0
553,11237,0
553,13126,0
553,5591,0
553,2896,0
553,10703,0
553,4541,0
553,5955,0
553,12849,0
553,4193,0
553,3395,0
553,1408,0
553,14534,0
553,6815,0
553,17730,0
553,14083,0
553,5416,0
553,13340,0
553,11849,0
553,15307,0
553,5499,0
553,10311,0
553,985,0
553,3103,0
553,8701,0
553,12232,0
553,13518,0
553,7448,0
553,17520,0
553,8497,0
553,83,0
553,3757,0
553,454,0
553,1836,0
553,15627,0
553,11924,0
553,11302,0
553,908,1
553,7644,0
553,8548,0
553,9319,0
553,2324,0
553,11463,0
553,7636,0
553,17571,0
553,9261,0
553,9631,0
553,8062,0
553,1492,0
553,4492,0
553,4979,0
553,8,0
553,2911,0
553,13886,0
553,5317,0
555,15709,0
555,10671,0
555,10194,0
555,1670,0
555,353,0
555,13364,0
555,2589,0
555,3148,0
555,633,0
555,11962,0
555,7272,0
555,12495,0
555,18287,0
555,14891,0
555,15036,0
555,4092,0
555,11514,0
555,2372,0
555,5196,0
555,4657,0
555,7297,0
555,10657,0
555,3428,0
555,1562,0
555,7399,0
555,1522,0
555,1379,0
555,526,0
555,15293,0
555,5018,0
555,17978,0
555,5854,0
555,15935,0
555,1819,0
555,5745,0
555,4248,0
555,4780,0
555,16806,0
555,7917,0
555,17236,0
555,4461,0
555,5499,0
555,5979,0
555,13666,0
555,8452,0
555,2578,0
555,353,0
555,7880,0
555,6233,0
555,13432,0
555,2502,0
555,9341,0
555,10203,0
555,16591,0
555,12692,0
555,4863,0
555,13445,0
555,7602,0
555,12394,0
555,11988,0
555,10760,0
555,15851,0
555,17139,0
555,2745,0
555,5788,0
555,12927,0
555,15674,0
555,4353,0
555,12063,0
555,704,0
555,6634,0
555,4993,0
555,13834,0
555,3970,0
555,9195,0
555,8017,1
555,8055,0
555,11865,0
555,5593,0
555,14222,0
555,2682,0
555,3199,0
555,2412,0
555,17635,0
555,9694,0
555,10347,0
555,9209,0
555,14513,0
555,16711,0
555,8082,0
555,2771,0
555,3496,0
555,3890,0
555,15040,0
555,8308,0
555,8125,0
555,8362,0
555,15011,0
555,3391,0
555,9642,0
555,309,0
556,7801,0
556,11370,0
556,10867,0
556,10110,0
556,10255,0
556,7859,0
556,10264,0
556,5158,0
556,2469,0
556,3577,0
556,5420,0
556,2779,0
556,2495,0
556,15109,0
556,4539,0
556,14292,0
556,4204,0
556,6891,0
556,2573,0
556,5883,0
556,3723,0
556,4430,0
556,9960,0
556,2585,0
556,17091,0
556,14022,0
556,923,0
556,16002,0
556,12788,0
556,11236,0
556,12552,0
556,8696,0
556,4639,0
556,12425,0
556,3747,0
556,8254,0
556,4564,0
556,680,0
556,7268,0
556,9618,0
556,12282,0
556,5860,0
556,1896,0
556,1771,0
556,3692,0
556,7396,0
556,12265,0
556,12153,0
556,16498,0
556,2033,0
556,3243,0
556,6558,0
556,7427,0
556,9987,0
556,10828,0
556,11036,0
556,10677,0
556,5256,0
556,11143,0
556,15866,0
556,9383,0
556,9437,0
556,959,0
556,15784,0
556,13706,0
556,10627,0
556,9495,0
556,16680,0
556,9601,0
556,12345,0
556,2387,0
556,18118,0
556,4822,0
556,3685,0
556,4310,0
556,8030,1
556,16059,0
556,15708,0
556,15270,0
556,988,0
556,2618,0
556,10630,0
556,12938,0
556,15933,0
556,1610,0
556,8651,0
556,3418,0
556,13266,0
556,10620,0
556,5027,0
556,355,0
556,11850,0
556,4642,0
556,13077,0
556,28,0
556,6215,0
556,1171,0
556,16654,0
556,1855,0
556,1503,0
556,5107,0
557,15195,0
557,6119,0
557,15785,0
557,7003,0
557,1225,0
557,2606,0
557,18305,0
557,2218,0
557,6913,0
557,14107,0
557,13741,0
557,16716,0
557,1478,0
557,9194,0
557,4276,0
557,9666,0
557,12030,0
557,13608,0
557,12119,0
557,1287,0
557,13345,0
557,12261,0
557,10135,0
557,4516,0
557,7191,0
557,10398,0
557,3410,0
557,13398,0
557,6155,0
557,7609,0
557,16015,0
557,14042,0
557,11743,0
557,3899,0
557,17112,0
557,8799,0
557,2656,0
557,9393,0
557,13646,0
557,11179,0
557,11428,0
557,4252,0
557,5827,0
557,15203,0
557,1656,0
557,987,0
557,15593,0
557,7107,0
557,15651,0
557,4616,0
557,9749,0
557,9933,0
557,8265,0
557,6083,0
557,1065,0
557,10776,0
557,9988,0
557,6608,0
557,14368,0
557,11678,0
557,16692,0
557,5015,0
557,13350,0
557,14172,0
557,17836,0
557,15439,0
557,17630,0
557,7081,0
557,10432,0
557,5953,0
557,16823,0
557,321,0
557,3469,0
557,6280,0
557,5358,1
557,8367,0
557,13821,0
557,9124,0
557,4974,0
557,18178,0
557,14304,0
557,10766,0
557,16047,0
557,18298,0
557,16746,0
557,1531,0
557,8984,0
557,6591,0
557,6737,0
557,9321,0
557,1040,0
557,15848,0
557,16028,0
557,2526,0
557,4916,0
557,7292,0
557,12280,0
557,3494,0
557,17401,0
557,2938,0
557,14228,0
558,16510,0
558,3435,0
558,11077,0
558,17054,0
558,14215,0
558,6176,0
558,17846,0
558,8647,0
558,3066,0
558,15904,0
558,5635,0
558,11904,0
558,11076,0
558,17913,0
558,11986,0
558,7609,0
558,15613,0
558,5450,0
558,28,0
558,184,0
558,9419,0
558,16699,0
558,290,0
558,3609,0
558,7526,0
558,10302,0
558,16518,0
558,9619,0
558,4698,0
558,6983,0
558,16919,0
558,4087,0
558,5235,0
558,4313,0
558,16285,0
558,3547,0
558,1213,0
558,7100,0
558,3030,0
558,10525,0
558,14119,0
558,2399,0
558,2222,0
558,7419,0
558,870,0
558,3931,0
558,12016,0
558,6273,0
558,15211,0
558,2475,0
558,18288,0
558,4763,0
558,15649,0
558,1867,0
558,1853,0
558,587,0
558,463,0
558,2381,0
558,16013,0
558,13043,0
558,855,0
558,414,0
558,2608,0
558,15626,0
558,15469,0
558,13158,0
558,10936,0
558,18425,0
558,1627,0
558,13625,0
558,10525,0
558,17271,0
558,11395,0
558,3304,1
558,18006,0
558,5222,0
558,3498,0
558,3000,0
558,8995,0
558,9941,0
558,11731,0
558,8724,0
558,18083,0
558,13452,0
558,832,0
558,14026,0
558,2052,0
558,7289,0
558,14115,0
558,6868,0
558,5178,0
558,9235,0
558,6831,0
558,1624,0
558,6789,0
558,3590,0
558,8668,0
558,1098,0
558,14460,0
558,11215,0
558,16847,0
559,8526,0
559,9410,0
559,11622,0
559,6276,0
559,2999,0
559,4983,0
559,967,0
559,4331,0
559,8028,0
559,16416,0
559,4636,0
559,11520,0
559,3349,0
559,2320,0
559,10370,0
559,1711,0
559,2962,0
559,10410,0
559,5636,0
559,16865,0
559,14734,0
559,7489,0
559,6083,0
559,3909,0
559,4490,0
559,13700,0
559,9142,0
559,17644,0
559,16283,0
559,14436,0
559,12199,0
559,3460,0
559,11592,0
559,16634,0
559,1055,0
559,1778,0
559,13343,0
559,10772,0
559,229,0
559,6799,0
559,4113,0
559,11243,0
559,8277,0
559,9947,0
559,12485,0
559,6921,0
559,7868,0
559,2819,0
559,8106,0
559,8461,0
559,18425,0
559,10772,0
559,8653,0
559,1314,0
559,16761,0
559,4111,0
559,926,0
559,6854,0
559,11036,0
559,12485,0
559,7182,0
559,8481,0
559,2506,0
559,5119,0
559,4222,0
559,9915,0
559,11535,0
559,11081,0
559,17296,0
559,10003,0
559,17146,0
559,8129,0
559,8064,1
559,8595,0
559,204,0
559,6319,0
559,18,0
559,16093,0
559,18443,0
559,11005,0
559,688,0
559,14467,0
559,13830,0
559,16582,0
559,1617,0
559,9158,0
559,580,0
559,11871,0
559,3592,0
559,5428,0
559,17531,0
559,15573,0
559,1411,0
559,10891,0
559,10671,0
559,5250,0
559,1750,0
559,14556,0
559,9733,0
559,14237,0
559,15511,0
560,4062,0
560,16324,0
560,7902,0
560,3876,0
560,16925,0
560,10848,0
560,15630,0
560,1716,0
560,15610,0
560,17625,0
560,2062,0
560,11885,0
560,1056,0
560,16121,0
560,10440,0
560,9943,0
560,1074,0
560,5302,0
560,8498,0
560,1451,0
560,5011,0
560,17266,0
560,11645,0
560,14742,0
560,9822,0
560,7919,0
560,3589,0
560,1692,0
560,10766,0
560,14082,0
560,14327,0
560,12031,0
560,6289,0
560,7810,0
560,7179,0
560,1163,0
560,17999,0
560,10631,0
560,10401,0
560,7748,0
560,8583,0
560,12849,0
560,13956,0
560,6732,0
560,14449,0
560,3198,0
560,15535,0
560,11053,0
560,3128,0
560,9224,0
560,1026,0
560,6334,0
560,2837,0
560,8663,0
560,13706,0
560,2046,0
560,4790,0
560,16906,0
560,8892,0
560,16413,0
560,4064,0
560,14894,0
560,18029,0
560,3464,0
560,14949,0
560,1674,0
560,8262,0
560,17296,0
560,3610,0
560,1359,0
560,17254,0
560,9216,0
560,5524,0
560,2290,0
560,448,1
560,5332,0
560,9836,0
560,15849,0
560,8656,0
560,8526,0
560,7146,0
560,8642,0
560,16271,0
560,1174,0
560,332,0
560,4325,0
560,8797,0
560,8599,0
560,7221,0
560,14771,0
560,3983,0
